month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,conative.de,0.0020871322699484228,0.0016090224443732633,0.08054373168488374,5.347479198305919e-05,0.08057581656007358,0.788475112831811,6.1946696327351285,0.4642146692049368,10877.70457316421,1.4234240978802593,0.22102201022438023,0.9925776988727514,0.23883981091313555,0.0,0.30190798057795554,0.0,0.0,0.2250647044982995,0.0,0.0,0.4264293811897072,0.4264293811897072,0.0,1.0,1.0,1.0,227,320
2018-09,de,rambler,0.0020349662401857494,0.005296365546061992,0.49110952668238905,0.28498875665003015,0.6060878626665935,0.40593429495968847,6.965348543849065,3.2033675204299894,10638.884517084407,3.7261010256128997,0.22600778807656446,0.7015082542642461,0.04007020238029946,0.13249602369330335,0.7734547249492678,0.029682443920364177,0.0021389787747490814,0.0766961004771568,2.1938243843580323e-05,0.0,0.6074919102725826,0.5761311906981846,0.20917018592661657,1.4518400702023804,1.0,1.0,228,155
2018-09,de,appdynamics,0.002034921596600159,0.002718949963871487,0.0006801004793611443,0.0,0.0006801004793611443,0.988547985476564,2.8744775841075874,0.000899487730767965,331.25447824226933,1.3987582681570374,0.5224707392253436,0.9634171758279126,0.030385134319844673,0.0,0.025174687098932683,2.1938725140682075e-05,0.0,0.29703936904226497,0.0,0.0,0.4908131588473394,0.49064861840878427,0.004058664151026184,1.2678718339677282,1.0,1.0,229,245
2018-09,de,adclear,0.0020300777675635734,0.0005288916368078782,0.7417258593011238,0.00388142414179843,0.7422646405559343,0.9928748927935258,1.3202889626811514,0.8733864051195215,92.40763749917534,0.4486398522199987,0.05386712994524223,0.016614254612627274,0.0025399687726782925,0.0,0.9974050535482594,0.0,0.0,0.0005057946473731665,0.0,0.0,0.6129681349372155,0.6081850768587953,0.10487542057924483,1.0,1.0,1.0,230,423
2018-09,de,alibaba,0.001939920046463258,0.0023017959968117518,0.715914713429298,0.019952362870654838,0.7170998883864361,0.9175095216725926,69.29463679565512,12.027466141967851,2256753.214447628,16.963834903977816,0.04908695502088439,0.8476417319663548,0.7272256550105285,1.1506552981923205e-05,0.9024129241603093,0.8132371385504045,0.5482757430356588,0.47410450251418185,0.003866201801926197,0.012265985478730137,0.8570080660936403,0.8560300090901769,0.07628844627015086,2.5313496035992498,1.9142071409667807,1.0,231,271
2018-09,de,flowplayer,0.0019336699444805674,0.002398635310593476,0.000288593625543999,0.0,0.000288593625543999,0.9336119223798585,3.365347986193681,0.0008888683666755169,22323.38101284819,1.016057349325268,0.006487584702229097,0.9567802186385307,0.0006464497212185578,0.0,0.035566278412042435,0.8455100603737865,0.05846906853521419,0.0016507555381116742,0.006245166056772138,0.0004848372909139183,0.9249541136135385,0.9240883327369065,0.025223082872545512,1.0,1.0,1.0,232,264
2018-09,de,venatus,0.0019336699444805674,0.0009087997139515655,0.0005887309961097579,0.0,0.0005887309961097579,0.9115980006233623,1.1234372655176792,0.0010273933069366364,717.0580765812044,1.0610317799300448,0.9389220450898681,0.9998845625497824,0.005310122710009581,0.0,0.001997067888764473,0.0,0.0,0.01666916781142138,0.0,2.3087490043519917e-05,0.016218961755572744,0.016218961755572744,0.0,1.0,1.0,1.0,232,380
2018-09,de,igodigital,0.0019263930400292915,0.0021900583270636083,0.6779759214841079,0.010984808982514686,0.6781844938065608,0.9877985191365106,2.285361699169187,1.5205617547884729,1632.4071447607791,0.674453366704905,0.2257100149476831,0.9724568660849816,2.3174702494756724e-05,0.0,0.6432138677419729,0.0,0.0,0.0006488916698531883,0.0,0.0,0.6790883072038563,0.6572577374537955,0.6148596192396381,1.0,1.0,1.0,234,277
2018-09,de,liquidm,0.0019192947099203783,0.0021230157252147227,0.20029540723166206,8.141144179663421e-05,0.20033029784957493,0.9906260539874161,8.713641068583325,1.0403102938953048,74330.57398555528,1.3398229882651222,0.0005233592686926486,0.0,0.00039542700301222334,0.0,0.9991509949641209,0.0,0.0,1.1630205970947746e-05,0.0,0.0,0.5698684623704686,0.5698684623704686,0.0,1.8703232034239325,1.0,1.0,235,286
2018-09,de,optinmonster,0.0019074195161532658,0.006443538955476264,0.0014979344887713427,0.00022234965067699617,0.0014979344887713427,0.9960913271933622,2.6987864390118315,0.0018724181109641782,3724.413067137892,1.3641385121297587,0.6979906613146716,0.8970872195761314,0.0,0.0,0.016699629027161766,0.0,0.0,0.7372763338053387,0.0,0.0,0.6357210565119191,0.635697651285532,7.021567916115668e-05,1.6846496822740518,1.0,1.0,236,136
2018-09,de,hotdogsandads.com,0.0018906781715567725,0.0008045112221866317,0.0,0.0,0.0,0.9999527750557845,1.094379051014746,0.0,33.35888596356595,0.6304884239855492,0.4782115913625577,0.0,0.0,0.0,0.9999527750557845,0.0,0.0,0.0,0.0,0.0,0.3920024556970992,0.3920024556970992,0.0,1.0,1.0,1.0,237,396
2018-09,de,createjs,0.0018846289657092395,0.006354148819677749,7.106478739784436e-05,0.0,7.106478739784436e-05,0.9965533578112046,1.7139168541987446,8.290891863081843e-05,2582.166338979036,0.3441075447115954,1.1844131232974061e-05,0.9996328319317778,0.0,0.0,2.3688262465948122e-05,0.0,0.0,0.00016581783726163685,0.0,0.0,0.11911642781002013,0.11911642781002013,0.0,1.0,1.0,1.0,238,139
2018-09,de,bugsnag,0.0018365924676137014,0.004558896925724246,6.0769586037579914e-05,0.0,6.0769586037579914e-05,0.9790952624030725,2.260944602445368,8.507742045261188e-05,1857.0728870414935,0.550244293735871,0.1241036486059457,0.763812926906342,0.0,0.0,0.023943216898806484,1.2153917207515983e-05,1.2153917207515983e-05,0.3472252607015241,0.0,0.0,0.7035173436398551,0.6926882034079583,0.03355696540995163,1.1389678893507378,1.0,1.0,239,171
2018-09,de,powerlinks,0.0018362576407217716,0.0026295598280729722,0.9383197792446178,0.00013371746714804954,0.938331935377995,0.9901535319645527,1.5519613921203943,1.2437183180773859,2.4879350376232328,0.3141266425975226,0.01145107764122388,0.004351895749000158,0.00630903322271252,0.0,0.9889743870269745,0.0,0.0,1.2156133377095413e-05,1.2156133377095413e-05,0.0,0.4669657075477432,0.4669657075477432,3.646840013128624e-05,1.0,1.0,1.0,240,250
2018-09,de,cxense,0.00182686016595494,0.0030616121510991263,0.4314044133818822,0.11952298330930329,0.4318198479998045,0.4596784047310672,3.0228000293247965,1.5998142762884582,14322.081412966447,1.3396055814862784,0.3351213313457638,0.997495173627233,0.11944967131790524,0.0,0.3675374502089392,2.4437330466019892e-05,0.0,0.0023337650595048995,0.0,0.0,0.44263336673101833,0.4123432956183867,0.3946017937000562,1.0,1.0,1.0,241,223
2018-09,de,etahub.com,0.0018267039134053727,0.0006927735524384884,0.316001710759455,0.0,0.316001710759455,0.9963096474613552,1.726046312702389,0.6830329321195088,8.657359320584103,1.0616484389319973,0.46254047779067636,0.0,0.0,0.1955886845481762,0.05116392741492027,0.0,0.0,0.7211584285452435,0.023559601637441193,0.0,0.30152135394391155,0.28581902608908166,0.21744974644100934,1.0,1.0,1.0,242,410
2018-09,de,mycliplister.com,0.001816458210512319,0.0007970620442034221,0.11971588674793551,0.0,0.11971588674793551,0.9882889303971687,4.463097227683838,0.26048220605583955,744853.315768777,0.7584668698387731,0.00022119543845851357,0.9495182854895793,0.04576287848997247,0.0,0.16899331498230435,0.0,0.0,0.7897906016515926,0.0005284113252064491,0.02286915060951632,0.8895497443963822,0.8895497443963822,0.0,1.0,1.0,1.0,243,402
2018-09,de,hurra_communications,0.0017982882711769248,0.0008119604001698413,0.5333035426131427,0.006516720041707009,0.5335642114148109,0.9947866239666344,2.433231548372682,1.5307713313969364,4278.0403912514585,0.8581713462922966,0.3482783446289814,0.9747151262381768,0.026426851369131848,0.0,0.04168218266676597,1.241280007944192e-05,0.0,0.0065787840421042175,4.965120031776768e-05,0.0,0.501936396812393,0.4571261885256076,0.411521561033738,1.0,1.0,1.0,244,395
2018-09,de,snigelweb_inc,0.0017935783728971113,0.0008641046460523081,1.244539582581424e-05,0.0,1.244539582581424e-05,0.964891538375378,2.3772821744595585,2.489079165162848e-05,48.218640713867906,2.1272666177147763,0.8625779392913592,0.9994897387711417,0.0,0.0,0.0,0.0,0.0,0.015133601324190116,0.0,0.0,0.066595313063932,0.06644596831402223,0.003534492414531244,1.0,1.0,1.0,245,389
2018-09,de,rtbsuperhub.com,0.0017698503071556814,0.0043205232302615405,0.7203864393098577,0.030824336595701746,0.7265033800827364,0.8947129452123903,3.4978180809201898,2.452716678438099,16216.055355160932,0.7962617293915851,0.18920895974170113,0.5026611845424276,0.7791469074765413,0.0,0.11434264958127334,0.0,0.0,0.00010089799212995662,0.0,0.0,0.4297497729795177,0.3040687115326405,0.17179144385026737,1.0,1.0,1.0,246,177
2018-09,de,rawgit,0.0017515464370635155,0.007650305788756211,0.09953101901412041,0.00024213692205739918,0.09970943569353112,0.971542539633991,2.282191466585105,0.16741856552989753,218.2838481928939,0.6558724575623184,0.0008665952999949024,0.8731584849875108,0.0016312382117551103,0.0,0.016630983330784523,0.3256359280216139,0.009099250649946475,0.01729367385431004,8.92083397053576e-05,6.3720242646684e-05,0.8761405923433756,0.875962175663965,0.0012998929499923536,1.0,1.0,1.0,247,122
2018-09,de,onetrust,0.001726479063754366,0.0019367862756344838,0.9420906328786606,0.0,0.9420906328786606,0.9999224254961536,1.2046286120628353,1.0017712845044928,54.66725709483483,0.18546770961277392,0.0,0.9955653241967807,0.0,0.0,0.0,3.878725192320124e-05,0.0,0.014907233822483677,0.0,0.0,0.893735858814403,0.893735858814403,0.0,1.0,1.0,1.0,248,296
2018-09,de,gigya,0.0017145592264016629,0.0036054021438734238,0.6686542292119618,0.007694210464646991,0.6698910312325057,0.9727382796734843,4.163335980523623,2.695004621733866,89511.07901212067,1.1105701006366275,0.4015440496803843,0.9839866685761154,0.756297926078296,0.0,0.09450469333819375,0.0,0.0,0.0016534090169376783,2.6037937274609106e-05,0.0,0.7384489200765515,0.6958117977893791,0.6955253804793584,1.0,1.0,1.0,249,207
2018-09,de,chatango,0.0017059430143826677,0.002763645031770744,0.7088910696761531,6.542361792607131e-05,0.7089172391233235,0.4641282302911351,6.60552175335296,2.8487013411841673,200039.3786457311,1.8827085377821393,0.2391887471377167,0.9978802747791953,0.8295714753025842,0.0,0.1723650637880275,9.159306509649983e-05,0.0,0.8296368989205103,0.0005495583905789991,0.05411841674844619,0.6975073601570166,0.6974026823683349,0.009368662087013412,1.0,1.0,1.0,250,242
2018-09,de,zog.link,0.001703956374823884,0.0008715538240355177,0.07400178159714944,0.09318015091175855,0.12946709285265143,0.9958997065604696,12.867650911758542,1.471848145042968,257.92684971704045,12.103607734227625,0.8182901907356949,0.7729642632571788,0.6719634248585202,0.0,0.04430412911339342,3.9299937120100606e-05,3.9299937120100606e-05,0.6997091804653113,0.0,0.0,0.06491039614336618,0.06479249633200587,0.026435757702787676,1.0,1.0,1.0,251,388
2018-09,de,markmonitor,0.0016981080651115089,0.0013780979268937673,0.637931487761916,0.1512869048557983,0.6781028998080816,0.8772248074243499,27.32363225280648,8.368575334542681,1707.076359860136,19.39596971369982,0.3602150537634409,0.4670189552278045,0.003181113126692431,0.018626600415385018,0.9987249257302101,2.6290191129689513e-05,0.0,0.39341956516023874,0.00019717643347267136,0.0,0.7104003996109052,0.7046034124668087,0.4235218340037332,1.0,1.0,1.0,252,340
2018-09,de,heroku,0.0016967464357509942,0.010555485202207936,0.0425716653730283,0.0,0.0425716653730283,0.9923697262310395,3.964729717285201,0.526896715035586,50738.31920855643,0.5653506637022615,0.009156328522752687,0.45547472142922923,0.025666662281451858,3.94669332877271e-05,0.03250759738465789,0.030652651520134713,0.005367502927130886,0.5327246655177403,0.00013155644429242366,0.00032889111073105913,0.7681843895123203,0.7574493836580585,0.0420454395958586,1.0267848920579374,1.0,1.0,253,94
2018-09,de,skimlinks,0.0016958312422463858,0.008037663043883108,0.40574158900647606,0.0017111567419575632,0.4059521929131785,0.9037013636602959,4.226241246775127,1.869043858263571,5164.544503238035,1.768572632022324,0.35274838098246725,0.8108908545253515,0.049860474911809616,0.0,0.39350023692939506,0.0005396725109250777,0.0,0.2899884167851314,0.0,0.0,0.3365976938872216,0.32489601432106563,0.2526983625546254,1.0010135313010056,1.0,1.0,254,116
2018-09,de,gumgum,0.0016936213847596486,0.002934976125384564,0.8001528870612734,0.0014366111792073596,0.8006273641479841,0.9692380688782571,11.025239545029194,10.44255532271032,274.94656860806873,0.542907226549629,0.15209626612892596,0.16055777417526657,0.00228012600002636,5.271967630118751e-05,0.8279493363910746,0.0,0.0,0.020679293029140802,0.0,0.00014497910982826565,0.015657743861452692,0.014998747907687847,0.01211234563019783,1.0,1.0,1.0,255,233
2018-09,de,improve_digital,0.0016885766595879054,0.0058029096489202415,0.7560246936428411,0.004269832247147937,0.7570954565283488,0.9294354039155551,13.16887649212791,8.812365328433382,4247.748608669213,3.5816754134334476,0.14077227120705382,0.07264002538104618,0.0012822716036326623,0.0,0.4803362988618187,1.321929488281095e-05,0.0,0.6358613031580895,0.0,0.0,0.44040080902084683,0.4143587981017093,0.06633442172194536,1.0,1.0,1.0,256,149
2018-09,de,signal_digital,0.0016845364150919516,0.0024731270904255714,0.541290117403864,0.02026077968886651,0.5449473935282114,0.8005989452203641,5.792396575941484,1.5816924177775422,16483.800585694218,1.4113508069859275,0.01831288262263801,0.9496727002888719,0.05904645800757957,0.0,0.15171070415816393,0.0,0.0,0.019147695651021653,0.0,0.0,0.6039540985344394,0.5546338748575518,0.5435295364800042,1.6169135769750616,1.0,1.0,257,259
2018-09,de,cloudinary,0.0016807640321095418,0.004737677197321276,0.0034397120735221855,0.0,0.0034397120735221855,0.9759618577101346,37.100083668672056,0.05192769964274805,1012268.6791240022,9.013572917911736,0.015883766949546463,0.026269306878096074,0.0004515452142847657,0.0,0.9890566689243927,0.008738727970569876,0.01179329853779035,0.002164760880247553,7.968444957966453e-05,0.005006839581922254,0.8456645019057865,0.8073495623995643,0.06090548096205692,1.0,1.0,1.0,258,164
2018-09,de,advolution,0.0016693799177839262,0.0034340710502596037,0.6202548571275757,0.002273122334095498,0.6212710765239948,0.993514915693904,3.137055905438111,2.0154839744875446,11422.202348001658,0.8569403773383074,0.08466712129113349,0.2519421824648669,0.19187826761335527,0.0,0.8751922125503095,0.0001604556941714469,1.3371307847620576e-05,0.0,0.0,0.0,0.36853998689611833,0.36181421904876515,0.014079987163544467,1.0,1.0,1.0,259,213
2018-09,de,visualiq,0.0016544466384038543,0.0014525897067258627,0.7044037885533878,0.00130872392671146,0.7047141045360101,0.9959793842251545,7.116287541487898,4.278771688388786,350.5876035510942,2.2501011899943335,0.19610620901805229,0.7405893305269975,1.3491999244448043e-05,0.0,0.7238997274616152,0.0,0.0,0.0010928519388002913,0.0,0.0,0.5073666315874686,0.43278285976415987,0.20126015272943146,1.0,1.0,1.0,260,334
2018-09,de,iadvize,0.001651946597610778,0.0019069895637016455,0.5313217847201578,0.005634678269329514,0.5315514958246629,0.9815690619679486,9.099640569683539,3.7981785260654544,3764.4233845904387,3.4384374239926494,0.5112153068670108,0.9995811150447261,0.5263357025106072,0.0,0.05154987433451342,0.033064886630813715,0.0014863659703267303,0.3931978488230684,0.0,0.0,0.6005594141015593,0.5775883036510553,0.48300137826662703,1.0,1.0,1.0,261,297
2018-09,de,ero_advertising,0.001649803705502427,0.006652115939006131,0.14479772696522797,0.0061020159653632795,0.14551481531592478,0.44186172371803545,3.9670545257745906,1.1768772831822487,13547.036639155729,2.6725071032336625,0.741022865647409,0.5012853470437018,0.20247598430523608,0.0,0.1061426058720065,0.0,0.0,0.3200920037883913,0.0,0.0,0.10623731565417399,0.08645650115004735,0.04413475849005547,1.0038695710999865,1.0,1.0,262,132
2018-09,de,urban-media.com,0.0016317453751310094,0.0018697436737855977,2.7359406848059535e-05,0.0,2.7359406848059535e-05,0.892463851383702,3.8965540827074867,0.00024623466163253583,7111.905158616161,3.012776842998044,0.8444891314756297,0.9887963228957196,0.09878113842491895,0.0,0.24497612891752507,0.0,0.0,0.0002735940684805953,0.0,0.0,0.28100846773641946,0.27612481361404084,0.06005389803149068,1.0,1.0,1.0,263,303
2018-09,de,findologic.com,0.0016225264747065404,0.002934976125384564,0.014046335020911292,2.7514858023332598e-05,0.014060092449922958,0.9843578032137354,5.649639555359895,0.06068401937046005,10162.899887189082,0.9593743121285494,0.09965881576051068,0.9960378604446402,0.0,0.0,0.08940953114681928,0.8532219898745322,0.04418886198547216,0.018379925159586176,0.0,0.0,0.8471412062513758,0.8378686990975126,0.1285906889720449,1.0,1.0,1.0,264,233
2018-09,de,sortable,0.0016218344991298854,0.0009609439598340324,0.031036238765707366,0.0007156915369475756,0.03171064040629258,0.9112404861197132,3.270999353124957,0.21484509407214722,434.02422340586594,2.6888806309096163,0.9047029191956728,0.9906134302269568,0.005064893953782843,0.0,0.009813232035454257,0.0,0.0,0.0440150295222759,0.0,0.0,0.04250106665565603,0.03841336691578238,0.039376797830904114,1.0,1.0,1.0,265,375
2018-09,de,kxcdn.com,0.001616030833003101,0.005929545674634804,0.0012431454342030747,0.007224056245424534,0.008439576225534207,0.9808693730403194,12.399740320731523,0.026644750473085902,243202.3798638065,3.1408898158763483,0.009019710761495643,0.8486815752033924,0.010124728925231708,0.0,0.21912510186886197,0.15909499012390016,0.04142436841305579,0.06809674434023509,0.003591309032142216,0.0009254527121289556,0.9077862342362253,0.8953271544401011,0.42668895119963535,1.0,1.0,1.0,266,145
2018-09,de,channel_pilot_solutions,0.0016078164132544215,0.0021900583270636083,0.26873898013300196,0.0,0.26873898013300196,0.9884768634855405,1.310819253356287,0.30378042177456305,18.00857987754932,0.3313248830332227,0.0,0.9089949881297811,0.001346679809521165,0.0,0.09264324091685293,0.0,0.0,0.0015826958586125032,0.0,0.0,0.7537658443127074,0.7537658443127074,0.0,1.0,1.0,1.0,267,277
2018-09,de,kontext,0.0016050708327405966,0.0005437899927742974,1.3907045309153618e-05,0.0,1.3907045309153618e-05,0.9905988373710122,2.595263260367702,0.0001668845437098434,4287.10323199733,0.8484132061302255,0.2596167218312797,0.9997357661391261,0.0066614747030845824,0.0,0.0,0.0,0.0,0.3390537646371652,0.0,0.0,0.3426417823269268,0.29660946235362834,0.32944399632854005,1.0,1.0,1.0,268,422
2018-09,de,otto.de,0.0015955617490097886,0.0021900583270636083,0.9398712926692782,0.002238388360380526,0.9408226077224399,0.9639899272523783,5.127783995523223,2.9090654728595413,40890.24334079463,1.90976496922216,0.001119194180190263,0.005931729155008394,0.0006575265808617795,6.994963626189144e-05,0.9584359261331841,0.006966983771684387,0.008365976496922216,0.001021264689423615,1.3989927252378288e-05,1.3989927252378288e-05,0.5867375489647454,0.5866815892557359,0.0010772243984331282,1.0,1.0,1.0,269,277
2018-09,de,qubit,0.0015953385310818354,0.0024507795564759427,4.1975654120610044e-05,0.0,4.1975654120610044e-05,0.9560374982510144,2.7772352035819226,5.596753882748006e-05,29529.066951168323,0.518623198544844,0.011557296767874634,0.7944592136560795,0.0,0.0,0.0006156429271022807,1.3991884706870015e-05,2.798376941374003e-05,0.8642227508045334,0.0,0.0,0.8156289352175738,0.8156289352175738,0.0,1.6595494613124389,1.0,1.0,270,262
2018-09,de,dimml,0.0015700256180519374,0.0008045112221866317,0.5892288444040037,0.09945120564149226,0.6234929481346679,0.8418732939035487,10.274539353958144,2.3951461555959965,3691.676367720655,2.0482683121019107,0.00017060964513193814,0.9972133757961783,0.0,0.0,0.2632648999090082,0.0,0.0,0.0005829162875341219,0.0,0.0,0.8022065514103731,0.766634440400364,0.6581693585077343,1.0,1.0,1.0,271,396
2018-09,de,dataxu,0.001567793438772405,0.0064584373114426824,0.943889173643146,0.0044848795489492565,0.9460675437097784,0.9253089583689276,2.4326271427757846,2.174112990489208,1562.5149780739223,0.29978928184976367,0.012628851301326955,0.03193518993108947,0.06649011902727946,0.0,0.9497123982003531,9.966398997665015e-05,0.0,0.001295631869696452,0.0005695085141522865,0.0,0.3426163221140156,0.33414488296600037,0.025528219146876245,1.0,1.0,1.0,272,135
2018-09,de,ip_de,0.0015664987747902761,0.0053336114359780395,5.6997919575935476e-05,0.0,5.6997919575935476e-05,0.6072415856821226,1.4845250648351336,0.0004987317962894354,150.15735700646925,1.208583886688136,0.8502237168343355,0.9984895551312377,0.00012824531904585482,0.0,7.124739946991935e-05,0.0,0.0,0.0014961953888683063,0.00012824531904585482,0.0,0.08268973182478839,0.0825187380660606,0.004004103850209467,1.0,1.0,1.0,273,154
2018-09,de,rakuten,0.0015664541312046855,0.00233159270874459,0.5989797081623347,0.001866735066119471,0.5993074555403557,0.9508663930688555,2.642669858641131,0.8499914500683995,680.9663702690378,0.761969904240766,0.12863372093023256,0.968108755129959,0.018168604651162792,0.0,0.6941546967624259,0.00012824897400820793,0.0,0.015760373917008665,0.0,0.0,0.7336411308709531,0.7003533971728226,0.5685277017783857,1.809108527131783,1.6871010031919744,1.0,274,270
2018-09,de,trackjs,0.0015659184081775978,0.00283068763361963,0.001097616603945718,0.0021667236857110276,0.0032643402896567453,0.9973058501539515,2.1957178697685027,0.004746835443037975,159.2008353289999,0.5620509750256586,0.039799292963849923,0.5750655719010149,0.0,0.0,0.7139211996806933,0.0,0.0,0.18380088949709203,0.0,0.0,0.7367858364693808,0.7367858364693808,0.0,1.0797838978218726,1.0,1.0,275,238
2018-09,de,imgix.net,0.0015646683877810596,0.004387565832110427,0.004137183291485962,0.0,0.004137183291485962,0.9964049303811915,31.220611732481167,0.029402533668112303,1262820.8183348551,8.734906414060717,0.0015835425701894545,0.006134444190824013,2.8532298561972153e-05,0.0,0.9849349463592787,0.0062628395343528875,0.08994807121661721,0.008188769687286008,0.0,0.009073270942707145,0.825796051129879,0.824783154530929,0.018874115498744577,1.0,1.0,1.0,276,174
2018-09,de,branch_metrics_inc,0.0015636415853124746,0.002182609149080399,0.6651391862955032,0.007052105638829407,0.6658101356174161,0.9996145610278373,5.583226266952177,1.6646680942184153,10537.396088508209,1.279971448965025,0.0007566024268379728,0.9979157744468237,0.00039971448965024983,0.0,0.0017130620985010706,0.00011420413990007138,0.0,0.665667380442541,0.0,0.0,0.6677944325481798,0.6677230549607424,0.00019985724482512492,1.692177016416845,1.0,1.0,277,280
2018-09,de,perimeterx.net,0.0015359848840390676,0.000849206290085889,0.7799625059946811,0.0,0.7799625059946811,0.9960762087456947,8.44254552324483,7.087442414730203,16126.672901134993,1.1934138437168476,0.0003051837642237433,0.8707038118905408,0.0,0.5244510325384023,0.0035750098094781356,0.0,0.0,0.7802386246385026,0.0,0.0,0.6894101233814361,0.6894101233814361,0.0,1.0,1.0,1.0,278,391
2018-09,de,ehi-siegel_de,0.0015281499347679088,0.0012440127231959953,0.005477651183172656,0.0,0.005477651183172656,0.9984516505988899,2.186181711948583,0.01130587204206836,4668.953797838154,0.547940403155127,1.4607069821793749e-05,0.9839322231960269,0.0,0.0,0.1364592462751972,0.7808939526730938,0.0,0.0021618463336254747,0.0,0.0,0.9063248612328367,0.9063248612328367,0.0,1.0,1.0,1.0,279,347
2018-09,de,generaltracking_de,0.001519355148406551,0.0005810358826903451,0.5066553051450063,0.0,0.5066553051450063,0.9997943172802868,2.9971351335468515,1.1902712073575648,73.37735433255958,1.7828431228513502,0.0003525989480798049,0.0,0.00014691622836658538,0.0,0.9997796256574502,0.0,0.0,2.9383245673317074e-05,0.0,0.0,0.4633884758910469,0.4627567361090706,0.028251990714894367,1.0,1.0,1.0,280,417
2018-09,de,hubspot,0.0015167881422350888,0.011121622728931862,0.7685096613736369,0.17527335874380068,0.7689217230062839,0.9621197627702315,5.545510735677179,4.031758178687584,15386.75686892025,1.687730864887934,0.2779650041941988,0.9756147812394226,0.027799443716795925,5.886594752100779e-05,0.5467322040882401,0.0070639137025209344,4.414946064075584e-05,0.3826875248340716,0.0,0.0,0.7269503024238054,0.6839781607334697,0.4519580285794175,2.32068696560757,1.0,1.0,281,86
2018-09,de,semasio,0.0014991762477195778,0.0026370090060561817,0.924957565289896,0.0015633840564604985,0.9256573657723117,0.9297370536910753,3.6547899109615556,1.983800363300676,73.97583454929871,1.6835115094845299,0.006655549268931836,0.0002382299514606474,0.0008635835740448468,0.0,0.9566272594621958,0.0,0.0,0.0,0.0,0.0,0.4959649801971353,0.49423781304904557,0.14010899020279324,1.0,1.0,1.0,282,249
2018-09,de,sociomantic_labs_gmbh,0.0014801804020507566,0.0018548453178191787,0.19284884860732004,0.03479060789310974,0.20040415617318394,0.9941487837613668,1.8472199182639382,0.7293209271463257,547.1276108036374,1.166895386889053,0.6870504139584684,0.9889611075085581,0.020599900469002126,0.0,0.04006876687125816,0.0075854684743104465,0.0,0.00037701135558203014,0.0,1.5080454223281205e-05,0.1624768138016317,0.1528554840071783,0.01601544238512464,1.0,1.0,1.0,283,306
2018-09,de,the_reach_group,0.0014706266747343578,0.003918267619168225,0.44653400725528586,0.09093392832748964,0.4519223471912329,0.98202874793194,2.3898881350272454,1.5353125996083967,2352.210281863303,0.9289194481125632,0.4751756902387566,0.2069881456521409,0.9169588512969962,0.0,0.06672434467161484,0.0,0.0,1.5178422354780445e-05,0.0,0.0,0.22848079170651003,0.15503240593172746,0.10703823444591169,1.003096398160375,1.003096398160375,1.0,284,194
2018-09,de,vodafone.de,0.001455916613282239,0.002368838598660638,0.8097326137618055,0.0025297436526431987,0.8107905065620017,0.9923034465840794,1.7886054213173066,1.2145375935238563,12785.710627989696,0.47060897829019993,0.005442781798111125,0.017478228872807554,0.003480313994848522,0.0,0.9786274990800932,0.005258800441555256,0.0005212805102416288,0.0015791733104378756,0.0,7.665889856494542e-05,0.6650466086103275,0.6650159450509016,0.0008432478842143996,1.0,1.0,1.0,285,266
2018-09,de,nexeps.com,0.001444219993857489,0.0011620717653806902,0.5068778979907265,0.0010819165378670788,0.5074497681607418,0.9880061823802164,2.664497681607419,1.6008346213292117,67.24426584234931,0.5536012364760433,0.08902627511591962,0.9609273570324575,0.09479134466769706,0.0,0.0,0.00027820710973724884,0.0,0.0006800618238021638,0.0,0.0,0.757387944358578,0.6880061823802164,0.47423493044822257,1.0,1.0,1.0,286,355
2018-09,de,clever_push,0.001441675309478822,0.0006778751964720693,0.8651255690087635,4.6449694980336296e-05,0.8651255690087635,0.9989781067104326,2.8419781376768958,1.7825380113337255,4449.116790016412,0.6423373486514106,0.08532808967887777,0.998900690552132,0.8531260644721766,0.0,0.08700027869816988,9.289938996067259e-05,0.0,0.0772922924472796,0.0,1.5483231660112098e-05,0.9233115535874648,0.8902084042981451,0.8368067383024185,1.0,1.0,1.0,287,411
2018-09,de,tubecup.org,0.0014358493215592425,0.0003277638312612203,0.8550174893120871,0.0,0.8550174893120871,0.9822619510299262,1.7031636222308588,1.3209327633113097,2811.8514108045083,0.29728721336960745,0.00031092110376991836,6.218422075398368e-05,0.09969685192382433,0.0,0.01885736494364555,6.218422075398368e-05,6.218422075398368e-05,0.9689389817333851,0.0,0.0,0.9297940147687525,0.9284259619121648,0.0014302370773416246,1.0,1.0,1.0,288,440
2018-09,de,platform161,0.0014186392193140474,0.004067251178832416,0.583283506938981,0.0010384869559744469,0.5836454039084873,0.9792774648330553,2.4802530131856373,1.271910501305976,294.7025836296693,1.2137080278188628,0.36535859269282817,0.3818327721307864,0.10353400258048275,0.0,0.5678792837586933,0.0,0.0,0.0019510967051641125,0.0,0.0,0.08598986688485383,0.04509550933064795,0.04265663844919281,1.0,1.0,1.0,289,186
