month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,de,avxhm.se,Entertainment,0.0006399624742442667,0.7830853563038371,0.21025841816758026,0.7830853563038371,1.0,20.929913860610807,7.058731401722787,153662.19968676585,8.746671887235708,0.3715740015661707,0.933046202036022,0.4346123727486296,0.24745497259201252,0.8758809710258418,0.9992169146436961,0.4722004698512138,0.33085356303837116,0.0,0.0,0.9745497259201253,0.9745497259201253,0.6045418950665623,8.688723570869225,8.290133124510572,4.733359436178543
2018-09,de,nu.nl,News and Portals,0.0006392107563810197,0.8514308114464916,0.22461779694237555,0.8514308114464916,0.9745197961583693,67.37710701685613,17.499019992159937,1728275.2896903176,29.89611916895335,0.9627597020776166,0.9992159937279498,0.6068208545668365,0.032144257154057235,0.8937671501372011,0.5993727949823598,0.41317130537044294,0.8173265386123089,0.0,0.0,0.9933359466875735,0.9905919247353979,0.8455507644061152,19.088984711877696,17.481771854174834,15.64562916503332
2018-09,de,otomoto.pl,E-Commerce,0.0006311924325063852,0.9408495434696308,0.23263199682413657,0.9472012703453752,0.9833267169511711,125.3429932512902,22.844779674473997,1386998.0031758635,49.76220722508932,0.9186184994045256,0.999206034140532,0.9964271536323938,0.001984914648670107,0.9956331877729258,0.999603017070266,0.314807463279079,0.5339420404922588,0.0,0.0,0.9805478364430329,0.48392219134577213,0.9472012703453752,17.89241762604208,15.2123858674077,10.02183406113537
2018-09,de,cambridge.org,Reference,0.0006281855610533973,0.8444355803749501,0.24212205823693658,0.8508177104108496,0.9868368568009573,31.94096529716793,8.741922616673314,243115.04028719585,17.095731950538493,0.7052253689668927,0.9692859992022338,0.8041483845233347,0.06541683286796969,0.9525329078579976,0.3246908655763861,0.1838851216593538,0.6996410051854807,0.0,0.0031910650179497405,0.9341842840047866,0.3159154367770243,0.7941763063422417,11.729158356601516,10.749900279218188,8.347826086956522
2018-09,de,uol.com.br,News and Portals,0.0006276844158112327,0.7776447105788423,0.15848303393213573,0.8063872255489022,0.943313373253493,32.71816367265469,9.145309381237524,302139.9736526946,16.040319361277444,0.9740518962075848,0.9972055888223553,0.3017964071856287,0.017564870259481037,0.948502994011976,0.1664670658682635,0.14610778443113773,0.35129740518962077,0.0003992015968063872,0.0003992015968063872,0.9716566866267465,0.9580838323353293,0.6439121756487026,11.432335329341317,10.429141716566866,7.0187624750499005
2018-09,de,romwe.com,E-Commerce,0.0006274338431901502,0.9628594249201278,0.051118210862619806,0.9628594249201278,1.0,26.245607028753994,9.015974440894569,194005.20207667732,11.492012779552716,0.9440894568690096,0.9980031948881789,0.9776357827476039,0.013178913738019169,0.13218849840255592,0.9992012779552716,0.25359424920127793,0.3426517571884984,0.0,0.0,0.9972044728434505,0.990814696485623,0.9836261980830671,12.333466453674122,11.853833865814696,6.718450479233227
2018-09,de,coursera.org,Business,0.0006206683824209274,0.5680258377069035,0.17117480823576908,0.5680258377069035,0.9895034315704482,78.62817924909164,9.3019781994348,9463049.034315705,24.991925716592654,0.5571255551069842,0.9935405732741219,0.32821962050867987,0.0024222850222042794,0.9644731530076706,0.9563988696003229,0.7113443681873234,0.1505853855470327,0.0,0.13322567622123538,0.9886960032297134,0.9854662898667743,0.5563181267662495,9.710133225676222,8.675413807024627,6.207509083568834
2018-09,de,netmoms.de,Reference,0.0006171603657257748,0.8615509541209907,0.4056029232643118,0.8696711327649208,0.999187982135607,94.25213154689403,17.86398700771417,2951527.899715794,31.202598457166058,0.8339423467316281,0.9715793747462445,0.9577750710515631,0.09581810799837596,0.9922858302882663,0.9898497766950873,0.40763296792529435,0.72675598863175,0.001218026796589525,0.05562322371092164,0.9695493300852619,0.9671132764920828,0.4713763702801462,17.01421031262688,15.321153065367438,10.209906617945595
2018-09,de,goal.com,News and Portals,0.0006166592204836102,0.8427468508736287,0.25558715969118245,0.8451848841934173,0.008126777732629013,120.98699715562779,43.822429906542055,11679119.631044291,44.928078017066234,0.8529053230394149,0.9898415278342138,0.9081674116212921,0.2783421373425437,0.9028850060950833,0.6290125965054856,0.47501015847216577,0.5079236082893133,0.0016253555465258025,0.0329134498171475,0.9650548557496953,0.9634295002031694,0.8752539618041446,20.873222267370988,17.41162129215766,12.351889475822837
2018-09,de,tipp24.com,Entertainment,0.0006139029216517045,0.7608163265306123,0.060408163265306125,0.7624489795918368,0.9991836734693877,22.755510204081634,7.748571428571428,138749.99714285714,7.855102040816327,0.7175510204081633,0.813469387755102,0.5134693877551021,0.03306122448979592,0.31795918367346937,0.4179591836734694,0.3681632653061224,0.4661224489795918,0.0,0.0,0.7481632653061224,0.7457142857142857,0.2146938775510204,6.956326530612245,6.651428571428571,6.009387755102041
2018-09,de,street-one.de,Business,0.0006129006311673752,0.8585445625511039,0.04987735077677841,0.8585445625511039,0.9959116925592805,51.247751430907606,25.130417007358954,154053.10466067048,12.877759607522485,0.6361406377759607,0.9930498773507768,0.7759607522485691,0.007358953393295176,0.8789860997547015,0.9963205233033524,0.003679476696647588,0.4309076042518397,0.0,0.0,0.9603434178250204,0.7653311529026983,0.8385118560915781,17.471790678659037,16.258381030253474,15.235895339329518
2018-09,de,viki.com,Entertainment,0.0006118983406830459,0.8263718263718264,0.060196560196560195,0.8267813267813268,0.9967239967239967,210.75470925470927,22.912776412776413,34737580.81941032,14.693284193284192,0.6576576576576577,0.9991809991809992,0.8087633087633087,0.07862407862407862,0.762080262080262,0.9967239967239967,0.39025389025389023,0.5954135954135954,0.004095004095004095,0.10933660933660934,0.9787059787059788,0.966011466011466,0.7895167895167895,13.01146601146601,10.02047502047502,4.470925470925471
2018-09,de,ifixit.com,Business,0.0006086408966089757,0.5314944421572664,0.18814326883491148,0.5471387402223137,0.9987649238369699,75.35487855084396,3.3202964182791272,1865406.0489913544,22.618361465623714,0.8744339234252779,0.9720049403046521,0.3684643886372993,0.0020584602717167557,0.9094277480444627,0.9987649238369699,0.6068340881020996,0.2107863318237958,0.09715932482503088,0.012350761630300536,0.9740634005763689,0.9724166323589954,0.47015232606010704,10.420749279538905,8.655413750514615,4.656648826677645
2018-09,de,ubuntuforums.org,Reference,0.0006078891787457286,0.4229183841714757,0.015663643858202802,0.42497938994229184,0.9888705688375927,9.077493816982688,1.4134377576257213,145638.73866446826,2.2440230832646333,0.17642209398186315,0.8652102225886232,0.5820280296784831,0.0,0.22300082440230834,0.97320692497939,0.9117889530090684,0.006595218466611707,0.0008244023083264633,0.0,0.9703215169002474,0.9670239076669415,0.5544105523495466,3.486809563066777,2.9089035449299256,1.8907666941467436
2018-09,de,wz.de,News and Portals,0.0006063857430192347,0.765702479338843,0.5264462809917355,0.7975206611570248,0.6070247933884297,62.719421487603306,19.513636363636362,374493.0165289256,24.241322314049587,0.8710743801652893,0.9768595041322314,0.8012396694214876,0.04090909090909091,0.7921487603305785,0.36446280991735536,0.2545454545454545,0.715702479338843,0.01859504132231405,0.006198347107438017,0.9450413223140496,0.9152892561983471,0.6946280991735537,19.029338842975207,17.473140495867767,12.897520661157024
2018-09,de,slideshare.net,News and Portals,0.0006061351703981523,0.819346837536172,0.2740801984291029,0.8238941711451013,0.9983464241422075,49.50227366680446,22.158743282348077,468277.5225299711,17.995039272426624,0.8251343530384456,0.9644481190574618,0.8449772633319553,0.13063249276560562,0.9417114510128152,0.0413393964448119,0.028110789582472095,0.8057048367093841,0.0,0.0,0.829681686647375,0.82637453493179,0.7296403472509302,5.193881769326167,3.836709384042993,3.642827614716825
2018-09,de,mit.edu,Reference,0.0006053834525349054,0.6365894039735099,0.09850993377483444,0.6605960264900662,0.8733443708609272,17.135347682119207,4.264486754966887,859979.5074503311,5.233857615894039,0.4867549668874172,0.9681291390728477,0.1916390728476821,0.046357615894039736,0.6510761589403974,0.4014900662251656,0.12086092715231789,0.0935430463576159,0.18501655629139072,0.0012417218543046358,0.765728476821192,0.7557947019867549,0.35637417218543044,5.348096026490066,4.7967715231788075,3.0244205298013247
2018-09,de,destinytracker.com,Entertainment,0.0005991191370078472,0.9355918025930573,0.24717691342534504,0.9410288582183187,1.0,17.199079882894186,6.720618987871184,59092.24215809285,3.258469259723965,0.6859054788791301,0.9941447093266416,0.014638226683396068,0.005855290673358427,0.5102467586783772,0.972814721873693,0.10246758678377248,0.025094102885821833,0.0,0.0004182350480970305,0.9937264742785445,0.9937264742785445,0.49644500209117526,6.8690924299456295,6.668339606859055,4.6959431200334585
2018-09,de,falk.de,Reference,0.0005988685643867649,0.705439330543933,0.36610878661087864,0.7313807531380753,0.998326359832636,414.97071129707115,54.79121338912134,3400341.710460251,131.31715481171548,0.7456066945606694,0.9782426778242678,0.21046025104602512,0.06903765690376569,0.9217573221757323,0.09456066945606695,0.07154811715481171,0.8389121338912134,0.0008368200836820083,0.014644351464435146,0.9401673640167364,0.9389121338912134,0.8870292887029289,17.34267782426778,15.819246861924686,11.963598326359833
2018-09,de,skyscanner.net,Recreation,0.0005988685643867649,0.7305439330543934,0.07489539748953974,0.7326359832635984,0.994142259414226,99.01924686192469,14.943933054393305,1380990.891213389,35.7,0.8184100418410042,0.994979079497908,0.35397489539748955,0.33807531380753136,0.9288702928870293,0.9744769874476987,0.0401673640167364,0.8075313807531381,0.0,0.00041841004184100416,0.9259414225941422,0.900418410041841,0.597489539748954,13.730962343096234,12.63765690376569,9.845606694560669
2018-09,de,whoer.net,Business,0.0005983674191446001,0.29773869346733667,0.076214405360134,0.3082077051926298,0.9991624790619765,7.153266331658291,1.3814907872696818,52498.46231155779,3.792713567839196,0.7567001675041876,0.9715242881072027,0.02219430485762144,0.12437185929648241,0.40159128978224456,0.05862646566164154,0.02051926298157454,0.34840871021775544,0.0,0.02763819095477387,0.3969849246231156,0.3869346733668342,0.3195142378559464,2.459798994974874,2.422110552763819,2.0979899497487438
2018-09,de,robertsspaceindustries.com,Entertainment,0.0005978662739024355,0.7627829002514669,0.17560771165129924,0.7766135792120704,1.0,15.430008382229673,2.437552388935457,2223854.6492036884,4.555741827326068,0.1898575020955574,0.9941324392288349,0.06454316848281642,0.0012573344509639564,0.5037720033528919,0.9371332774518022,0.4773679798826488,0.09052808046940486,0.0,0.0008382229673093043,0.9480301760268232,0.9463537300922046,0.39019279128248113,4.86756077116513,4.743503772003353,1.212070410729254
2018-09,de,dribbble.com,Reference,0.0005973651286602709,0.611996644295302,0.22441275167785235,0.6279362416107382,0.9991610738255033,22.572147651006713,2.4165268456375837,70521.40520134228,9.723154362416107,0.7365771812080537,0.9911912751677853,0.024748322147651006,0.0,0.7592281879194631,0.02978187919463087,0.010906040268456376,0.7965604026845637,0.0,0.0,0.7890100671140939,0.1799496644295302,0.7537751677852349,7.397651006711409,5.991191275167785,4.363674496644295
2018-09,de,google.com.br,Reference,0.0005956111203126946,0.47749263777871265,0.005469078670593185,0.47749263777871265,0.9932688262515776,61.41480858224653,12.234749684476231,949522.816154817,10.360117795540598,0.023138409760201935,0.9566680689945309,0.026924694993689526,0.0,0.9406815313420278,0.12368531762726126,0.7404291123264619,0.7501051745898191,0.0012620950778291964,0.0,0.11779554059739167,0.07993268826251577,0.04291123264619268,1.9305847707193942,1.9259570887673538,1.10980227177114
2018-09,de,as.com,Entertainment,0.0005951099750705299,0.720421052631579,0.2749473684210526,0.7233684210526315,0.8501052631578947,49.48294736842105,15.706947368421053,1487360.9705263157,16.95284210526316,0.8669473684210526,0.9907368421052631,0.5696842105263158,0.010947368421052631,0.936,0.18652631578947368,0.06989473684210526,0.9343157894736842,0.027789473684210527,0.0016842105263157896,0.9397894736842105,0.9385263157894737,0.6298947368421053,12.391578947368421,10.676631578947369,8.638736842105263
2018-09,de,phoenix.de,News and Portals,0.000592854821480789,0.7430262045646661,0.32967032967032966,0.761200338123415,0.9983093829247676,247.3334742180896,213.81191885038038,163734630.8465765,30.689349112426036,0.38546069315300086,0.9915469146238377,0.10904480135249366,0.004649196956889264,0.43364327979712597,0.05452240067624683,0.032121724429416736,0.3617920540997464,0.0008453085376162299,0.0008453085376162299,0.827134404057481,0.8267117497886729,0.3245984784446323,2.3055790363482673,2.2548605240912933,2.1348267117497888
2018-09,de,neopets.com,Entertainment,0.0005918525309964596,0.4623200677392041,0.06054191363251482,0.5139712108382727,0.001693480101608806,16.560541913632516,4.838696020321761,116894.84970364098,6.078323454699407,0.09568162574089754,0.9970364098221846,0.7366638441998307,0.0059271803556308214,0.9119390347163421,0.01735817104149026,0.003810330228619814,0.04487722269263336,0.0,0.0,0.8306519898391194,0.7705334462320068,0.7565622353937341,4.085097375105843,3.1668077900084675,2.9525825571549533
2018-09,de,kinox.tv,Entertainment,0.0005895973774067187,0.7892052698682533,0.03654908627284318,0.7896302592435189,0.9983000424989376,57.39949001274968,5.9592010199745005,64473632.1121972,7.466638334041649,0.7535061623459414,0.9800254993625159,0.5295367615809605,0.07564810879728007,0.36209094772630684,0.9898002549936251,0.032299192520186995,0.6578835529111772,0.004674883127921802,0.04929876753081173,0.888652783680408,0.8882277943051424,0.1916702082447939,9.49086272843179,8.980450488737782,8.265618359541012
2018-09,de,nnm-club.me,Entertainment,0.0005880939416802247,0.6442266723476778,0.2062207072858969,0.7226246271836387,0.15253515125692374,22.030677460587984,4.908393694077546,287334.09203238174,13.416276097145293,0.9241585002130379,0.9825308904985087,0.3387302939923306,0.019173412867490414,0.9769919045590115,0.2126118449083937,0.13549211759693225,0.25734980826587134,0.0,0.0017043033659991478,0.9748615253515126,0.9646357051555177,0.4154239454622923,7.561141883255219,7.175117170856413,5.172134639965914
2018-09,de,elastic.co,Business,0.0005875927964380601,0.6021321961620469,0.2537313432835821,0.6110874200426439,0.9991471215351813,64.46695095948827,6.9066098081023455,379813.36545842217,32.67889125799574,0.6541577825159914,0.9953091684434968,0.7599147121535181,0.00767590618336887,0.5471215351812366,0.9778251599147122,0.5194029850746269,0.5658848614072495,0.0,0.22899786780383796,0.9466950959488273,0.929637526652452,0.7479744136460554,10.566737739872067,9.246481876332622,6.219189765458422
2018-09,de,deraktionaer.de,News and Portals,0.0005873422238169778,0.8148464163822525,0.3575085324232082,0.8319112627986348,0.10025597269624574,76.54436860068259,19.854095563139932,485769.48762798635,32.007252559726965,0.8212457337883959,0.9671501706484642,0.9377133105802048,0.08617747440273038,0.8340443686006825,0.7320819112627986,0.6889931740614335,0.8242320819112628,0.005546075085324232,0.001279863481228669,0.976962457337884,0.9752559726962458,0.8071672354948806,21.676621160409557,18.659556313993175,13.585324232081911
2018-09,de,index.hr,News and Portals,0.0005848364976061545,0.9515852613538989,0.10411311053984576,0.9515852613538989,0.961439588688946,56.4777206512425,15.40745501285347,780815.3406169666,19.562125107112255,0.8410454155955441,0.9700085689802913,0.8787489288774636,0.043701799485861184,0.8307626392459297,0.9370179948586118,0.6593830334190232,0.4811482433590403,0.0,0.005141388174807198,0.961439588688946,0.9610111396743788,0.8534704370179949,16.73521850899743,14.91688089117395,10.362896315338475
2018-09,de,haberturk.com,News and Portals,0.0005840847797429075,0.8665808665808665,0.14714714714714713,0.8665808665808665,0.9875589875589875,34.71042471042471,10.001287001287002,4960696.857571858,10.22050622050622,0.8828828828828829,0.9935649935649936,0.3316173316173316,0.1111111111111111,0.2398112398112398,0.1347061347061347,0.028314028314028315,0.07679107679107679,0.000429000429000429,0.001287001287001287,0.8751608751608752,0.8751608751608752,0.7983697983697984,9.507507507507508,8.162162162162161,6.529386529386529
2018-09,de,stimme.de,News and Portals,0.0005818296261531665,0.7803617571059431,0.297588285960379,0.789405684754522,0.9991386735572783,76.96597760551249,30.040913006029285,369189.27347114554,25.599913867355728,0.55770887166236,0.9758828596037898,0.6261843238587425,0.0917312661498708,0.7459086993970715,0.892334194659776,0.49397071490094746,0.8031869078380707,0.0034453057708871662,0.007321274763135229,0.9349698535745047,0.9074074074074074,0.7360034453057709,19.756244616709733,16.30792420327304,11.118863049095607
2018-09,de,corriere.it,News and Portals,0.0005818296261531665,0.7911283376399656,0.5986218776916451,0.8053402239448751,0.9478897502153316,63.52627045650301,15.279069767441861,2205170.581395349,24.286391042204997,0.9229112833763996,0.9909560723514211,0.8496985357450474,0.090869939707149,0.789405684754522,0.8893195521102498,0.4909560723514212,0.813953488372093,0.002583979328165375,0.1119724375538329,0.9470284237726099,0.9470284237726099,0.7924203273040482,15.465546942291128,12.920757967269596,8.91817398794143
2018-09,de,opera.com,Business,0.0005813284809110019,0.32112068965517243,0.24870689655172415,0.4271551724137931,0.9987068965517242,11.912068965517241,2.855603448275862,127366.63405172413,4.280603448275862,0.38017241379310346,0.9392241379310344,0.1456896551724138,0.07672413793103448,0.5612068965517242,0.10905172413793103,0.04655172413793104,0.24741379310344827,0.0008620689655172414,0.0008620689655172414,0.7068965517241379,0.6439655172413793,0.47586206896551725,3.6142241379310347,3.3801724137931033,2.2801724137931036
2018-09,de,dawanda.com,E-Commerce,0.0005805767630477548,0.9607250755287009,0.2274492878722486,0.9615882606819163,0.998705222270177,31.488562796719897,13.384548985757444,183810.49762624083,9.771255934397928,0.5036685369011653,0.9978420371169616,0.06732844195079844,0.4393612429866206,0.8903754855416487,0.1760897712559344,0.22874406560207164,0.5912818299525248,0.0,0.0,0.9684937419076391,0.9326715580492015,0.49028916702632713,8.071212775140268,7.085455330168321,3.520500647388865
2018-09,de,4pda.ru,Entertainment,0.0005800756178055902,0.5831533477321814,0.15421166306695464,0.5840172786177106,0.5546436285097193,10.901079913606912,4.908423326133909,271396.74902807776,4.947300215982722,0.5062634989200864,0.9736501079913606,0.11274298056155507,0.12958963282937366,0.9892008639308856,0.15205183585313176,0.03758099352051836,0.48466522678185747,0.0,0.0,0.6004319654427646,0.4583153347732181,0.5183585313174947,3.0323974082073435,2.8660907127429804,2.665658747300216
2018-09,de,plex.tv,Business,0.0005785721820790962,0.4335210047639671,0.1104374187960156,0.46123863144218274,0.9779125162407969,21.358163707232567,2.764400173235167,458772.51883932436,6.811606756171503,0.3113902122130793,0.9787786920744911,0.1974880900822867,0.006063230835859679,0.5495885664789952,0.5175400606323084,0.33044608055435254,0.32394976180164575,0.0,0.0008661758336942399,0.5495885664789952,0.20831528800346472,0.42615851017756606,4.951061065396275,4.504547423126895,2.6916414032048506
2018-09,de,indiatimes.com,News and Portals,0.0005778204642158493,0.5450997398091935,0.16825672159583693,0.5672159583694709,0.9930615784908933,17.66652211621856,4.985689505637468,617739.923243712,9.199479618386817,0.7935819601040763,0.9969644405897659,0.2810060711188205,0.0008673026886383347,0.4228100607111882,0.26279271465741544,0.14310494362532525,0.1474414570685169,0.0,0.014310494362532523,0.6877710320901995,0.686470078057242,0.40372940156114484,6.435385949696444,5.849956634865568,3.4028620988725065
2018-09,de,toysrus.de,E-Commerce,0.0005755653106261083,0.7553330430996953,0.14801915542011318,0.7579451458424031,0.08489333913800609,49.94819329560296,23.599912929908577,150136.18763604702,16.60731388767958,0.4971702220287331,0.9368741837178929,0.7927731824118416,0.0043535045711798,0.9599477579451459,0.22768828907270353,0.04397039616891598,0.4523291249455812,0.0,0.00783630822812364,0.934697431432303,0.9290378754897692,0.7418371789290379,19.10143665650849,17.525032651284285,15.13365259033522
2018-09,de,tradingview.com,Business,0.0005750641653839436,0.20435729847494552,0.19825708061002179,0.3272331154684096,0.9991285403050109,25.034858387799563,4.45925925925926,1664846.5071895425,8.624836601307189,0.8614379084967321,0.9904139433551198,0.06100217864923747,0.00784313725490196,0.5716775599128541,0.08278867102396514,0.029193899782135078,0.7498910675381264,0.0,0.011764705882352941,0.616557734204793,0.5925925925925926,0.42919389978213507,3.6318082788671022,3.599128540305011,3.0326797385620914
2018-09,de,billiger-telefonieren.de,Reference,0.0005748135927628613,0.4664341761115955,0.2083696599825632,0.506102877070619,0.9986922406277245,17.10156931124673,5.911944202266783,38536.707497820404,6.581081081081081,0.8879686137750654,0.995640802092415,0.3757628596338274,0.011333914559721011,0.5427201394943331,0.06059285091543156,0.007846556233653008,0.018308631211857017,0.003051438535309503,0.0,0.8705318221447254,0.8644289450741064,0.4908456843940715,5.901046207497821,5.8591979075850045,5.301656495204882
2018-09,de,engelhorn.de,E-Commerce,0.0005728090117942027,0.6907261592300963,0.03237095363079615,0.6907261592300963,0.9995625546806649,31.56824146981627,11.460192475940508,84417.59230096238,10.57742782152231,0.5336832895888014,1.0,0.46981627296587924,0.008311461067366578,0.9645669291338582,0.051618547681539804,0.01268591426071741,0.679352580927384,0.0,0.0,0.7913385826771654,0.6500437445319335,0.6356080489938758,10.612423447069116,9.435695538057743,7.8849518810148735
2018-09,de,prezi.com,Business,0.0005720572939309557,0.6798072711344721,0.21419185282522996,0.6999561979851073,0.9951817783618047,53.753394656154185,9.35173017958826,4616400.807709155,18.36881296539641,0.8392466053438458,0.9921156373193167,0.5838808585194919,0.004818221638195357,0.6960140166447657,0.5356986421375384,0.43188786684187475,0.6329391151992991,0.07314936487078405,0.0008760402978537013,0.9487516425755584,0.9312308366184845,0.6754270696452037,11.704774419623302,10.541392904073588,7.462111257117828
2018-09,de,prnt.sc,Entertainment,0.0005710550034466264,0.8903027643703378,0.19964896884598507,0.8920579201404124,0.9973672663448881,50.75427819218956,25.57130320315928,473923.3975427819,17.127687582272927,0.9210179903466432,0.9991224221149627,0.836331724440544,0.014480035103115402,0.7279508556384379,0.3887670030715226,0.031154014918824045,0.46643264589732336,0.0,0.0,0.8881088196577446,0.8828433523475209,0.8310662571303203,8.9929793769197,8.078982009653357,5.458095655989469
2018-09,de,firefox.com,Business,0.0005677975593725562,0.01235657546337158,0.2678729037952339,0.27537511032656664,0.9898499558693733,4.518093556928508,0.8362753751103266,26679.062224183584,1.5511915269196823,0.19726390114739628,0.9042365401588702,0.007502206531332745,0.08031774051191527,0.6266548984995587,0.09841129744042365,0.01588702559576346,0.04457193292144748,0.0,0.0,0.6950573698146514,0.5931156222418358,0.27890556045895853,1.0953221535745807,1.091791703442189,1.053839364518976
2018-09,de,ruhrnachrichten.de,News and Portals,0.0005677975593725562,0.7541924095322153,0.2436010591350397,0.7696381288614298,0.9969108561341571,40.691968225948806,11.215357458075905,436542.2961165049,15.303177405119152,0.7669902912621359,0.9726390114739629,0.41924095322153576,0.0410414827890556,0.6584289496910856,0.0997352162400706,0.04854368932038835,0.7797881729920565,0.0,0.00176522506619594,0.8614298323036187,0.855251544571933,0.5163283318623124,15.177846425419242,12.88217122683142,8.827449249779347
2018-09,de,finviz.com,News and Portals,0.0005672964141303914,0.2835689045936396,0.05962897526501767,0.286660777385159,1.0,6.826413427561837,1.1280918727915195,19656.98144876325,3.2619257950530036,0.4721731448763251,0.9960247349823321,0.0017667844522968198,0.0,0.30653710247349825,0.9818904593639576,0.12190812720848057,0.053886925795053005,0.0,0.0,0.9063604240282686,0.9063604240282686,0.28136042402826855,3.7906360424028267,3.756183745583039,2.1435512367491167
2018-09,de,gazzetta.it,News and Portals,0.0005672964141303914,0.7972614840989399,0.28047703180212014,0.7981448763250883,0.9986749116607774,60.34231448763251,11.18683745583039,2433047.340547703,28.792402826855124,0.9337455830388692,0.9991166077738516,0.8670494699646644,0.019434628975265017,0.4708480565371025,0.8754416961130742,0.009717314487632508,0.6528268551236749,0.0,0.07332155477031801,0.9787985865724381,0.9787985865724381,0.6956713780918727,17.045936395759718,14.676678445229681,11.909893992932862
2018-09,de,fitforfun.de,Reference,0.0005660435510249798,0.9597166888003541,0.33598937583001326,0.9601593625498008,1.0,49.73705179282869,15.62505533421868,365400.008853475,15.712262062859672,0.8539176626826029,0.9791943337760071,0.9822930500221337,0.03497122620628597,0.7600708277999114,0.14431164231961044,0.099601593625498,0.9517485613103143,0.002213368747233289,0.023019034971226208,0.9685701637892873,0.9451084550686144,0.9203187250996016,17.625498007968126,15.480301018149623,10.896414342629482
2018-09,de,rtl2.de,Entertainment,0.0005655424057828152,0.8303057155516171,0.3819229065130704,0.8520159503766062,0.007975188303057155,82.11519716437749,24.345591493132478,4365757.67080195,30.94550287992911,0.8418254319893664,1.0,0.35578201151971645,0.04962339388568897,0.9672131147540983,0.9760744350908286,0.05582631812140009,0.9614532565352237,0.016836508639787327,0.01639344262295082,0.9649977846699158,0.9641116526362428,0.949490474080638,17.683207797961895,15.031900753212229,13.455471865307931
2018-09,de,rottentomatoes.com,Entertainment,0.0005610320986033332,0.8512728896828942,0.07324698526127736,0.8512728896828942,0.9732023224653863,66.52746761947297,10.462706565430995,2760087.0535953552,32.42831621259491,0.9213934792317999,0.9763287181777579,0.8655649843680214,0.011165698972755694,0.9665029030817329,0.7481018311746316,0.5672175078159892,0.6802143814202769,0.0026797677534613666,0.0,0.9401518535060295,0.9325591782045556,0.4886109870477892,21.42876284055382,18.065207682000892,11.790531487271103
2018-09,de,srf.ch,News and Portals,0.0005610320986033332,0.8142027690933452,0.17150513622152747,0.8244752121482805,0.9982134881643591,40.163019205002236,19.089325591782046,36671120.49933006,9.339883876730683,0.29834747655203214,0.9419383653416704,0.45913354175971416,0.004912907548012505,0.9910674408217954,0.28584189370254576,0.03974988834301027,0.792317999106744,0.004912907548012505,0.0562751228226887,0.9191603394372487,0.9133541759714158,0.7954443948191157,8.460026797677534,6.985261277355963,6.1456007146047344
2018-09,de,novelupdates.com,Entertainment,0.00055852637239251,0.8802153432032301,0.038582323912068194,0.8842530282637954,0.9986541049798116,18.06280843427546,3.84297891431135,132515.41722745626,6.43248093315388,0.9026469268730373,0.9955136832660386,0.927321668909825,0.0,0.4405563032750112,0.9977568416330193,0.42485419470614627,0.7855540601166442,0.0008972633467922835,0.0,0.9946164199192463,0.9923732615522656,0.28622700762673847,9.367877972184836,8.982951996410947,3.686855091969493
2018-09,de,anpfiff.info,News and Portals,0.000556271218802769,0.877927927927928,0.5644144144144144,0.877927927927928,0.008558558558558558,250.0572072072072,127.21531531531531,1715728.895045045,74.2018018018018,0.622072072072072,0.9990990990990991,0.9,0.6725225225225225,0.9711711711711711,0.9846846846846847,0.23783783783783785,0.9666666666666667,0.0018018018018018018,0.08243243243243244,0.9761261261261261,0.9626126126126127,0.7891891891891892,34.55450450450451,30.91936936936937,23.17027027027027
2018-09,de,mcafee.com,Business,0.0005560206461816867,0.6890491212257773,0.08427219468228932,0.6962595763857593,0.9959441189725101,29.858494817485354,5.025687246507435,116595.21766561514,10.367733213159081,0.6345200540784137,0.9837764758900406,0.26318161333934204,0.014420910319963948,0.7710680486705723,0.6137899954934656,0.24695808922938262,0.6291122127084272,0.0004506534474988734,0.0,0.9044614691302388,0.8958990536277602,0.6259576385759351,9.551149166291122,9.219017575484452,7.262280306444344
2018-09,de,gyazo.com,Entertainment,0.000555519500939522,0.7316193053676139,0.10915651781686965,0.7577807848443843,0.9968425800631484,28.599458728010827,3.3473161930536763,392175.9147496617,11.35002255299955,0.5489400090211998,0.98872350022553,0.02480829950383401,0.009923319801533603,0.9264772214704555,0.04781235904375282,0.8299503834009924,0.4429409111411818,0.0,0.0,0.5841226883175462,0.013982859720342805,0.5723951285520974,7.11637347767253,6.250789354984213,4.16553901668922
2018-09,de,oeffnungszeitenbuch.de,Reference,0.0005545172104551927,0.8951649344780841,0.2792589245368278,0.9191143244464528,0.9954812471757795,72.33032083145052,28.52417532760958,855126.4378671487,20.919114324446454,0.8133755083596927,0.9941256213285133,0.8910980569362856,0.07094441934026209,0.9552643470402169,0.9688206055128784,0.8260280162675102,0.324446452779033,0.0036150022593764122,0.0072300045187528245,0.9683687302304564,0.9661093538183462,0.8847718029823769,16.179394487121556,14.638951649344781,9.849073655671035
