month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,us,snowplow,0.005112838514939077,0.0023195658897292434,0.0240660928996996,5.265527382058768e-06,0.02406872566339063,0.739719715977453,5.364961601141566,0.08716554028260086,590383.3029231576,1.6952391734175116,0.1820450781799178,0.9621961461605091,0.0257326323161212,0.0,0.016304705538544975,0.01754210447332879,0.0,0.06378659870625993,0.008925068912589613,0.005333979238025532,1.0,1.0,1.0,136,280
2018-04,us,pingdom,0.005099983359640859,0.010206089914808671,0.6407829515881269,0.006141883581348945,0.641144549375254,0.806724663080602,2.891792522052186,1.0144005658873398,1796.8076326166483,1.224367467812518,0.3470494148450408,0.9905034391380776,0.0,0.0,0.5557282896160729,0.0,0.0,0.6306450165490374,0.0,0.0,1.0,1.0,1.0,137,103
2018-04,us,maxcdn,0.00505700271998933,0.014695269959981631,0.026996308037936442,0.004253608779789236,0.030757477753732554,0.8310268552309007,30.724375201301104,0.6378629741722366,876705.6848523082,10.498790197002243,0.08682632339671158,0.5929099422116104,0.005917254266252486,0.0,0.7602966346448183,0.4977307875564641,0.17337049251891898,0.021217469076157697,0.0005776177129000402,0.013809588454034141,1.0093137528914158,1.0,1.0,138,77
2018-04,us,sonobi,0.004895270059352588,0.003294252162585168,0.02098628961739618,0.0017186099332904368,0.022451920168506268,0.7779748450501284,2.2734377148262417,0.08448686432055788,224.96578178878423,2.177289050942348,0.9398679007660876,0.916104337496494,1.6498655359588192e-05,0.0,0.0991761671423779,2.749775893264699e-06,0.0,0.0029202619986471103,0.0,3.8496862505705785e-05,1.0,1.0,1.0,139,237
2018-04,us,live_intent,0.004748182853128895,0.0053514025173147396,0.4941132111844735,0.066363515233643,0.500372796883815,0.8938960534559547,3.7307159117647894,1.6467643214954966,597.8766311635516,2.0452515882848226,0.47615659170094604,0.5464890471425048,0.1277573503355172,0.0,0.7473882955953268,0.0,0.0,0.16003617405503787,0.0,0.0,1.0,1.0,1.0,140,174
2018-04,us,zencoder,0.0047196861371432116,0.009489133185255995,0.0009839656382086691,0.00035936136351968787,0.0012235398805551278,0.8354181996566102,1.9967543394310683,0.003251364717559081,129109.70210369001,0.543996098362339,0.002883447131098448,0.8231628363308634,0.0,0.0,0.002583979328165375,0.5155922902727154,0.009759798301304539,0.0009697052666404276,0.004822857664379303,0.0011921670631049963,1.0,1.0,1.0,141,109
2018-04,us,dotomi,0.004589573120271406,0.005927779495974733,0.5459384788653081,0.12263752507654947,0.5544733044733045,0.8277871631530168,3.806077617053227,1.6877368340782974,774.9704096716292,2.2471814544985276,0.4001278757376318,0.1191092105726252,0.613272680345851,0.0006217811095859876,0.44295451612524783,4.985980595736693e-05,2.6396367859782494e-05,0.12261992749797627,5.86585952439611e-06,2.932929762198055e-06,1.109497999741902,1.0,1.0,142,160
2018-04,us,zendesk,0.004541221583275386,0.010182659956326558,0.3293564221434415,0.0037229817052204742,0.33109934669970714,0.9938849432660272,5.228326081028207,0.48752682562454797,489292.2131199535,1.4680048849314093,0.10380182829228964,0.9551760116669236,0.029869814206613627,0.0,0.018617872683510985,0.034425724143654926,0.0016717847784588752,0.7718576967311273,0.0,0.0,1.0,1.0,1.0,143,104
2018-04,us,office365.com,0.004474522845576256,0.005773141769992784,0.2723722883556101,0.12647070326014037,0.3343170612107374,0.9990373305175251,107.73582243561395,1.0079360065461525,452290.645812839,70.64236227057631,0.19535271307335242,0.7701476193484532,0.31996726923759583,0.0,0.5028082873809072,0.8388551453179667,0.35850714030005204,0.39063021759338645,0.0,0.0789268641944111,1.0,1.0,1.0,144,164
2018-04,us,usabilla,0.004445097327794157,0.0025210635326754203,0.0034400995690790767,0.0,0.0034400995690790767,0.926804008200519,1.4444784282136616,0.004182022451494899,5954.864458260025,0.7878070273724119,0.23015053463871385,0.9991460316210561,0.0,0.0,0.042680249407218755,2.422605330337378e-05,0.0,0.00032099520626970257,0.0,0.0,1.0,1.0,1.0,145,271
2018-04,us,stripe.com,0.004439322603581659,0.011874302958735157,0.7359139341528348,0.004681710401038224,0.7362626366762282,0.9977167565207372,9.553457612934135,2.601178311309484,61891.1030885947,3.013384112506595,5.457952540070468e-05,0.9122209621763889,0.7510082051219852,0.0,0.12049946330133356,0.0740371262060559,0.00030321958555947046,0.6565462076326434,0.0,0.0,1.6829263115763173,1.0,1.0,146,95
2018-04,us,perimeterx.net,0.004406478018317102,0.0008247345385703976,0.8107950414535946,0.0,0.8107950414535946,0.9400679386841156,10.432626453319648,8.13287144803485,14929.945218326338,2.340838969433702,3.360276642411579e-05,0.8113265761224852,0.0,0.197046622311015,0.01275988685032106,0.0,0.0,0.808629190417713,0.0,0.0,1.0,1.0,1.0,147,354
2018-04,us,sift_science,0.004396368885721331,0.002113382255086644,0.0012063575656071745,0.004157953233742495,0.0052234670226544155,0.9982945655734944,1.3361787858654084,0.008925208892753589,1288.5370158877904,0.6982911975701387,0.15441683021895083,0.9856186256709216,0.0,0.0,0.014160923200338025,1.8370927395033115e-05,3.061821232505519e-06,0.0015645906498103202,0.0008542481238690398,0.0,1.0164236090911596,1.0,1.0,148,286
2018-04,us,brightcove,0.004375356427689375,0.007403866880347888,0.04252373539419521,0.05419914964835314,0.0933294774213794,0.65329095932218,77.32000479937977,0.5350262427624738,7624247.395342756,68.47108988992191,0.3065265411854468,0.3032254293291328,0.00016920890223417283,0.0,0.6203259886414678,4.922440792266846e-05,0.0,0.5263442878151131,0.0005937694205671882,0.016622467250386103,1.0,1.0,1.0,149,132
2018-04,us,revcontent,0.004348663471714122,0.0036785034816918306,0.004686450462608997,0.0003404950798460962,0.004893842920333438,0.729498326930994,1.6753874679238159,0.030019284403158555,729.7925858744069,1.6421984838682717,0.9545841471681643,0.9877081276175559,0.0,0.0,0.03251418471548541,0.0068656189736240126,0.0,0.00468954587242578,0.0,0.0012319731070795118,1.0,1.0,1.0,150,224
2018-04,us,answers_cloud_service,0.004347317382154099,0.0020712083298188395,0.16561854600738793,0.006260856641245483,0.17107125053025307,0.9581866428865583,5.856672209165869,0.7708656516771478,46922.22428853198,2.3421486937970455,0.3655943943348846,0.9942005022309334,0.3852842001616304,0.0,0.011341996971751832,0.09085363776826161,3.09636826965652e-05,0.0072919472750411045,1.54818413482826e-05,0.0,1.0,1.0,1.0,151,287
2018-04,us,hooklogic,0.004245095340965966,0.0006419808624099118,0.014827263646885355,0.0012620297116040144,0.01577537139505018,0.969400535886988,1.668923311083982,0.04435812471263457,133.45922026857767,1.6232429090101945,0.9636040778145958,0.5209328872893314,6.658950739619171e-05,0.0,0.4436732040651309,3.170928923628177e-06,0.0,0.06604727855025129,0.0,0.0,1.0,1.0,1.0,152,365
2018-04,us,truste_seal,0.004210150855987774,0.002685073242050215,0.0019503211635424227,0.0032675872608858296,0.004994101077792236,0.7463271615793126,1.5036048969047444,0.00783325713226055,1929.1805294002922,0.48706233674053373,0.11411616880189533,0.13214225194952184,0.0,0.0,0.9732326413423326,0.0,0.0,0.0019599129069696806,3.197247809085939e-06,0.0,1.0,1.0,1.0,153,264
2018-04,us,aol_cdn,0.0041854501125613555,0.0008575364804453567,0.0006946811863610927,0.001376497906308091,0.001961831128149382,0.9686943209813015,16.665166884290556,0.02736593617938212,333155.20925984293,7.320090437198891,0.8551557565271086,0.9590427550541273,0.002685457363942187,0.0,0.5294146024558266,0.24403892787536904,0.14249326223571562,0.0020550985096515657,0.0010452378961451627,0.02742704239484907,1.0,1.0,1.0,154,351
2018-04,us,zopim,0.004157626441355683,0.014409424466499844,0.8642749144453762,0.0,0.8642749144453762,0.9544561251282915,5.178643234790379,2.8533867328008498,11542.592316433935,2.2939517656467023,0.38492296036805485,0.9943762201853872,0.0020915151181576538,0.0,0.5656803737531041,0.00040146729822221214,0.003846315728128936,0.004422615559447918,0.0,0.007825374675831345,1.0,1.0,1.0,155,79
2018-04,us,certona,0.004078880202094348,0.0014667154009803094,0.0005577244841048522,0.013646099063748899,0.014071817752799348,0.8935802281720168,2.02942079157275,0.020160585049683682,3679.1291808710403,0.6726586297138445,0.22201724655712385,0.9864958071659345,0.0,0.0,0.004329790077784414,0.0016500724381800361,0.0,0.011540606632631173,0.0,0.0,1.3135533649927231,1.0,1.0,156,317
2018-04,us,sstatic.net,0.00406656348262014,0.0006654108208920254,0.0019265016451397211,0.007987368504677229,0.0095663054200237,0.9998113220038265,16.80714129664815,0.04658360421314655,275051.156748383,5.505809296197973,0.00030784304638830593,0.9804105898007958,8.606364737737585e-05,0.0,0.8393456514687092,0.9834956405452463,0.020754579579082562,0.0029923668165056836,0.0,0.0458553733507226,1.0,1.0,1.0,157,363
2018-04,us,intercom,0.004052766064629906,0.012506911837752224,0.7661395589832501,0.0034376588048904435,0.7681357260767179,0.9972266230897744,40.57192346144009,16.33090206159886,469991.7173646609,7.728069563600009,0.3274876526602829,0.9641121706407331,0.003666836058549806,0.0053806833467850415,0.27472042035758293,0.008575879260122826,0.5593851406782983,0.7675611222378328,0.0,0.029945827811490085,2.1235863250929166,1.0,1.0,158,91
2018-04,us,owneriq,0.004030151760021522,0.007708456340615365,0.47450709258943813,0.0017401643971048475,0.47460061390060687,0.8157630169974983,3.3487276091610805,1.6711356493218035,2086.4377899578153,1.5701760538682752,0.47104680407619315,0.788023928095472,0.37119944421620793,0.0,0.5816791751420355,0.00020040280964739126,0.0,0.0012525175602961954,0.0,0.0,1.0,1.0,1.0,159,130
2018-04,us,bombora,0.004021779082958181,0.007792804191150973,0.013013136975985273,0.003243243243243243,0.013334449000083674,0.883474186260564,1.136045519203414,0.04443477533260815,112.14275625470673,1.0944021420801606,0.9687724876579366,0.8051376453853234,6.024600451845034e-05,0.0,0.20567651242573842,0.0,0.0,0.0007731570579867793,0.0,0.0,1.0,1.0,1.0,160,126
2018-04,us,movable_ink,0.004000214728206615,0.0016307251103551044,0.04058578673028842,0.003640976804756825,0.043674896440793746,0.9217896646061385,2.724248165210164,0.0965868366237848,2050.2579743112597,0.8227598065773135,0.07333438771355406,0.9860182452645428,0.0,0.0,0.7952101974270879,0.0,0.0,0.0027223199954235413,0.0,0.0,1.0,1.0,1.0,161,310
2018-04,us,hubspot,0.003972848727451351,0.020988556808277336,0.8786779155654943,0.1407603171376296,0.8796367825438774,0.8753032459171919,5.985955817578098,3.668364166158433,18642.805309344716,2.425320187029884,0.32966050010164666,0.9532154231889951,0.020891780172121704,7.792911838449549e-05,0.6043877481873009,0.02245375076235007,2.371755776919428e-05,0.3356644304397913,0.0,0.0,2.395276817781392,1.0,1.0,162,61
2018-04,us,lockerz_share,0.003954353456896638,0.014475028350249764,0.6648591055465916,0.0,0.6648591055465916,0.8502141159970861,2.968185562658715,1.6332182757705112,1163.6242928044771,1.2558975511121095,0.11358019648291497,0.9772301763989025,0.49491772363037245,0.0,0.042142385436027316,0.0016373576247761825,0.0,0.0015726802965625702,0.0,0.0,1.0,1.0,1.0,163,78
2018-04,us,digioh,0.003945576952965288,0.0012042998659806375,0.9153742229985603,0.003401406961114106,0.9153844579242206,0.6896531724857905,7.27678650627401,5.184351480993743,31128.32136984245,1.9326439542294125,0.0003786922494319616,0.998744515785667,0.8326350839605068,0.0,0.09445130563535006,0.8967330117292248,0.04531683918202474,0.0004230435939600292,0.0,0.0,1.0,1.0,1.0,164,330
2018-04,us,liveinternet,0.0039384561391927675,0.012230438327663283,0.44098979783652614,0.0,0.44098979783652614,0.6058410376471794,2.331503665601449,0.9266435394842525,170.66872874549276,1.407221832971615,0.23816326879368388,0.0006733086111728216,0.0,2.7342481671992754e-05,0.9997197395628621,0.0,0.0,3.4178102089990943e-06,0.0,0.0,1.0,1.0,1.0,165,92
2018-04,us,visual_iq,0.003937850398890758,0.0014151694923196596,0.70926710877145,0.0015143228276475011,0.7093594038422096,0.9966807957886101,5.803148287413687,2.935516510562658,101.60957134067137,2.5580980378751623,0.3369282833116839,0.7239215150064948,0.0004580570178437137,0.0,0.8016784029534423,0.0,0.0,0.0012545292951391264,0.0,0.0,1.0,1.0,1.0,166,319
2018-04,us,cursecdn.com,0.003918345561166027,0.0014198554840160822,0.9557183148912196,0.0,0.9557183148912196,0.907802027544651,5.549161602385508,3.669230584250286,148006.5850988179,1.9028345087962184,0.032165199198875956,0.9811330477410845,0.002607432040152392,0.0,0.12345967412252526,0.06133477160063348,0.013851338584841166,0.0002232978690512589,9.618985128361921e-05,0.003373515498589788,1.0,1.0,1.0,167,318
2018-04,us,google_trusted_stores,0.003900657944347327,0.006115219163831642,0.0008213212228713804,0.0,0.0008213212228713804,0.9747150394958882,1.37571649923907,0.0009800639802330757,6.3323141588186775,0.5076420833951625,0.0780945347629384,0.9998757665377169,6.901859015725886e-06,0.0,0.0,0.0,0.0,0.0012837457769250148,0.0,0.0,1.0,1.0,1.0,168,155
2018-04,us,typography.com,0.003873507317921667,0.01094647660284346,0.015516402557686961,0.0011155129274395329,0.01609674728940784,0.8835626911314984,1.3527244926327495,0.02258826800111204,221.05702668890743,0.3634243814289686,0.00016333055323881012,5.907700861829302e-05,0.0,0.0,0.0006845982763413956,0.9657422852376981,0.0,0.0009799833194328606,0.0,0.0,1.0,1.0,1.0,169,99
2018-04,us,twitch_cdn,0.0038573677040969934,0.0018087927948191676,0.000670014412289181,0.09432546648008626,0.09495011533321003,0.9800600919176022,1827.148453557881,0.27397308077512295,485016530.48410285,701.5493873904684,0.0023659883933961705,0.6508492083709926,0.0,0.0002687036965951403,0.8567495227892141,0.651634381510394,0.0,0.8698043348536612,0.00203098118725158,0.0,2.9667993900077123,1.0,1.0,170,299
2018-04,us,statcounter,0.0038221001576243955,0.01194927882587792,0.4726756614930567,0.011738354094688685,0.4734539922026055,0.544641316329801,1.9658379733817941,0.8445839100376487,3967.1811045252357,1.1212399759104885,0.2705174666568055,0.8447670466751895,0.0,0.0,0.5307511067440067,0.00020074592961213773,3.5218584142480305e-06,0.000919205046118736,0.0,0.0,1.0,1.0,1.0,171,93
2018-04,us,comscore,0.0037934419108915096,0.0006513528458027573,0.0007735653556271557,0.00030516798432997887,0.0008055015400337814,0.9089996167657871,1.2873298511064113,0.003129746071849318,437.6988843626247,0.6213078222361007,7.096929868139043e-05,0.9997658013143514,0.0,0.0,0.0,0.0,0.0,0.0006529175478687919,0.0,0.0,1.0,1.0,1.0,172,364
2018-04,us,azureedge.net,0.003750878559003588,0.007553818614633415,0.09198636282074286,0.07364435671989951,0.16487708595011663,0.9212452897900593,21.461256055984208,0.9628817513009151,673662.5931957653,7.075370536515342,0.052151444464381844,0.696450744661762,0.011232729230217118,0.0,0.407823434415934,0.4232836892158622,0.1563574376457922,0.16419881571864345,0.002415216221065853,0.00698008254082182,1.0,1.0,1.0,173,131
2018-04,us,disqus_ads,0.003731589095608461,0.008968988106953074,0.004541568518525199,0.003221303166833203,0.007672689625816599,0.5001172366774044,1.2689445452479466,0.010291576634910557,271.9764155877886,1.2531915430871845,0.9432249825948625,0.0,0.9999711417409466,0.0,7.214564763344239e-06,0.0,0.0,3.6072823816721195e-06,0.0,0.0,1.0,1.0,1.0,174,113
2018-04,us,scene7.com,0.0037237413934735277,0.0033504840629422403,0.004370395540678297,0.005646449821786186,0.009771033206330385,0.8348070013085882,77.16363498340768,0.3510559078059819,3362780.610347969,21.664817050687912,0.05409313388809763,0.20363729693385485,0.0004410159271817636,0.0,0.9570262512923212,0.06375933543960612,0.0,0.006351352328347202,0.00018797400174960416,0.015095758294352828,1.0,1.0,1.0,175,236
2018-04,us,triplelift,0.0036905737467145656,0.002413285723657698,0.02394864500127658,0.0018200386621439254,0.02515957252799358,0.5757048546522231,2.8849509428456797,0.06727213043002517,320.4550826129774,2.8168618010723274,0.9394390341758763,0.896392749024328,0.03121056278951016,0.0,0.07206477732793522,4.01210927526717e-05,2.91789765473976e-05,0.006623627676259255,0.0,3.6473720684247e-06,1.0000328263486158,1.0,1.0,176,278
2018-04,us,trustarc,0.0036662229865737526,0.0018134787865155904,0.0029629792811746176,0.003249363895711941,0.006116881638707451,0.8232015596946699,1.772034175230668,0.013195721854450526,1374.2098281325152,0.4789525666303179,0.00042590532418371207,0.9926641479506978,0.0005727692290746473,0.0,0.12244410910519495,0.0005470680457187335,0.0003267721883823308,0.00449770708728489,0.0,0.0,1.10223196419458,1.0,1.0,177,297
2018-04,us,go.com,0.0036327188174247846,0.000852850488748934,0.8834706823975811,0.008741181004327978,0.8844229857117448,0.1702288492322286,12.986245331119939,7.093814845556412,730365.3626534061,4.190797859726092,0.44119063852493035,0.923526708958321,0.8536602537499259,0.0,0.209858747850833,0.03763636094148337,7.781466769431435e-05,0.2878994486274975,0.0007114483903480169,1.8527301831979604e-05,1.0,1.0,1.0,178,352
2018-04,us,brightcove_player,0.0035985685252870056,0.00623236895624221,0.12327229880112966,0.00041146875642919935,0.12336581442759086,0.6966390483849851,1.829072137954252,0.16940168702190136,169321.66908934482,0.7926795967606187,0.2634784072418501,0.9089943329530364,0.07955935436811491,0.0,0.019013597172087456,0.08528999195765613,0.0,0.015228084612938822,0.0018553500289898441,0.0,1.0,1.0,1.0,179,153
2018-04,us,polyfill.io,0.003571727499460151,0.006860291843562853,0.0005351604162191294,0.017023377465223994,0.017234426643451258,0.9588227978337309,1.3839587549605978,0.022427743921972103,366.87483653110525,0.5140027361018463,0.12063344903350783,0.9890179052615314,0.0,0.0,0.0,7.537470650973653e-06,0.0,0.0042511334471491405,0.0,0.0,1.0,1.0,1.0,180,138
2018-04,us,adtech,0.00354219429451325,0.004887489339368891,0.029534822741661505,0.0005890243856095642,0.029576624472253153,0.6815582165101636,4.887317734954227,0.14586143866356066,1410.0648648854062,4.7216384758329,0.9041448315960281,0.2631760954903533,0.007832124249943947,0.0,0.09176239896331709,1.9000786632566588e-05,0.0,0.6528442277510289,0.00035341463136573853,7.600314653026635e-06,1.000836034611833,1.0,1.0,181,188
2018-04,us,curse.com,0.003476653193835739,0.0011855558991949466,0.5740094007232517,0.0,0.5740094007232517,0.9034257660350475,1.8331952392383402,1.0816910460821285,17.87253656912319,0.706103500878898,0.004413848643709492,0.004425464034877148,0.0,0.0,3.871797055885519e-05,7.743594111771037e-06,0.0,0.9997522049884233,0.0,0.0,1.0,1.0,1.0,182,333
2018-04,us,24_7,0.003436889708232665,0.00047328516133869413,0.349700772351992,0.14262270683523678,0.40750184079835816,0.9368606163149567,9.66802964077016,1.3747277968385267,50838.22852532469,2.6363874919709858,0.1551988845545268,0.4632897808274976,0.8076091554260469,0.0015548871238113143,0.029950180946562016,0.00036032648713007787,4.308251476555279e-05,0.6797050022716236,0.0,0.0010692296846359919,1.7501566636900565,1.0,1.0,183,378
2018-04,us,wikia_cdn,0.0034314649673057728,0.006091789205349528,0.00044719736702743203,0.01409848541312799,0.014518223292706368,0.9602621988772992,53.636938502516465,0.05374213972171771,847889.3892264662,17.738165941605438,0.044939412602335624,0.7885776377779783,0.0,0.0,0.9640790676327176,0.8068538880672836,0.029875922344569494,0.3758850781222418,3.9227839212932635e-06,0.00580572020351403,1.0,1.0,1.0,184,156
2018-04,us,livefyre,0.003420278963061983,0.0013964255255339687,0.06897555984100122,0.0014010783580621039,0.06959345113936007,0.9061631705301271,13.191518753197686,0.18981463261049233,38102.60080286513,5.913939942540045,0.45442166161596287,0.9573536935731434,0.0009209335274902593,0.0,0.020732811208626866,0.04262662836002991,0.009067653193750245,0.17200991774568067,3.935613365342989e-05,0.0,1.1824471643905703,1.0,1.0,185,320
2018-04,us,branch_metrics,0.0034039643575945067,0.0017900488280334767,0.641677014212387,0.030374330704924905,0.6555374528428729,0.9993870562089229,5.8905203299614834,1.6404432176780899,11902.818434185654,1.7207546722134783,0.0010004824460807188,0.9950806317670972,7.908952142930584e-05,0.0,0.00044290132000411267,0.00011072533000102817,0.0,0.6377779008059222,0.0,0.0,1.6585626270375438,1.0,1.0,186,303
2018-04,us,instart_logic,0.0033987819127884187,0.0006419808624099118,0.05134795816121635,0.0005386287936695274,0.05135191866705215,0.9911957955270048,54.442665737267966,3.047795384426499,824665.0051209341,0.8694300436051693,1.1881517507416047e-05,0.11510814161184667,0.0,0.0,0.0,0.0,0.0,0.9956474040864499,0.0,0.0,1.0,1.0,1.0,187,365
2018-04,us,i10c.net,0.0033963993342671786,0.0006747828042848708,0.00013871494475181914,0.0,0.00013871494475181914,0.7594999920734318,6.325892927915788,0.00028139317363940457,130.97925220754925,0.8500214017343332,0.0021124304443634174,0.0,0.0,0.0,0.0,0.0,0.0,0.998168962729276,0.0,0.0,1.0,1.0,1.0,188,362
2018-04,us,cxense,0.003365520039760255,0.002717875183925174,0.32856308644839255,0.110894241306765,0.33210277495580387,0.8525769732263561,2.2747118253593683,0.9437129532601131,10102.484973322347,1.3471814480325732,0.36590380046555904,0.99235667261281,0.06231851597059459,0.0,0.31448032573133566,0.0,0.0,0.0015558630840486038,0.0,0.0,1.0,1.0,1.0,189,261
2018-04,us,eyeota,0.003343874919635088,0.010356041649094198,0.5605440917178581,0.04149927137761962,0.5795969631341229,0.6378344215704429,2.884382522724162,1.1784601511992079,18.135672707657378,1.7285539462349142,0.4395968021126023,0.2894039788417722,0.001159354947788772,0.0,0.7273382337549413,0.0,0.0,0.00013284275443413012,0.0,0.0,1.0,1.0,1.0,190,101
2018-04,us,rackcdn.com,0.003329902510002051,0.008954930131863806,0.02467903111053619,0.0006467886941336266,0.025115613479076385,0.8180017463294742,15.402739150119656,0.3274246491171334,1642461.3487161244,5.804338335165902,0.0419927559666257,0.4639819545954337,0.010898389496151607,0.0,0.59931036155488,0.14927074574736435,0.06010283940236725,0.0045881572990104135,0.0010429467692904728,0.009471411939719294,1.0,1.0,1.0,191,114
2018-04,us,bouncex,0.0033199010645710817,0.002689759233746638,0.0006568464074150661,0.013862702882420438,0.014414129496052839,0.9659331881783865,2.865070773173095,0.01987568573548552,89.37730555116306,1.0215421293987423,0.0022016518470764253,4.05460745317942e-06,0.0,0.0,0.5339999107986361,4.05460745317942e-06,0.0,0.00048655289438153044,0.0,0.0,1.0,1.0,1.0,192,263
2018-04,us,polar.me,0.0033067497695696588,0.0010777780901772241,0.00027273911485980394,0.00016282932230436058,0.00027273911485980394,0.9275205979092715,1.3119239912723484,0.0015875858924675156,10137.157610642524,0.9962020060572508,0.507538997622692,0.9526573745400072,0.0,0.0,8.141466115218028e-06,0.0,0.0,0.0010380369296902987,4.477806363369916e-05,0.008666590679649592,1.0,1.0,1.0,193,338
2018-04,us,petametrics,0.00330567289792164,0.00519676479133279,0.4809468351956217,0.1088705736716943,0.4858943870736554,0.21376681760432614,6.41852624034922,4.876461869238036,3267.8843657360653,1.8695475127862657,0.1332825683291527,0.992022836107763,0.0,0.0,0.4874702739681402,0.0,0.0,0.4123977913151122,0.0,0.0,1.0,1.0,1.0,194,179
2018-04,us,touchcommerce,0.0032849700404884896,0.0007075847461598298,0.7133684098378121,0.0180955424974799,0.7165728288217409,0.9980453863742532,9.711229398700203,3.9641162441914783,272679.24080266187,3.154877519074898,0.14685827617010466,0.997557757398438,0.6886058728558667,0.0004712380858718724,0.011022873486915972,0.02316442521246691,0.0015858186020209968,0.6747637662986912,4.097722485842369e-05,0.0008728148894844246,1.0,1.0,1.0,195,361
2018-04,us,flashtalking,0.0032802991097152104,0.0032239622871388274,0.03633289698839924,0.0009150932943768953,0.03651345351285029,0.9623375504224613,1.706862378996352,0.2475060630060199,5057.756002478549,1.437779811318432,0.9372360899663918,0.04546331214529876,0.5186404093708836,0.0,0.44929849686693396,0.004756022996335523,0.0033033636859793754,0.012002905318620713,0.00027493834405045736,0.009278143222359463,1.0,1.0,1.0,196,240
2018-04,us,research_now,0.0032724514075802773,0.0009512563143738109,0.009041249156753377,0.0,0.009041249156753377,0.9959195090247955,1.3480839791368446,0.010394557151554042,37.13259538970334,0.7161549599355019,0.3163943597084423,0.002439245109169587,3.290718528390674e-05,0.0,0.9973509715846455,0.0006046695295917864,0.0,0.0001151751484936736,2.87937871234184e-05,4.113398160488343e-06,1.0,1.0,1.0,197,348
2018-04,us,dataxu,0.0032457988342918256,0.012647491588644906,0.5861534122955443,0.0014266281808831824,0.5864271258418765,0.7677540559370957,2.4265162071596826,1.1527985136524999,576.7905137520321,1.273253209913407,0.40926395939086296,0.055186456985501474,0.014025745662055009,4.1471749444278554e-06,0.972695000165887,0.0,0.0,0.0007050197405527354,0.0,1.6588699777711422e-05,1.0,1.0,1.0,198,89
2018-04,us,yieldbot,0.0032056046000295438,0.0011668119324092557,0.0055135171452326765,0.0032963525963500767,0.006185385190348615,0.7453998034785968,1.0663007785270973,0.013731303172057008,12.967057469912909,1.0535394848451765,0.9678469148659203,0.9889939615859445,4.19917528197462e-06,0.0,0.011413358416407018,0.0,0.0,0.0022129653736006247,0.0,4.19917528197462e-06,1.0,1.0,1.0,199,334
2018-04,us,impact_radius,0.0031920225563689137,0.0028397109680321645,0.07710440976161058,0.00035423159155410674,0.07710440976161058,0.8823866775185234,2.143236074270557,0.16639185604702847,1511.0179730362286,0.9301784230790316,0.1419498762297951,0.9439681528931022,0.0063803856907305185,0.0,0.1852040837842055,2.9519299296175564e-05,0.0,0.012385454576123948,0.0,4.2170427565965095e-06,1.3034499626791716,1.0,1.0,200,255
2018-04,us,popads,0.003173917651786607,0.008055219726150645,0.027244813137224964,0.0017006802721088435,0.027567136580317914,0.6481542741784994,1.9887780548628429,0.034581912565524967,116.29188508321035,1.922646614755628,0.9180831933771014,0.9998854903557433,2.544658761260115e-05,0.0,0.0003732166183181502,0.0,4.6652077289768776e-05,0.0011493375405024853,0.0,0.0,1.0,1.0,1.0,201,120
2018-04,us,igodigital,0.003170525506095349,0.002914686835174928,0.5779456219006861,0.013845017322192786,0.5794358399565247,0.9465092385028191,2.3789102302832688,1.07291878948441,1600.4551108959988,1.174780076081788,0.29503770124312206,0.8921353848244005,5.943889681407513e-05,0.0,0.5885045173561578,5.943889681407513e-05,2.9719448407037566e-05,0.0015072005977854765,0.0,0.0,1.0,1.0,1.0,202,252
2018-04,us,propeller_ads,0.0031697178523593357,0.002188358122229407,0.0001868555606516163,0.002526796786084357,0.0027136523467359733,0.3140659769997792,1.6189845249622041,0.0033039460497035792,3.7611816066180843,1.5984049329868013,0.9279034806094889,0.9901561093274899,0.009461686116631843,0.0,0.0006582411795681938,1.6986869150146937e-05,0.0,2.5480303725220406e-05,0.0,0.0,1.1061466986019806,1.0,1.0,203,283
2018-04,us,blogspot_com,0.0031628124129164186,0.006775943993027244,0.05281682647906266,0.0013406366108706478,0.05330626524176147,0.44875576154543484,15.853521618297348,0.2823253022816358,2959975.7529696166,5.357562680081545,0.30295408213208036,0.071275051816669,0.04793520681979716,0.0,0.939305337436107,0.10376527368138813,0.0,0.015185369611385622,0.0005660465690342734,0.01690478926469274,1.079042232181237,1.0,1.0,204,141
2018-04,us,freewheel,0.003159124127521956,0.0019400005623190035,0.2830085773086936,0.006826054906706322,0.28550549876645265,0.794289463928859,5.780731095194065,1.0721508038297491,5112.835633540558,4.531392608942046,0.3464585046593577,0.6815956435964191,0.0018194291168312107,0.0,0.2647716765591911,8.521916238085296e-06,0.0,0.09803612440293324,0.05759110993698043,0.0002513965290235162,1.0,1.0,1.0,205,293
2018-04,us,keywee,0.0031471843131245535,0.0014760873843731549,0.6842370895030838,0.46992754552997834,0.9745511159014892,0.7242410244565914,4.787324317157252,4.765014841618122,153.86292674998504,1.776079759796751,0.001458499071864227,0.0014841618121316327,0.0,0.0,0.9982164395514153,8.554246755801918e-06,0.0,2.993986364530671e-05,0.0,0.0,1.0,1.0,1.0,206,316
