month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,typography.com,0.0016672427055693447,0.005139841031565403,0.00894485693756103,0.0,0.00894485693756103,0.9554553494113529,1.2430633601709749,0.009755513385043388,290.15066694916817,0.2611373141477974,4.606002542513403e-05,2.3030012712567017e-05,0.0,0.0,5.987803305267424e-05,0.9677257401846086,0.0,0.0003961162186561527,0.0,0.0,0.6758525710706192,0.6758525710706192,0.0,1.0,1.0,1.0,262,127
2018-08,eu,optimise_it,0.0016594097949456884,0.00017294216122360037,0.11148235903891007,0.00035170856317796455,0.11163507459923734,0.9998472844396727,17.184674762133945,1.7865267853837326,59814.744516123064,2.1592129132575617,0.0,0.9956128984487801,0.7795759135167154,0.0,0.16577505460738218,0.9550646033097627,0.01833049498352523,0.8860094035763207,0.0,0.0,0.5619284735848358,0.5590037392173559,0.05190477953426382,1.0,1.0,1.0,263,499
2018-08,eu,rakuten,0.0016492270111349355,0.002248248095906805,0.6701604566915935,0.006956537935016437,0.6717761987688697,0.8333830007170728,2.6977258546670266,0.9232173289501867,710.6965617753606,0.7307158622102606,0.14871345955057227,0.9507780706083944,0.030703755785474154,0.0,0.7301617604604167,6.984475838369916e-05,1.3968951676739833e-05,0.02510686248032706,4.656317225579945e-06,4.656317225579945e-06,0.6200771086132556,0.5891964127732094,0.4934299363947067,1.8495171399037074,1.7179389277432693,1.0,264,249
2018-08,eu,rambler,0.0016365254090059873,0.004330471717038953,0.5073765414719297,0.24178820128761003,0.5817707453497757,0.4470925540101732,5.700363196125908,2.677309157797924,8066.533710606828,2.9398286314920132,0.2623083131557708,0.7679955703211517,0.031796084614373936,0.1302625898605402,0.7087345383561386,0.02411453347598401,0.0025104641777877884,0.059181260206092684,0.0,0.0,0.5183193498132402,0.4938481896503181,0.2025686506372356,1.4138840400172683,1.0,1.0,265,149
2018-08,eu,zukxd6fkxqn.com,0.0016364562950887196,0.0016567859045220916,0.7406698295158588,0.0,0.7406698295158588,0.7044331507890699,1.5030103379180568,0.7676479007409701,646.3491522719487,0.7236542639805912,0.12100948385492188,0.9953495793035162,0.0009807648088447155,0.0,2.3463272938868787e-05,0.316683794855912,0.005143149428200038,6.56971642288326e-05,9.385309175547515e-06,0.0,0.642330559974472,0.642330559974472,0.0,1.0,1.0,1.0,266,292
2018-08,eu,branch_metrics_inc,0.0016349818648536787,0.0014215845652579952,0.704523571324569,0.014433532011629491,0.7060641500749153,0.9994269798550541,5.7570958211801395,1.7055474925671772,11136.551174926142,1.3908091326259822,0.0013714908387230105,0.998083670334935,3.287820503788039e-05,0.0,0.00038044780115261594,0.00010333150154762407,0.0,0.7029266299370147,0.0,0.0,0.6174855688164316,0.6174620843842616,7.045329650974369e-05,1.7236868679752193,1.0,1.0,267,321
2018-08,eu,cloudinary,0.001626695874105713,0.004060681945530137,0.010168627376928452,0.0,0.010168627376928452,0.9737664520271163,33.35990520611062,0.3371461751987462,602288.1026257152,8.407165247276092,0.014554261004210964,0.025072228411730273,0.0005995430254734974,0.0,0.9860688860773835,0.013161621693071737,0.011419642351341654,0.0029032989028834714,1.8883244896803068e-05,0.00584908510678475,0.6103300791207961,0.5937458692901788,0.055096587797647145,1.0,1.0,1.0,268,158
2018-08,eu,zalando_de,0.0016203757903378022,0.00036317853856956077,0.022520793346129237,0.0,0.022520793346129237,0.9783938769223478,222.61079121347836,0.24635909101680056,4905362.135598683,56.77666406009336,0.012653728584630696,0.9730764673822895,9.478448378000521e-06,3.7913793512002086e-05,0.9516930878415203,0.9725883272908225,0.2650411127698396,0.891519158313784,0.0,0.022795668349091254,0.6977986303642094,0.6977986303642094,3.3174569323001826e-05,1.1002962015118125,1.0,1.0,269,467
2018-08,eu,flowplayer,0.0016196539338685632,0.001819351536072276,0.0016167957100388316,0.0,0.0016167957100388316,0.8383204289961168,3.2988132435008133,0.004390477499988147,24284.678376187112,0.9284721991740592,0.010132235872002883,0.95023967455467,0.0005499950215967872,0.0,0.044767698223421255,0.7850325492743385,0.07969712343121033,0.0017495531290449525,0.009136555229456975,0.0005499950215967872,0.7424316417825528,0.7415307878678684,0.046062083058730934,1.0,1.0,1.0,270,282
2018-08,eu,24_7,0.0016005631340544368,0.00030437820375353667,0.31912198632601657,0.05448002878733357,0.3287081684059014,0.9212906321218663,5.253530046779417,0.68998920474991,38913.32056135301,1.437908120427012,0.28092599256327216,0.2307592659229939,0.833067050497781,0.0005805445603934269,0.0003934268921674463,5.757466714645556e-05,0.005388029267122466,0.7048386709847667,0.0,0.0006381192275398825,0.5755499580184719,0.5502219023629603,0.554036224061413,1.6998056854983807,1.0,1.0,271,477
2018-08,eu,dropbox.com,0.0015963548644252568,0.0020683882482342604,0.7357668236505241,0.00011064235100564277,0.7358004974095258,0.9906290739235221,105.22499362603847,73.38882127411883,801810.0079758704,29.786344809671103,0.0014046768040716386,0.853216084511514,0.0002501479240127575,0.002039667688104023,0.5395017245775146,0.4896549401809724,0.32955545827580734,0.549685631407034,0.0669001380624119,0.030003319270530168,0.39036545649590865,0.39029329844090493,0.00012507396200637876,1.0072591003333702,1.0,1.0,272,264
2018-08,eu,epoq,0.0015914477762992605,0.0005534149159155212,0.4116281762997134,0.007006437043399377,0.4150107605747981,0.9969793184647603,3.902846003146141,0.8350495565485094,4887.250291934877,0.6477576506239203,0.06569258533666605,0.9919368069562532,1.9301479458400486e-05,0.0005452667946998137,0.011986218743666703,0.09970179214236771,0.0,0.0017033555622038429,0.0,0.0,0.6362443181269845,0.6245138439861415,0.32242638898271553,1.0,1.0,1.0,273,430
2018-08,eu,visualiq,0.0015830235577167597,0.0012417247175854507,0.6890138303394279,0.0032841598711561503,0.6892175743787019,0.95114994105976,6.8458288259007185,4.221387302865514,364.7487738974779,2.133510558307178,0.22762575130614482,0.8720099349474388,3.395733987901485e-05,0.0,0.6963146584134161,0.0,0.0,0.0016348033627468577,0.0,0.0,0.5076719332883802,0.4448799608035277,0.20447169655721084,1.0,1.0,1.0,274,347
2018-08,eu,createjs,0.0015653457535445476,0.005385418900502916,0.0014325031029390842,0.0,0.0014325031029390842,0.9932348569213938,1.6961082030425974,0.002251777137839177,3639.1479697212017,0.34890771638400897,0.0,0.9993033717787078,4.905832544311933e-06,0.0,7.358748816467898e-05,9.811665088623865e-06,0.0,0.00017660997159522958,9.811665088623865e-06,0.0,0.1653608975711223,0.1653608975711223,0.0,1.0,1.0,1.0,275,125
2018-08,eu,opinary,0.0015651691290893082,0.0003285901063248407,0.008635239627899674,0.0,0.008635239627899674,0.9076078423676257,4.376677984064058,0.009273069827687719,680.438017623739,0.6425108921772579,0.028393256662872395,0.9779457942457903,9.812772304431448e-06,0.0,1.4719158456647173e-05,9.812772304431448e-06,9.812772304431448e-06,0.742061467205715,0.0,0.0,0.7470365427640617,0.557610786199317,0.507006319425364,1.0,1.0,1.0,276,470
2018-08,eu,kxcdn.com,0.0015642476101924076,0.004302800971243178,0.0009769460372319534,0.012572657293221271,0.0134219621396591,0.9681240672374519,14.139678736941324,0.056481226926400126,538086.8399084911,3.4871033304532246,0.029249469798130548,0.8474982326604351,0.008713965909983504,0.0,0.16612500981855313,0.1204883748330846,0.035587345848715736,0.10538744010682585,0.008399772209567198,0.0003583771895373498,0.7421893409787134,0.7349334302097243,0.25782538685099365,1.0,1.0,1.0,277,150
2018-08,eu,rawgit,0.001560822631625593,0.005738220909399061,0.12280934809348093,0.001008610086100861,0.12344403444034441,0.9741943419434195,2.2249544895448956,0.23733825338253384,467.5730135301353,0.6309028290282903,0.0005608856088560886,0.8130036900369003,0.002956949569495695,0.0,0.017200492004920048,0.3548093480934809,0.012378843788437885,0.07289544895448954,0.00011316113161131611,0.00022140221402214023,0.7903173431734317,0.7892890528905289,0.0024157441574415746,1.0,1.0,1.0,278,118
2018-08,eu,persgroep,0.0015554624633752874,0.0004046846572632249,0.7183883644693708,0.002552430980686441,0.7190104269520913,0.9971760338086022,65.49802519846756,25.37632311702674,806208.141815435,26.316131166317785,0.0012342509577787431,0.35065069710494096,0.0010170227892096844,0.0,0.8675401872111853,0.04669418223468541,0.01851376436668115,0.4144515976144397,0.0,0.0,0.6470585331174217,0.6469992890714483,0.001096014850507524,1.0,1.0,1.0,279,460
2018-08,eu,marketo,0.0015492345314970667,0.006948816037964263,0.3647548093843096,0.011668426348635132,0.36825930276939245,0.9523200539305346,5.450131604383839,0.9277588591312623,23420.56657298219,2.665749649302819,0.44953182545937614,0.9186779088038624,0.10366261691971389,4.956850615393004e-05,0.01499942996217923,0.13808298759300291,0.00032715214061593826,0.5583693944215603,9.913701230786008e-05,0.0,0.6384770572169266,0.565150366063418,0.5190219142365706,1.6634447137666613,1.0,1.0,280,102
2018-08,eu,trackjs,0.0015471303966824767,0.0019749994811735162,0.0010224999627730597,0.03923223158135079,0.03992713446867229,0.9954235681277828,2.4805650553192335,0.07314349248263984,179.29291149419012,0.5041321903835367,0.035454938029553226,0.5136573235318935,0.0,0.0,0.788332580521872,9.927184104592812e-06,4.963592052296406e-06,0.1808931487538902,0.0,0.0,0.6167461668660376,0.6167213489057761,0.0005112499813865298,1.0849072056465823,1.0,1.0,281,269
2018-08,eu,gumgum,0.0015324014529803469,0.0020891413075810926,0.7001187678214373,0.002104746202687059,0.700244050333502,0.9692807280417342,8.62773053235045,7.93471277731284,31.668051456033353,0.6891339971636039,0.26047737648397135,0.26393016251647466,0.0025607745466025887,8.018080772141179e-05,0.7120356403690322,1.0022600965176474e-05,0.0,0.03595106966208801,0.0,0.00017038421640800004,0.013630737312640003,0.012848974437356239,0.01122030178051506,1.0,1.0,1.0,282,262
2018-08,eu,netsprint,0.0015285464322616455,0.0013524077007685549,0.50867383080378,0.014529231789476857,0.5127984847799766,0.8580134340130723,7.154506222148537,2.432284837249494,86.0901998020568,2.8065532261224737,0.0004521545162700267,0.8327480444317171,0.28624897637241453,0.0,0.40814983395881377,0.0032102970655171893,0.0,0.00025119695348334813,0.0,0.0,0.4722050570970675,0.47174285470265814,0.05164609363617638,1.0005476093585937,1.0005476093585937,1.0,283,327
2018-08,eu,zergnet,0.0015231555467147763,0.0010722413995863224,0.06196274168746376,5.041720234944163e-06,0.06196274168746376,0.8932869495071718,1.4567143109228868,0.15186165519675313,2676.5318359424236,1.1574277143361316,0.9057601653684237,0.999460535934861,0.0,0.0,0.043081499407597874,5.041720234944163e-06,0.0,0.00038821245809070055,0.0,0.0,0.01081448990395523,0.01081448990395523,0.0,1.0,1.0,1.0,284,363
2018-08,eu,zog.link,0.0015231401880664945,0.0006779332719965134,0.14831882143559388,0.22588142762789712,0.2681213856803618,0.9999495822892666,11.916084762255284,4.034596633105277,672.241490750871,10.056130037359523,0.6360547132996879,0.9222407647358364,0.7215480253903591,0.0,0.047816156859581634,3.529239751339851e-05,3.529239751339851e-05,0.7946738730381209,0.0,0.0,0.03706710093121512,0.037041892075848404,0.01830667076730714,1.0,1.0,1.0,285,406
2018-08,eu,sociomantic_labs_gmbh,0.0015206674456931444,0.0015979855697060676,0.26040167456986885,0.025850793602698704,0.2623156129905414,0.9933087904818176,1.7411739158978088,0.7577024659000813,225.16761858590755,1.0110695330293251,0.578130602309856,0.9940157862044935,0.009307093692083162,0.0,0.02563869488589594,0.0031309810575646017,0.0,0.0007170956615712475,0.0,0.0,0.08463243797375025,0.0804207634543811,0.008403149160947577,1.0,1.0,1.0,286,299
2018-08,eu,heroku,0.001488997912936323,0.008726661455342875,0.03678757278348814,0.0,0.03678757278348814,0.9928260880776907,4.612469507006297,1.1514773307477681,35613.75335874201,0.6452652697050496,0.03192932330051522,0.37619973491080316,0.02553417536114535,6.188852844551489e-05,0.0352867759686844,0.029938575635517828,0.004275465840110987,0.6144189956523308,0.00028881313274573613,0.00020113771744792339,0.7020376797990686,0.6855443869683389,0.06674162055111735,1.0252453622283997,1.0,1.0,287,88
2018-08,eu,sessioncam,0.0014877385037772254,0.0019507875786022122,0.42250932985087725,0.0,0.42250932985087725,0.8867616771536083,4.533027414018262,1.472810517567993,47060.8488280262,2.1991658622950143,0.39436234405083287,0.9978423913324008,0.0,0.0,0.045640133585914636,5.1617432239215825e-05,0.0,0.06342750073554841,0.006730913163993744,0.0,0.5682356645486314,0.5385969349568737,0.4073544517454435,1.5738980968652734,1.0,1.0,288,275
2018-08,eu,perimeterx.net,0.001476188800269403,0.0007471101364859537,0.8254841881297827,0.0,0.8254841881297827,0.991354062082204,9.59403627964563,8.252771434070821,17964.139885241042,1.2877765581676022,7.803193066602853e-05,0.8566709497526388,0.0,0.4815194377539289,0.003735128414547233,0.0,0.0,0.8174364950137596,0.0,0.0,0.5615437837162968,0.5615437837162968,5.202128711068569e-06,1.0,1.0,1.0,289,393
2018-08,eu,traffective,0.0014633566496300605,0.0005499560726910492,0.6759779174844405,0.0,0.6759779174844405,0.9206488313269451,2.2459513638892097,1.120420029597288,1291.6147839502933,1.1139338154262743,0.3729730580715583,0.9998740540937667,7.346844530274247e-05,0.0,5.2477460930530336e-06,0.0,0.0,0.00024139632028043954,0.0,0.0,0.5042769130658382,0.5042034446205355,0.009645357319031477,1.0,1.0,1.0,290,431
2018-08,eu,strossle,0.001435665006778194,0.0014734672136250753,0.004263126363986478,0.0007274594548333262,0.0047017416235183365,0.6667486841542214,7.538432324874834,0.01313171295305747,6093.1995378492875,1.3849972185373787,0.020818177928024307,0.9934314690401814,0.9405034447344773,0.0,0.4045423424194446,0.0,0.0,0.7675125165817964,0.0,0.0,0.9348870298258376,0.9276605759767212,0.15682100218237838,1.936111943172579,1.0,1.0,291,317
2018-08,eu,eluxer_net,0.0014301973279899163,0.012683578104138851,0.6286941580756014,0.2596810567010309,0.7369523195876289,0.8491731099656358,2.213734965635739,2.0317332474226806,153.09349226804125,0.8597884450171821,0.00013423539518900345,0.9997368986254296,0.0,0.0,9.664948453608247e-05,0.0,0.0,7.517182130584193e-05,0.0,0.0,0.2263208762886598,0.2263208762886598,0.0,1.0,1.0,1.0,292,64
2018-08,eu,actu_cci,0.001423992434084118,0.0013524077007685549,0.5374207256568445,0.0008736356184477329,0.5375393675309548,0.9903360800724794,1.8676280253677897,0.7031742094136935,5042.564320074205,0.4608158246688813,0.07320203632598472,0.8062146770783899,0.4759372708054705,0.0,0.0006471374951464687,1.617843737866172e-05,0.0,3.7749687216877345e-05,0.00023189093576081799,0.0,0.3333998446870012,0.3333998446870012,4.853531213598516e-05,1.4028215194788387,1.0,1.0,293,327
2018-08,eu,dimml,0.001420744079972543,0.000446190775956889,0.6358933889702663,0.07476933554583831,0.6635406926149539,0.8938808382294915,8.848304677069764,2.079736661459713,2647.1811155132996,1.601478846975012,7.026685188288137e-05,0.9857574496375852,0.0,0.0,0.16096514223632363,0.0,0.0,0.0012161570518191007,0.0,0.0,0.5763070985735829,0.5621294099205985,0.45555621618407754,1.0,1.0,1.0,294,453
2018-08,eu,wikia,0.0014161134475156169,0.0037390095256542404,0.4495678014815136,0.024988340943353254,0.45756103380584146,0.970423955836578,52.17067774367428,3.6386126264872076,882130.466150776,16.33164864483802,0.042867368740713424,0.7267062893832088,0.0,0.0,0.9715681702330726,0.7317549320521024,0.02882227259416722,0.23578408511653634,0.0,0.0044358643428088025,0.7061483899656193,0.6989468889298612,0.31986486339923864,1.6977430235458717,1.6977430235458717,1.0,295,168
2018-08,eu,adgoal,0.001411283152631029,0.0005637914455889373,0.00030471712999994557,0.00026662748874995237,0.0005441377321427599,0.9944280296228581,1.7384057852723682,0.0007889997116070019,786.87140937114,1.4203899290988535,0.711552588191123,0.9992382071750001,0.0005223722228570496,0.0,0.0001577999423214004,0.0,0.0,0.00043531018571420796,0.0,0.0,0.05884849573123949,0.05884849573123949,0.0,1.1689710899622912,1.0,1.0,296,429
2018-08,eu,snigelweb_inc,0.0013773635779009417,0.00042197887338558493,2.7876895628902767e-05,0.0002564674397859054,0.0002843443354148082,0.9654326494201606,2.56742863514719,0.0004516057091882248,291.9752954950937,2.2453668599464764,0.7628791257805531,0.9994814897413024,0.0,0.0,0.0,0.0,0.0,0.02013826940231936,0.0,0.0,0.05733719892952721,0.05714206066012489,0.0040867528991971455,1.0,1.0,1.0,297,458
2018-08,eu,whatsbroadcast,0.00131970721225152,0.0007505689797104256,0.0010765076926657821,0.004073272350627284,0.004957754346763494,0.9962642273584247,4.210943137117985,0.010072620627051184,9285.674225496357,1.014669599422759,0.048582501221981704,0.3854770383818635,0.7718967483648721,0.0,0.16085352512627143,0.42008821544119357,5.81896050089612e-06,0.5692747247631683,0.0,0.0,0.6717989898284571,0.6717989898284571,0.0007855596676209762,1.0,1.0,1.0,298,392
2018-08,eu,rythmone,0.0013074894075434447,0.00539233658695186,0.3556422198859398,0.00721245617023276,0.35883144114036686,0.8810297132050205,6.461391628147374,2.8422363312796235,12073.676009185898,2.1753484356370514,0.409741514498329,0.37349128690657285,0.10389343419808411,0.0,0.6931358326334275,0.1830425053300521,0.030635318716558696,0.11823024650389696,0.00016445339801833656,0.0,0.29032485419444265,0.28024033689453254,0.1674018125113796,1.127592343519655,1.1263471963632306,1.0,299,124
2018-08,eu,adpushup,0.0013047325301768834,0.00043235540305900093,0.0070805523183953105,0.0013890360325364034,0.007416039834728255,0.8544278466410048,1.0867029228614142,0.03295429129733611,1256.1811397158363,1.0036138479829548,0.956639709950442,0.9997645701639769,0.010329484055514355,0.0,0.022112747348471472,0.0,0.0,0.00020011536061965133,0.0,1.765723770173394e-05,0.014961566079269226,0.014849736907158245,0.005768030982566421,1.0,1.0,1.0,300,456
2018-08,eu,propeller_ads,0.0013046096609906298,0.0028742987195362383,0.038826036283154584,0.05450714008217275,0.09332729006510249,0.441066362148735,2.0510695407508566,0.3001601073661161,274.89811402940796,1.7603922630469844,0.7587028948824506,0.9937369765607525,0.001277327148793897,0.0,0.03688944350917674,2.3545200899426675e-05,0.0,0.03753105023368612,0.0,0.0,0.05016893681645339,0.03884958148405401,0.025222796463510826,1.0267532345219736,1.0,1.0,301,203
2018-08,eu,chatango,0.0012975523621051985,0.0016844566503178677,0.7396592233986518,0.0008226458420875082,0.7401741168393828,0.3460143104866631,20.631620375576297,4.962134618002332,201139.85128457035,12.767552243929288,0.3363911296288624,0.9970763521871134,0.8248652103665213,0.0,0.4134535145916066,4.1428207874910485e-05,0.0,0.8252913290760918,0.0015742718992465985,0.12875295175981108,0.6202749649339812,0.619961294217214,0.008510537560588755,1.0,1.0,1.0,302,289
2018-08,eu,wywy.com,0.0012906179324060206,0.00025941324183540056,0.5646658415841584,0.001320925361766946,0.5651359006092918,0.9950078541507997,3.465096629855293,0.5687714204112719,2877.4908011233815,0.836830017136329,0.14549219345011424,0.9989111290936786,0.0,0.0,0.6439511138613861,0.0,0.0,0.0002261043412033511,0.0,0.0,0.5376582730388424,0.5365515517897944,0.27122405750190404,1.585140184691546,1.0,1.0,303,485
2018-08,eu,crimtan,0.0012901494936334295,0.0015703148239102915,0.9335607102254126,0.0020297256596608394,0.9339654649024125,0.9917441950441361,2.5186216912793222,2.097385165741088,140.60929269120194,0.437902894591168,0.06355838883829455,0.12627750694928067,0.005928465563114944,0.0,0.9143229585185979,5.952274661761993e-06,0.0,0.002476146259292989,5.952274661761993e-06,1.1904549323523985e-05,0.11623006732022642,0.0958435266036916,0.06115366987494271,1.0003928501276762,1.0,1.0,304,304
2018-08,eu,adclear,0.0012895121097297399,0.0006571802126496814,0.7300321581705574,0.005877798951881849,0.7304966650786089,0.9940030967127204,1.2995831348261078,0.827006908051453,68.34263339685565,0.4837601238685088,0.03193187232015245,0.00927227251071939,0.07349333015721772,0.0,0.9296033825631252,0.0,0.0,0.00041686517389232967,0.0,0.0,0.4738744640304907,0.4718675559790376,0.06460814673654121,1.0,1.0,1.0,305,409
2018-08,eu,nanigans,0.0012879762449015718,0.0003700962250185048,0.026639637491056523,0.0,0.026639637491056523,0.9981636060100167,1.4399296446458383,0.04679227283567851,46.32879203434295,1.3699678034819938,0.8984020987359885,0.7453195802528023,0.00013117099928452184,0.0,0.2612687813021703,1.1924636298592893e-05,0.0,0.0007274028142141665,5.9623181492964464e-06,0.0,0.01587169091342714,0.013403291199618412,0.0046446458383019315,1.0,1.0,1.0,306,465
2018-08,eu,livefyre,0.0012836527854102793,0.0006468036829762654,0.0511196061187985,0.00747799972480961,0.058035260264302425,0.967910407580897,25.134873203036666,0.24619369814007191,38387.03042648528,3.6352530854226863,0.039322313752938855,0.6848053027991649,5.982399779847688e-06,0.0,0.016242215402286472,0.04364758879376873,0.002548502306215115,0.48593836931746803,2.3929599119390754e-05,0.0,0.749253695627464,0.749253695627464,0.0,1.5024438103100677,1.0,1.0,307,411
2018-08,eu,drawbridge,0.0012653759939550819,0.0025007436512932617,0.2608313053399443,0.001304793751555132,0.2616991449049321,0.9928934256601346,1.5666749607044672,0.4040430399873769,57.67914818208852,0.4287248827202826,0.00890294155130874,6.675688961444862e-05,0.0008921147975749043,0.0,0.9984645915388677,0.0,0.0,4.2481657027376395e-05,0.0,0.0,0.3758837701863731,0.3756592242849427,0.006505762333335356,1.0,1.0,1.0,308,222
2018-08,eu,ad-delivery.net,0.0012513228307773458,0.002417731413905933,6.136964779959128e-06,0.0,6.136964779959128e-06,0.9999815891056602,2.0168705161801075,1.8410894339877385e-05,2.6559187956820316,1.9394527054809232,0.9241287044253653,0.9988278397270278,0.0,0.0,0.9983798412980908,0.0,0.0,0.0,0.0,0.0,0.03710408905963289,0.03710408905963289,0.0,1.0,1.0,1.0,309,230
2018-08,eu,conative.de,0.0012507238434943603,0.0007367336068125377,0.08403072407886092,0.00017191730777496025,0.08414738225199393,0.8091656484659451,6.082299271193413,0.49742431033530016,10833.380471421817,1.350072757860612,0.199663533269069,0.9880578870134894,0.25541386021894896,0.0,0.3219949775586514,0.0,0.0,0.22589934241629775,0.0,0.0,0.3061908650510533,0.3061908650510533,0.0,1.0,1.0,1.0,310,396
2018-08,eu,platform161,0.0012388132117519186,0.0034484666947985913,0.4905032296457928,0.0018658798150237418,0.49094955305669546,0.98091967418391,2.4200709158308435,1.101358806828748,300.82224550267176,1.3245081144075677,0.4075056720266802,0.3156498344884018,0.21505969575620823,0.0,0.528298144038483,0.0,0.0,0.002646945784103448,0.0,0.0,0.04638664005256698,0.023060042896638936,0.02405187269864491,1.0,1.0,1.0,311,180
2018-08,eu,salecycle,0.0012212889940625231,0.0017813042606030839,0.005269247214467165,0.0,0.005269247214467165,0.9497598028119419,5.8360371236701125,0.018429789481626803,3493.8430166754697,1.1650569682336074,0.22189944415100984,0.996107799491939,0.6068877486858322,0.2655247868407153,0.0007545461404964913,0.00011946980557861113,0.0,0.24420885837168943,0.0,0.0,0.5874393219145351,0.5874393219145351,0.0,1.3599750999773637,1.0,1.0,312,285
2018-08,eu,tubecup.org,0.0012195688254549753,0.0002732486147332886,0.88092209656701,0.0,0.88092209656701,0.9961274966627207,1.3750724126640304,1.089798000151122,115.13611691811703,0.2179873057451578,0.0003400246832733043,0.0,0.11104324610230965,0.0,0.005295569604312017,8.81545475153011e-05,8.81545475153011e-05,0.9819094274991814,0.0,0.0,0.704203712565801,0.701829836536282,0.0023927662897010303,1.0,1.0,1.0,313,483
2018-08,eu,bebi,0.0012174877286128076,0.0006295094668539054,0.08585791687954536,0.025520212437161367,0.0862742129796078,0.6617152660825906,4.261187957689178,0.8931443601339717,10850.789921849868,3.5074901760427903,0.8058357144208753,0.9930049640156174,0.004005273083934125,0.04162330248957683,0.05842652689209731,0.003059145583792205,0.0,0.0013245785001986868,0.0,0.00015138040002270705,0.06152351757589519,0.05462940185819441,0.052478538674538444,1.0,1.0,1.0,314,416
2018-08,eu,toplist.cz,0.0012164740578262168,0.0024661552190485413,0.7070242221085923,0.0009847925307274207,0.7075166183739561,0.6869622306813375,1.480982772443485,0.7767677341565189,32.87029777348509,0.7023717086781686,0.0026766155963360667,6.312772632868082e-06,0.0005681495369581274,0.0,0.9990530841050698,6.312772632868082e-06,0.0,0.0002588236779475914,0.0,0.0,0.5792852678825067,0.5708577164176278,0.17004715641156753,1.0,1.0,1.0,315,225
2018-08,eu,adskeeper,0.001212119881038361,0.0010272764376681863,0.13119448562486538,0.034458509142053444,0.13355760824115254,0.38888255343951544,2.336735469646862,0.9588829335664779,19686.524220422954,1.4150416239023833,0.7708658025113722,0.9620633291519367,0.013798608735317595,0.0,0.12349057918678172,0.0,0.011207409941587157,0.011650891397726841,0.0,0.0,0.06440617833022896,0.060300807136250176,0.05975595849013571,1.0,1.0,1.0,316,367
2018-08,eu,ero_advertising,0.001209631780016729,0.0028500868169649344,0.3268197920237687,0.0029964829416320674,0.32691501923589683,0.5099226755037519,5.063091202275295,2.6275346309628107,23299.51138282609,2.3339935753374217,0.49367691311469164,0.46929874680988837,0.19925976713772395,0.0,0.20611612641094987,0.0,0.0,0.32476288424180094,0.0,1.269696161708503e-05,0.06986503129801039,0.06883022892621796,0.00804987366523191,1.002107695628436,1.0,1.0,317,205
2018-08,eu,hurra_communications,0.001200739122661637,0.000470402678528193,0.6574699411614223,0.010507802507035048,0.6576234331030955,0.996437707853671,2.7439434638014837,1.9968214377078537,5374.664498592991,0.7171974929649527,0.1984714760808391,0.9692056792018419,0.03982476336658992,0.0,0.049072652852391915,6.395497569710923e-06,0.0,0.0050076745970836535,1.918649270913277e-05,0.0,0.3776349449987209,0.3429137886927603,0.3222051675620363,1.0,1.0,1.0,318,449
2018-08,eu,richrelevance,0.0012001017387579475,0.000920052297709554,0.6439079327092279,0.009751914869110617,0.6449445535811412,0.9241411084164657,1.7870575964473339,1.000639889427107,4536.303000441524,0.7019587015363745,0.2862417374277725,0.9915534595621877,1.9196682813209878e-05,0.000627091638564856,0.0034042117522092184,6.398894271069959e-06,0.0,0.00943836904982819,0.0,0.0,0.5715620340805109,0.5603383735290541,0.4203497635608567,1.0,1.0,1.0,319,376
2018-08,eu,clicktripz,0.0011992339751300326,0.0006606390558741535,0.14521912860838607,0.0003201762249942368,0.145276760328885,0.9991547347660152,2.635716298250557,0.8498757716247022,9651.068588150918,1.7206462436925283,0.6423759637304373,0.7230731794779847,0.0001408775389974642,0.0,0.2821392894649215,0.00010885991649804053,0.0,0.6023219179836582,0.0,0.0,0.06665428651930022,0.06650060193130299,0.0045080812479188544,1.0,1.0,1.0,320,408
2018-08,eu,ie8eamus.com,0.001196822667349809,0.002320883803620717,3.208213025344883e-05,0.05165222970805262,0.05165222970805262,0.6110105871029836,1.2833108758421559,0.07315367340391402,2329.56326596086,0.9147641963426372,0.7230927173564324,0.999608598010908,0.0,0.0,0.16705165222970805,0.0,1.9249278152069297e-05,0.0003144048764837985,0.0,0.0,0.08780237407763876,0.08780237407763876,0.0,1.0,1.0,1.0,321,242
2018-08,eu,airbnb,0.001196346549253077,0.0003977669708142809,0.4225935245333402,0.23055049169384034,0.531940842683647,0.99808072508794,89.64436285208103,5.051666367114284,2511393.3831424755,19.539630780291166,6.418979638996585e-06,0.975537268595784,0.5894549002490564,0.14190438287929752,0.9597850925616864,0.9545857190540992,0.5895447659640024,0.0033314504326392275,0.23059542455131332,0.0008216293937915629,0.5909441035253036,0.01658022440752818,0.5820409787660153,1.9182414563381005,1.0,1.0,322,461
2018-08,eu,velocecdn.com,0.0011956554100804016,0.001414666878809051,0.06332772418399722,0.0,0.06332772418399722,0.6103289701858726,1.691389741679405,0.16740741692250383,39.36893858623746,1.5277139076930981,0.8319952729001014,0.9999165050289663,0.0,0.0,6.4226900795129035e-06,0.0,0.0,0.00029544374365759356,0.0,0.0,0.025600842656938433,0.025600842656938433,0.0,1.0,1.0,1.0,323,322
