month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,eu,fotka.com,Entertainment,0.001649042835657389,0.9402220658378294,0.36163890843693797,0.9435843302838377,0.9989053092501369,22.703182422394246,6.011259676284307,182606.69505043398,11.484283368519822,0.6284697787160841,0.9941355852685902,0.6498553444366252,0.002619438580029713,0.5756118539369771,0.10727969348659004,0.3938540933614825,0.2857533818124951,0.001954804910469935,0.0,0.9334975369458128,0.8884197357103761,0.6106419579325983,9.579130502775824,9.287004456955195,5.444288060051607
2018-09,eu,voetbalzone.nl,Entertainment,0.0016454969229213988,0.885946009481644,0.2213297809818595,0.89856208126004,0.9833875328135407,87.4464600556361,23.791560553226503,4417963.5687419195,33.569094542177645,0.9234807820397288,0.976687693452964,0.9252830780080712,0.011636563099949065,0.8388904125690554,0.974807036790346,0.5278768169885986,0.5647847039924774,0.0,0.03432198409277906,0.9313560318144419,0.9231281589154879,0.719899698311327,17.92434274967676,15.648709007561807,10.013595580456842
2018-09,eu,g2a.com,Entertainment,0.0016446587980928921,0.8271658173265386,0.13214425715405723,0.8356330850646805,0.9826734613876911,38.08087024696198,10.457898863190906,707811.8406899255,14.513484907879263,0.8368482947863582,0.9503724029792239,0.6176793414347315,0.03508428067424539,0.7787534300274402,0.8401803214425715,0.6248137985103881,0.5733829870638966,0.0328890631125049,0.0,0.9342610740885927,0.9260682085456684,0.5274402195217561,12.110701685613485,10.558996471971776,6.369854958839671
2018-09,eu,bongacams.com,Adult,0.0016431114907171872,0.805187161578906,0.0864003766773915,0.8130738444636271,0.9878364592325198,7.894765753747155,1.7590049438907636,117369.91626775484,2.7604174841089226,0.3386565173036177,0.9986659342384054,0.038217060346857096,0.021698187240053363,0.5922467236914384,0.057561013889978814,0.03213528996311701,0.0951502785843208,7.847445656438829e-05,0.0,0.9669622537863926,0.964647257317743,0.4819901122184729,4.823707133328102,4.260299772424076,2.1033900965235817
2018-09,eu,porn300.com,Adult,0.0016428536061545698,0.3513068048033906,0.1707479789655443,0.3754807314967428,0.9997645396750647,12.562828663370222,1.8837218428694764,60919.25884938388,3.831724354446276,0.5525076524605604,0.9836747508044894,0.08241111372733695,0.2750961462993486,0.3419276351934699,0.9943097088140649,0.009693116709834393,0.027705831567380896,0.00466996311121576,0.0007063809748057452,0.9572247076367632,0.9561651361745546,0.3385134604819088,4.6366062318499335,4.2319284200612195,2.1811867200376738
2018-09,eu,tk.de,Business,0.0016420799524667173,0.06607773851590105,0.015626226933647427,0.07765999214762466,0.9985865724381625,3.3326658814291323,0.1669022379269729,13624.833843737732,1.3454259913623872,0.037534354142127996,0.11205339615233609,0.003219473890851983,3.926187671770711e-05,0.9937180997251669,0.04817432273262662,0.010797016097369454,0.023321554770318022,0.00015704750687082843,7.852375343541422e-05,0.5180604632901453,0.49191205339615235,0.49646643109540634,1.2151158225363172,1.2147624656458578,1.1775422065174714
2018-09,eu,binance.com,Business,0.001641628654482137,0.779012685072458,0.010957074971527314,0.7806228645485607,0.9988610925656836,9.438400816871539,2.034677767741429,90766.47370694733,2.4729607666025215,0.1268899972509131,0.9776145780151593,0.002513450889525979,0.00015709068059537368,0.43757609079841336,0.8504889447433531,0.12335545693751718,0.09853512940344814,0.0,0.0,0.2204374975454581,0.21870950005890902,0.018301064289361034,2.4561520637788163,2.4479440757177082,1.231983662569218
2018-09,eu,sciencedirect.com,Reference,0.0016407260585129756,0.6090219654996267,0.09528861644858344,0.6271366261935636,0.9950096270973319,30.079531612244097,3.068568509568156,126275.35219458526,12.923494046917364,0.6893787575150301,0.9907265511414987,0.2725057959055366,0.23721953711344257,0.7928012888522142,0.7946481197689497,0.009155566034028843,0.6434830445204134,0.0003929427482415812,0.0006680026720106881,0.9287987740186255,0.9210578018782664,0.4819049864434752,9.246414397422296,8.233015049707257,5.579590553656332
2018-09,eu,betfair.com,Entertainment,0.0016405326450910126,0.6582174015562368,0.1653698027194844,0.6618721999528413,0.9968953863082606,27.553800204354317,6.34461211978307,517236.0875579659,9.139629018313292,0.5881474495009039,0.998624538237837,0.247779611726794,0.001493358484634127,0.599583431580602,0.11557808692918337,0.010571406114910005,0.259412088343944,0.02405093138410752,0.0009824726872592943,0.8666195079776782,0.8481883203646938,0.8092038041342451,7.59294191621473,7.2632633812780005,5.871610469228956
2018-09,eu,virgilio.it,News and Portals,0.001638985337715308,0.8725906694988592,0.37243332546613167,0.8797104869797813,0.9801746518763276,43.63940681299662,11.018487923845488,1659993.7958461174,17.560892140665565,0.9449689245535363,0.9942569428054441,0.6571866886948312,0.01943198804185351,0.8869876484934309,0.2964754936669027,0.09078750688380144,0.796357485642357,0.0038942648100070807,0.0007473841554559044,0.9459129887499017,0.8119738808905672,0.7305876799622374,10.602076941232005,9.733301864526787,7.480213987884509
2018-09,eu,taz.de,Entertainment,0.0016311843296961295,0.6608829690526066,0.35575668945891464,0.6731354491917315,0.45725465396624637,47.93786806845579,23.680763606181575,245614.75325085965,15.787004466226632,0.5915576459428481,0.961424449626497,0.4204181652899095,0.015770127662938224,0.8134065847199715,0.057151891229595665,0.03462313742539821,0.4288763289988538,0.0016204893087229755,0.00043476542429152996,0.7426979170783764,0.7409588553812102,0.3400656100549385,5.300067191020117,4.487767281925616,3.5065017192996324
2018-09,eu,tvnow.de,News and Portals,0.0016293791377578071,0.7712974320421002,0.24338226565900367,0.7780635460768409,0.9986546907767182,1793.2941874727971,46.509595220195465,294596143.1996201,253.48767459343964,0.7359632809717881,0.95556522771337,0.3412732956119179,0.08424009812843747,0.9299647845526847,0.9880109207454596,0.8716021050132553,0.9342776876508527,0.021841490919162744,0.44019309144145924,0.9845685118505916,0.9838562893206189,0.9108139120800854,22.695168757171686,19.94769121196534,18.877299885253038
2018-09,eu,futhead.com,Entertainment,0.0016293146666171527,0.9995251661918328,0.11795663184552073,0.9995251661918328,0.9996043051598608,143.75316555872112,83.1656378600823,1341836.1803972777,52.15250079138968,0.9566714150047484,0.9882082937638493,0.8370924343146565,0.00043526432415321305,0.9852801519468186,0.992798353909465,0.4525957581513137,0.9799382716049383,0.02259417537195315,0.0012266540044317822,0.9962013295346629,0.996122190566635,0.9173789173789174,17.989672364672366,15.269309908198798,10.133665716999051
2018-09,eu,webtoons.com,Entertainment,0.0016290567820545353,0.7444989710305525,0.22609624821909133,0.748575273072661,0.9975067278771569,97.19601867975305,4.806474592369796,4177963.4163764445,28.54836156403356,0.6682760804179199,0.9971901218933038,0.05793889504511635,0.0018600601551369321,0.9988918790565142,0.7634953300617382,0.19150704448314074,0.25775684660440085,3.9575747981636853e-05,0.005738483457337343,0.9884043058413804,0.9850007915149597,0.6776951084375494,8.214579705556435,6.639821117619123,3.761991451638436
2018-09,eu,johnlewis.com,Business,0.0016218360143012464,0.7963507711877882,0.12112418508506917,0.7967880426140881,0.9959055493719192,107.63527587851804,13.130704404515821,12500762.418110987,35.01144856097949,0.7838289076164732,0.989624741612339,0.6768961679122277,0.05072348545078709,0.9651375417395452,0.29376689457783434,0.035220225791063764,0.4317061536015265,0.0011528064875178884,0.0834790904754333,0.9834631896962951,0.9799252663380505,0.8025123231038321,13.711202098902847,12.054857688026713,11.374662108443314
2018-09,eu,getpocket.com,Business,0.0016204176492068503,0.5157953369937137,0.15321874751332856,0.5478236651547704,0.9991246916527413,27.314434630381157,3.0864963794063818,1910177.5637781492,7.558765019495504,0.3427627914378929,0.9827723402562266,0.5451579533699371,0.0007559481180870534,0.9133842603644465,0.2888119678523116,0.8068353624572292,0.17824460889631574,0.0012731757778308267,0.0023076310973183735,0.9717514124293786,0.9658231877138538,0.7451659107185485,4.479032386408848,3.9785151587491048,3.096005410997056
2018-09,eu,uloz.to,Business,0.0016159046693610445,0.5249760612831152,0.1997685924034472,0.5282077880625599,0.9991222470475583,11.788341844877115,3.83514203638685,51405.03135971912,5.272901372486435,0.6796600702202362,0.932772103415257,0.25570539419087135,0.20934407915735717,0.5292052345994255,0.01779444621768273,0.00514682413022662,0.46066070858601976,0.000997446536865624,7.979572294924992e-05,0.7433370571337377,0.7398659431854453,0.4980450047877434,3.5104931375678263,3.480729332907756,2.462136929460581
2018-09,eu,standaard.be,News and Portals,0.0016046222197465304,0.7197155369842099,0.18875808590140222,0.7244565872473784,0.07842822130258346,106.59648840853389,7.199485716581623,1298777.7499698661,39.979388484872835,0.9057816706175419,0.9913616457069389,0.42396239302503114,0.010165133191369682,0.965004620515087,0.9775001004459801,0.4792880388926835,0.643296235284664,0.29057013138334203,0.0010848165856402426,0.9781027763268914,0.9759733215476717,0.48109606653541725,10.695809393708064,10.196753585921492,8.211740126160151
2018-09,eu,wix.com,Business,0.0016040419794806412,0.7687299035369775,0.14264469453376205,0.772668810289389,0.9506430868167203,208.38006430868168,11.684364951768488,5518674.791197749,53.50711414790997,0.5890273311897106,0.9947347266881029,0.5280546623794212,0.06483118971061093,0.9096864951768489,0.9241157556270096,0.867282958199357,0.8034967845659164,0.00020096463022508038,0.15578778135048232,0.9536575562700965,0.8389871382636656,0.6173231511254019,9.520337620578777,8.454019292604501,5.435450160771704
2018-09,eu,fok.nl,Entertainment,0.0016030104412301713,0.5792310167310167,0.1722570785070785,0.6328426640926641,0.35187419562419564,19.212073680823682,3.716779279279279,605504.411599099,8.09113577863578,0.9147361647361647,0.9949324324324325,0.7573198198198198,0.0030566280566280564,0.636502574002574,0.5589205276705277,0.3036518661518662,0.8412966537966537,0.0,0.004182754182754183,0.9616312741312741,0.9147763835263836,0.7485521235521235,7.921372265122265,6.707086550836551,5.515403796653796
2018-09,eu,avito.ru,Business,0.0015997224130567987,0.7003989844033369,0.12392697376375288,0.7030185789707009,0.9985894490791117,37.92455567645992,10.391045016725103,181044.4192963366,17.523153185830008,0.9210897513400234,0.9977431185265788,0.3452222625236771,0.06371660016926611,0.8836900012090436,0.0479587313102003,0.02659896022246403,0.8970297827751582,0.0004030145488252126,8.060290976504251e-05,0.7996211663241043,0.794261072824729,0.45963809293515495,10.504332406399872,8.285414903478015,6.463023415145287
2018-09,eu,pistonheads.com,E-Commerce,0.0015968856828680064,0.8817473454721628,0.151681537405628,0.8836852517259478,0.9895433808389519,54.60095280390811,10.168759336267108,502572.27490007674,23.346198877629295,0.9638257499293472,0.9819532480116274,0.8679801364608987,0.007307521498647503,0.9110178045137066,0.9573660624167306,0.31579797327304293,0.2548750454196778,8.074609390770722e-05,0.0,0.943195122935928,0.8824336872703783,0.6512576204126126,15.526949008841697,14.888328152125641,11.226210182082442
2018-09,eu,fextralife.com,Entertainment,0.0015950160197890299,0.9588520614389653,0.14862570735650768,0.9589329021827001,0.9959579628132579,123.83322554567502,23.02631366208569,13825798.95004042,37.3519805982215,0.8982215036378335,0.9653597413096201,0.9398949070331447,0.1753839935327405,0.8830638641875506,0.9850848827809215,0.5206143896523848,0.9070735650767987,4.0420371867421184e-05,0.00044462409054163297,0.9931285367825384,0.9888035569927244,0.8201293451899757,16.992037186742117,15.593371059013743,7.572473726758286
2018-09,eu,vmware.com,Business,0.0015940489526792142,0.4758746208291203,0.04279069767441861,0.4820222446916077,0.9712436804853387,24.94006066734075,4.847280080889788,417457.57868554094,11.398867542972699,0.7242467138523762,0.9908998988877654,0.24149646107178968,0.007724974721941355,0.6848129423660263,0.22256825075834175,0.13023255813953488,0.3606875631951466,0.00024266936299292214,0.0007280080889787665,0.5670374115267948,0.4471587462082912,0.29399393326592516,6.642184024266936,5.6696865520728,4.988877654196158
2018-09,eu,icloud.com,Business,0.001593275298991362,0.8021284344272246,0.009954275077894226,0.8025330797555942,0.9571075951928135,18.25051592279367,8.568567150892243,210107.28879537087,5.413709383725165,0.04111196536235989,0.28134989681544126,0.7183668514546999,8.09290656739368e-05,0.08287136325011128,0.514749322219075,0.45287905151135033,0.8605592198438069,0.00048557439404362077,0.0,0.5797353619552462,0.5784809614373002,0.003075304495609598,1.3338728604378263,1.2849917047707684,1.231659450491644
2018-09,eu,skyscanner.de,Recreation,0.0015921148184595833,0.7267867989471553,0.07475197408382264,0.7299858270905042,0.9958696092326382,118.84984814739826,26.09009921036647,1557408.5126138895,40.501559020044546,0.7652561247216035,0.99838023891476,0.4025916177363839,0.46827292974286294,0.9452925693460215,0.9884996962947965,0.018627252480259163,0.8577039886616724,0.0,0.0010123506782749544,0.9628669771208747,0.9408787203887427,0.6422352702976311,14.331565094148614,12.846365661064993,9.64907876088277
2018-09,eu,airfrance.fr,Recreation,0.0015919858761782747,0.6618879844490342,0.17600129591382174,0.6652897582310776,0.9929939659012675,44.28773336573118,12.941724375329041,232075.20556432998,19.580812375976997,0.8897258332320901,0.9575588223383145,0.4948365933665411,0.05916656542339934,0.753047422346414,0.7763333738306403,0.2708054914348196,0.3931883529745272,0.00931438059369052,4.0497306929089216e-05,0.9199773215081197,0.9166565423399344,0.40076134937026686,13.979224881545377,13.172478030210991,10.906896691370024
2018-09,eu,pixhost.to,Business,0.0015914056359123852,0.4493599092529574,0.2102981688543186,0.5553394911683682,0.14997569275644143,8.112461513531033,1.0699643493761142,45951.34431210501,5.331672338356831,0.6328390860476422,0.8717792902284881,0.057243558580456974,8.102414519526819e-05,0.3369389077945228,0.966456003889159,0.6302463134013936,0.008953168044077135,0.011505428617728084,0.0,0.8987198185059148,0.8987198185059148,0.34402852049910876,3.2354561659374492,3.2348079727758874,3.1833981526494894
2018-09,eu,midilibre.fr,News and Portals,0.0015904385688025697,0.6179010093639791,0.32773926790708985,0.6267785479751915,0.9811504317159188,31.746726660991527,7.858283675868499,288270.51360006485,14.95545016011999,0.7384977096761117,0.9878389882038185,0.6194414041914954,0.0342535165592444,0.6287243098625805,0.9872309376140095,0.30280919372491794,0.6084964935749321,0.001986298593376302,0.0010539543556690584,0.9741375815801208,0.9698812274514573,0.3930439012525842,12.55117759130893,10.977664275001013,8.066804491467023
2018-09,eu,mangapanda.com,Entertainment,0.0015824441473614283,0.017641067427174577,0.08282745976777348,0.09350173151354654,0.9996333265430841,6.0422081890405375,0.4283153391729477,11063.114157669586,5.046567529028315,0.9564880831126502,0.9998370340191485,0.007822367080871868,0.00012222448563862294,0.2519861478916276,0.024893053575066205,0.0025259727031982076,0.015603992666530862,0.0,0.0009370543898961092,0.2952128743124873,0.2951313913220615,0.2439193318394785,2.076756976981055,2.076553269504991,2.055693623955999
2018-09,eu,tomtom.com,Business,0.0015808323688450692,0.7250815660685155,0.12744698205546492,0.7358482871125612,0.8762642740619903,47.373654159869496,6.223531810766721,469358.0124796085,11.857544861337683,0.7808727569331159,0.9933931484502447,0.3346247960848287,0.002936378466557912,0.7040375203915171,0.5536704730831974,0.25938009787928223,0.5051794453507341,0.005587275693311583,0.0006117455138662316,0.8526916802610114,0.791231647634584,0.5948205546492659,7.89347471451876,7.292862969004894,5.774306688417618
2018-09,eu,avanza.se,Business,0.0015768996292651529,0.42916717772599045,0.2090028210474672,0.4609346252913038,0.999468498303283,11.293552475571364,2.478433296537062,74123.80959973834,5.165337912424874,0.6358395682570833,0.9967701050737969,0.23570056012101884,0.0028619322130912957,0.47655259822560203,0.835643321476757,0.32311214685800727,0.029845864507952083,0.0,8.176949180260845e-05,0.4813361134960546,0.006378020360603458,0.4801504558649168,5.06991291549123,4.782002534854246,2.6406230835275357
2018-09,eu,thalia.de,Business,0.0015763193889992634,0.6426993865030675,0.19901840490797545,0.6446625766871166,0.9990184049079754,30.36036809815951,13.129447852760736,128902.53926380369,9.27717791411043,0.49316973415132925,0.9848670756646217,0.35006134969325153,0.006625766871165644,0.5896523517382413,0.0705521472392638,0.012515337423312883,0.3925562372188139,0.0022903885480572597,0.0003680981595092025,0.7725153374233129,0.7617586912065439,0.5897341513292433,11.185889570552147,9.979836400817996,7.4889570552147235
2018-09,eu,gfycat.com,Entertainment,0.0015758036198740286,0.2948613043122494,0.055028230095736846,0.3002209311840275,0.9996317813599542,10.744333524261517,0.6666393912118485,58894.401112838554,4.930570329760249,0.47131985925865316,0.9810981098109811,0.004705015956141069,0.00024547909336388184,0.3176908599950904,0.9077407740774077,0.8369200556419278,0.013583176499468129,0.0008182636445462729,0.0002863922755911955,0.7884379347025612,0.7872923656001963,0.30181654529089275,6.57523934211603,5.229400212748548,2.29637509205466
2018-09,eu,jetbrains.com,Business,0.0015685828521207394,0.4875873407316071,0.23304562268803947,0.5512535963830661,0.9896013152486642,15.849691738594329,3.312083847102343,163882.20221948213,5.315207562679819,0.2950678175092478,0.9608713522400328,0.06872174270448006,0.016522811344019728,0.5551171393341554,0.7074393752568845,0.1061652281134402,0.13321002877106453,0.004315659679408138,0.0002055076037813399,0.6901767365392519,0.6185778873818332,0.47505137690094534,4.448581997533909,4.014138923140156,2.9704891080969995
2018-09,eu,surveymonkey.com,Business,0.001568324967558122,0.5148811970730905,0.06791087725067829,0.522815094960125,0.9986023185069473,14.713146427690537,2.510153744964236,113152.6162542136,5.248581764367343,0.41581024418317847,0.9865575926991696,0.09409685110581271,0.01623777028693579,0.6104990545095782,0.6585546329030667,0.1979363643837869,0.21668173970237606,0.0016443311682972951,4.1108279207432375e-05,0.9761983063388967,0.9741017840993176,0.48836635698429665,6.462632574200444,5.39529721285867,4.275754336923456
2018-09,eu,sport24.gr,News and Portals,0.0015672934293076521,0.9714932126696832,0.334965034965035,0.9732620320855615,0.9965446318387495,73.682764294529,19.76828465651995,599856.8752776635,32.810612916495266,0.9878239407651173,0.9989304812834224,0.8845742492801316,0.046400658165364046,0.9772521596051008,0.9480872069107363,0.5316330728095434,0.24101192924722337,0.002756067461949815,0.0016042780748663102,0.9774989716166187,0.9759769642122583,0.7336487042369395,21.822048539695597,18.460592348827642,14.529576306046895
2018-09,eu,hartgeld.com,News and Portals,0.0015656171796506386,0.24485257782902323,0.034261241970021415,0.24526437160270137,0.9998352824905288,6.685018942513589,1.9074699390545216,33386.00852413112,3.2131444572558063,0.7584005929830341,0.9272360401910723,0.06852248394004283,0.006300444737275573,0.26544226651293035,0.9978998517542415,0.2686542579476198,0.001853071981551639,0.0,0.0,0.9439136880250371,0.9439136880250371,0.06267501235381322,2.7359578323175753,2.661587876791303,1.1237440289902816
2018-09,eu,logic-immo.com,Business,0.001563940929993625,0.6838156484458735,0.435279083189051,0.8031577211641521,0.0010305878473081044,43.802374474400196,10.861736334405144,109386.38263665595,24.362766922252455,0.9725863632616044,0.9974029186247836,0.4350317421056971,0.0961332343969,0.9870970401517025,0.0632368703108253,0.0289801302663039,0.5888366724379586,0.0,0.0,0.7484953417429302,0.7465990601038832,0.6752823810701625,14.924025063896446,12.54468628905928,10.967845659163988
2018-09,eu,techradar.com,News and Portals,0.001559170065585202,0.6825587165067813,0.2452861395964274,0.688264968574264,0.9986354614621237,92.8397700959312,6.852877935825339,8158085.111685412,39.064877605028116,0.9719649354945419,0.9933013562686074,0.5700463116109825,0.22010420112471055,0.9793251736685412,0.13471716837578565,0.10771584518690043,0.9881739993384056,0.0019847833278200462,0.015258021832616606,0.9856516705259676,0.9837082368508104,0.781632484287132,19.746526629176316,15.492639761826,12.093160767449554
2018-09,eu,money.pl,Business,0.0015576872293501516,0.8625470800049667,0.306692603782956,0.8636645834195604,0.9755390919250031,133.46512975456315,54.50982989114689,1479140.892140226,48.06651214767601,0.9559206986465792,0.991598029882869,0.9511195728653615,0.08339886594097927,0.9109722279706965,0.9702412979595215,0.13753569802574397,0.7763751500351807,0.0021108397831215596,0.22900542196101153,0.9286453375274202,0.9246719920533091,0.8238069616323828,14.149207400355946,11.967095732792517,8.734282521418816
2018-09,eu,express.co.uk,News and Portals,0.0015542057877548157,0.7072634504500768,0.16057576637491186,0.7309909984651761,0.9978844319077447,119.70012859335463,8.520471232422118,3834191.609366574,52.83166715062015,0.9676857344339819,0.9741983656199444,0.6765254905214253,0.009914132824490812,0.9075787115775501,0.99004438544821,0.5814078898245323,0.7661675032148338,0.0029452026382378563,0.0012859335462728667,0.9878043721740574,0.9812917409880948,0.7969469448707844,30.67814327788609,27.486829551582527,22.138714896088274
2018-09,eu,jimdo.com,Business,0.0015449864146412414,0.5381405441495577,0.1629527624770489,0.5600484059422467,0.9862710732765816,93.03000333834085,8.414496745117676,6395859.615297947,25.734351527290936,0.5097646469704556,0.9843515272909364,0.4286846937072275,0.007594725421465532,0.8522366883658822,0.9338173927558003,0.5151059923218161,0.15222834251377065,0.003296611584042731,0.13365882156568185,0.9730011684192956,0.9693289934902354,0.5073443498581205,8.7483308295777,7.3365882156568185,4.914872308462694
2018-09,eu,pinterest.co.uk,Entertainment,0.001544406174375352,0.5779169275725319,0.03644333124608641,0.5807138384470882,0.9975370486328533,321.0324358171572,31.35332915883949,5896238.217741598,80.31333750782717,0.7462742642454603,0.9873095387184304,0.3276977666457942,0.0016697975370486328,0.9531621790857858,0.7206428720517637,0.02287622625756627,0.3483197662283448,4.174493842621582e-05,0.00279691087455646,0.9424337299102484,0.9243999165101231,0.47701941139636816,4.546316009183887,4.118764349822584,3.0704654560634523
2018-09,eu,ariva.de,News and Portals,0.0015433101649842279,0.5262762135516752,0.48132676079873005,0.6297936335533462,0.9993733812348568,145.19663296850197,86.24421422006851,292544.52356086555,47.145835073941015,0.7781769571392765,0.9939009106859387,0.19466956303784777,0.036093240872253324,0.6129584760631632,0.9579747681510569,0.20720193834071352,0.26008856211880693,0.011863981953379564,0.0011279137772579164,0.9455259420168769,0.9027905422341048,0.5709332442142201,10.27546160915699,9.65431531456262,6.003300192163088
2018-09,eu,pi-news.net,News and Portals,0.0015378301180286066,0.7778476501907516,0.19511172598834528,0.7976355175449629,0.0012157799857460277,41.48195195572884,6.909822663815873,3737820.8551125643,14.23837672410179,0.855238334800654,0.9755167064939421,0.3572716220181948,0.023519054207017984,0.6750932796713202,0.9984907558797635,0.5611453485934683,0.23401668553221816,0.0018027082547268688,0.00041923447784345783,0.945080283402507,0.9254181863916489,0.5958160399111223,10.072569488114702,9.751268184295476,6.254391481155411
2018-09,eu,screwfix.com,Business,0.0015368630509187912,0.9812064770534441,0.23412199009984058,0.9814581760214783,0.99970635120396,49.204631261011826,10.521016863830859,214860.43250272673,18.82615991274436,0.8133652152026176,0.997147411695612,0.827124758788489,0.00029364879603993626,0.9863243560701401,0.05218558603909724,0.021604161422938167,0.9142545515563386,0.0005872975920798725,4.194982800570518e-05,0.95389713902173,0.895838577061834,0.7911737561875997,9.86294991190536,8.893279637553485,6.5607014011242555
2018-09,eu,epochtimes.de,News and Portals,0.00153596045494963,0.6569006044325051,0.37970114170584285,0.6834704499664204,0.9991185359301544,46.62646910678308,9.948077568838146,3299318.7768216925,16.746012424445937,0.8500671591672263,0.9696524513096038,0.33092679650772333,0.08050705171255876,0.5503274009402284,0.9967259905977166,0.5851242444593687,0.28534251175285424,0.0022666218938885156,0.008856615177971794,0.929273002014775,0.9182756883814641,0.47305238415043654,14.386794828744124,13.249076561450638,9.0298438549362
2018-09,eu,gsmarena.com,News and Portals,0.0015326079556356028,0.812216052498738,0.1726821470637725,0.8273178529362275,0.9970132929496887,22.848056537102472,3.9520864883055697,432740.2548796904,9.037565202759549,0.9498990408884401,0.9939845196028941,0.89630657916877,0.0008413259296651522,0.5430338213023725,0.14176341914857815,0.45065623422513884,0.49053508329126705,0.0013461214874642437,0.00021033148241628806,0.9337876493353525,0.9274356385663807,0.481869426215716,8.134107353188625,7.5192242974928485,4.137220259128386
2018-09,eu,doctissimo.fr,Entertainment,0.0015325434844949486,0.7460350847671533,0.2771444196710277,0.7536073366707332,0.039207437634091964,49.70661730680241,11.714189558705986,1598468.8029111102,21.43338521728156,0.8353455891632662,0.988515417946237,0.8552437844432291,0.09301249421564091,0.9213327163350301,0.5950527954229944,0.34272853476925663,0.5341803037314374,0.002734424298514997,0.0005048167935719995,0.9346262252324261,0.8774557233603971,0.6727104455008204,17.15359050944428,15.561440410584325,11.386605527743889
2018-09,eu,skysports.com,News and Portals,0.0015322211287916768,0.6237482117310443,0.12732474964234622,0.6271143650593285,0.672262896574939,53.02979045695531,9.32134141210132,605407.7636539594,17.74488765463267,0.9102499368846251,0.9980223849196331,0.5789783724648657,0.0023983842464024236,0.7439619624673904,0.36329209795506184,0.21905242783808804,0.6400740553732223,0.00016830766641420518,0.0011781536648994362,0.9337288563494067,0.9314146259362114,0.6052764453420854,12.298830261718422,10.146301439030548,6.938020701842969
2018-09,eu,adform.com,Business,0.0015317053596664418,0.8930886438252378,0.029042848724640122,0.8955299267615119,0.9399781126357437,8.40941998484721,3.466158767573028,51192.8770519404,2.4372842831888204,0.18435895277380251,0.8902685411229901,0.00917585655358195,0.0739119454499537,0.06873474198164829,0.049751662597861776,0.039902348682549035,0.4397255661250947,0.0,0.0,0.8885848977186632,0.6423520498358448,0.7919016752251873,2.3457361730785418,1.5148160619580773,1.4179223840390605
2018-09,eu,express.de,News and Portals,0.001531576417385133,0.9078969523488802,0.31179491496885,0.9090756019531908,0.997979457821182,151.61672840545546,55.398551944771846,5299498.711357131,50.395899983162145,0.7449486445529551,0.9888449233877757,0.7449486445529551,0.05741707358141101,0.8514059605994275,0.9343744738171409,0.2947886849637986,0.9188415558174777,0.019910759387102205,0.04293652129988214,0.948981309984846,0.9461188752315205,0.6866054891395857,27.896489307964305,25.357635965650783,17.8593197507998
2018-09,eu,hotels.com,Recreation,0.001519778198645384,0.7738090187926866,0.28205998387986253,0.7802570737708395,0.9997454715140203,63.56297458957282,11.837568404530607,305055.44024943793,21.061680736435754,0.7108556399270352,0.9941034234081364,0.48186484537394475,0.01645950876002206,0.8636151529291987,0.10859882068468163,0.06778942009926611,0.6154923005132991,0.02358630636745429,0.00012726424298986128,0.833029313197302,0.8010435667925169,0.7029652568616638,13.401815636533321,12.379968608153396,9.608789717049167
2018-09,eu,alohatube.com,Adult,0.001519778198645384,0.36575743435286134,0.0580749162177067,0.3784414372375175,0.99991515717134,16.18359988122004,6.339074364739321,148146520.52538922,6.305773554490306,0.8636575743435286,0.9846010265982268,0.35922453654604847,0.0004242141432995376,0.31485173715691683,0.24315954693929495,0.004030034361345607,0.2420990115810461,0.00038179272896958385,0.25355279345013365,0.41721460993509524,0.37822933016586774,0.14270563780596446,2.9095999660628684,2.287320239256777,2.2488015950451787
2018-09,eu,mangatown.com,Entertainment,0.0015182953624103335,0.6460297239915074,0.2202547770700637,0.6954989384288748,0.39766454352441616,23.207388535031846,8.381061571125265,287173.1650106157,8.806666666666667,0.6911677282377919,0.9889596602972399,0.9629723991507431,0.0025902335456475583,0.713036093418259,0.9890021231422506,0.003227176220806794,0.5461995753715498,0.0,0.0006794055201698514,0.994692144373673,0.994692144373673,0.6700636942675159,8.609978768577495,7.4484925690021235,5.488619957537155
2018-09,eu,dpreview.com,News and Portals,0.0015169414684565918,0.7608058141017467,0.20226103956819244,0.7629733520336606,0.9708444897785711,30.79297887713035,7.097071698754728,839004.9905648349,14.622890900590761,0.9714820009350164,0.9829572017510306,0.9574142547494581,0.007650133877342854,0.9815546772068511,0.9192060861065069,0.45335543372009013,0.2722597645458796,0.0005950104126822219,0.0001700029750520634,0.9458115517021548,0.9313612988227294,0.675506821369374,10.289727570232479,9.230906540864465,5.723320158102767
2018-09,eu,nfl.com,News and Portals,0.0015121706040481687,0.7952675335749307,0.16009379663184822,0.7973140055425283,0.21551907908761458,59.11276913238115,18.884971221487955,4762890.395096994,27.088936260925177,0.775783415050096,0.9946706459177148,0.8583670859091878,0.03270091664890215,0.6577701982519719,0.12095502025154552,0.03078234917927947,0.8330846301428267,0.0005116179918993818,0.02865060754636538,0.91588147516521,0.9001065870816457,0.7048816883393733,11.651460243018546,9.65482839479855,6.533617565551055
