month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,adup-tech.com,0.0014074258272233887,0.0005524103005112035,0.22391005485456056,0.0007304867037808358,0.22396450106850696,0.939006628826548,3.669248324644625,0.8864115861543278,21288.273819084305,2.086542257067799,0.6513945036547021,0.3351799674230153,0.11802124309780809,0.0,0.152921266237449,4.537184495533142e-06,0.0,0.6348882264599526,0.0,0.0,0.2694407012672356,0.24700886112131978,0.06640623227662307,1.0,1.0,1.0,293,462
2018-09,eu,soundcloud,0.0014071001539406522,0.002260403229659357,0.5191604265940549,0.0009394145677331518,0.5195915588835943,0.9896800544588156,110.83830723848423,0.8714998865441344,4275422.474526889,20.85536646244611,0.03222600408441116,0.8623099614250057,0.67380984796914,0.00403449058316315,0.7434036759700476,0.1613206262763785,0.0,0.7108963013387792,0.0002632176083503517,0.014558656682550488,0.7565645563875653,0.7561152711595189,0.0008304969366916269,1.606997957794418,1.0,1.0,294,237
2018-09,eu,monetate,0.0013910399910762967,0.0015736228560508337,0.04970734730415222,0.021474969587072783,0.06603162944430417,0.9679987146234535,5.617265361397388,0.4943007322055684,12388.072357518306,2.1354786879977965,0.355640737255262,0.9974108843849703,0.01360662887047536,0.0,0.3425344871118048,0.005986182202125462,0.00031216287557095965,0.0077489843229967634,0.0,0.0,0.5949457157940643,0.5518121513989946,0.4898983175339133,1.0,1.0,1.0,295,297
2018-09,eu,intelliad,0.0013558161905356267,0.0011973866513783384,0.6362925597803305,0.006169961237571767,0.637352285947089,0.9821071124110419,2.674452121571786,1.1174930175820346,3373.370112896161,0.8461795694214838,0.2422204324624739,0.8484120592127883,0.12310721131881744,0.0,0.6516750738275896,1.883957629792906e-05,0.0,0.0011445042600991904,0.0,0.0,0.6165675233963989,0.6111605649988932,0.019729746278006208,1.0,1.0,1.0,296,348
2018-09,eu,sortable,0.0013499732286982964,0.0005822703167550523,0.01599780515032828,0.0002648956500350041,0.01622958884410891,0.9063924996688805,3.2856710374448923,0.09761877731736392,200.29505591190326,2.955152220393181,0.9453368905034909,0.9945696391742824,0.003817335528183005,0.0,0.005042477909594899,0.0,0.0,0.02549147603640423,0.0,0.0,0.02301753987625589,0.019990161018712985,0.021371402622466937,1.0,1.0,1.0,297,455
2018-09,eu,didomi,0.0013477509874749184,0.00035832019492618606,0.00031745129254794936,0.0,0.00031745129254794936,0.9999336668940945,2.8938575543931466,0.0008575922977787886,82508.05236524904,0.6733284057311804,1.4214236979758926e-05,0.9996399059965128,0.0,0.00022742779167614282,0.00047854597831855055,0.0,0.0,0.15838450458646047,0.0,0.0,0.9426360776286862,0.9426360776286862,0.0,1.0,1.0,1.0,298,519
2018-09,eu,brightcove_player,0.0013450370434521148,0.0026635134489513164,0.15853791702076142,0.00042728753127507346,0.15856640285617976,0.8537204874875968,1.9804872027384384,0.24311711001704403,216205.65600030386,0.4336446202125993,0.027806923007534505,0.8477147238535638,0.12757381392102776,0.0,0.009466792637361072,0.16149094862579583,0.0,0.012434067160104638,0.0047618821540988746,0.0,0.8508149322749263,0.8507152318509621,0.0006029501830214926,1.0,1.0,1.0,299,202
2018-09,eu,mouseflow,0.0013422273131696828,0.004670106540537958,0.003525365025143798,0.009957609983300902,0.012750308053151657,0.9520103144283056,1.4231770151909453,0.022860160520669297,73.1276220199723,1.0259858890247442,0.842262513618566,0.9984728175802009,0.0,0.0,6.660608684482208e-05,1.427273289531902e-05,0.0,0.0235119486562222,0.0,0.0,0.11811162228639666,0.11747886446137085,0.010599882963590258,1.0,1.0,1.0,300,142
2018-09,eu,eluxer_net,0.0013407905192752575,0.007187305909894415,0.6573159463913205,0.2090528942781212,0.7246220816703657,0.8510234990427021,2.0435070439975997,1.667770019907985,119.24923082784832,0.7451444519588886,0.0001905070344722479,0.9997999676138042,0.0,0.0,5.715211034167437e-05,0.0,0.0,0.00010001619309793014,0.0,0.0,0.25066439328272194,0.25066439328272194,0.0,1.0,1.0,1.0,301,104
2018-09,eu,userreport,0.0013354584174892785,0.0018632650136161675,0.6351664746020437,0.0040022760853245095,0.6363714609503135,0.966905910649306,6.419617369017506,3.8759820399653804,62950.214889232106,1.7289737054764718,0.2561647962282015,0.8793913862602866,0.4409867499318609,0.0,0.5808177649415917,2.3908459291066366e-05,0.0,0.47573052297363855,4.781691858213273e-06,0.0,0.7269367047448728,0.7266402398496636,0.013780835935370652,1.0,1.0,1.0,302,263
2018-09,eu,rambler,0.0013338683655794478,0.002609765419712388,0.48343562394078954,0.22675481850997214,0.5533028216888004,0.4736741318064745,5.967651592765293,2.5754349345563523,8185.462557807758,3.2069445907258642,0.320013213201712,0.7414377495428041,0.03221914765274174,0.09181260233050238,0.7036077785543992,0.02398483354238278,0.0020681533114389945,0.0709299987552781,9.574783849254603e-06,4.787391924627302e-06,0.5829176281345448,0.5595407933665898,0.21660076023783764,1.393231585296962,1.0,1.0,303,206
2018-09,eu,dreamlab.pl,0.0013327125447132654,0.00010152405522908605,0.0429657740020412,0.0,0.0429657740020412,0.9127124450769283,28.791912832233674,0.07145150238858462,8927694.158830097,4.520045423836014,0.00016770403591741294,0.9948011748865602,0.0,0.0,0.0,2.8749263300127935e-05,0.0,0.7838151230708047,0.00026353491358450606,0.01794912338704654,0.8089659369145332,0.8089563538267666,0.0003785319667850178,1.0,1.0,1.0,304,597
2018-09,eu,marketo,0.0013315311808445157,0.004526778462567484,0.32914980145408507,0.02022866350783633,0.33801722649580845,0.9544879050048917,5.0054096568129065,0.8807141897983848,22565.113890540775,2.2649868595215716,0.47820311151182643,0.9243127625697788,0.10344050336664812,1.4387385140708626e-05,0.016914769130426444,0.14114504402539854,0.0005467206353469278,0.542615434786779,0.00011989487617257189,0.0,0.6658242053367607,0.5916668265265016,0.5379107598457672,1.6620019566843791,1.0,1.0,305,145
2018-09,eu,contentsquare.net,0.0013192833111133689,0.0011794706416320291,0.0011858778884597141,0.025547197939960697,0.0264136148462231,0.9907307911983659,4.530842505735777,0.13254726570441147,27661.679842012025,0.538979080145984,1.4520953736241397e-05,0.9244862002536327,0.0,0.0,0.6564826377796493,0.0,0.0,0.010430885100533404,0.0,0.0,0.7476887481969816,0.596728913155016,0.6465745070136206,1.0,1.0,1.0,306,354
2018-09,eu,strossle,0.0013187532938100921,0.0011496106253881802,0.004072343413311382,0.0007069704379827132,0.004619519163256906,0.7015809989589133,6.908316587172845,0.011878071810764352,5325.683175556255,1.3068832772437837,0.020511827228046387,0.9914146672154565,0.9394378132339055,0.0,0.3744861148100622,0.00037285427208677335,0.0,0.7201801321937874,0.0,0.0,0.9344551243251096,0.9290463162482144,0.1320727307943733,1.9348764012299349,1.0,1.0,307,357
2018-09,eu,tribal_fusion,0.001316122364545633,0.002254431226410587,0.3339931975759693,0.0026249011416621787,0.3348956589666332,0.9204718029334847,17.88211719383027,11.147717403434205,19537.877333178072,6.74791730348418,0.6413298205266299,0.42745617482520876,0.30014119154015223,0.0,0.28541069271189645,0.0012372454549424317,0.0005822331552670267,0.0030227604644279802,1.4555828881675667e-05,0.0011110949379679093,0.017044875620442206,0.014449086136543379,0.00974270146480158,1.0081318564018962,1.0,1.0,308,238
2018-09,eu,dropbox.com,0.001314481226630667,0.001570636854426449,0.7014321385890423,0.0,0.7014321385890423,0.9893901265994968,108.2194796109713,72.55184944084412,803139.401761511,31.951215957560507,0.0017974602372647513,0.8344976341536877,0.00039349805194174284,0.0002623320346278286,0.5103961213722881,0.44606647688077494,0.30559738833885525,0.5158759460956249,0.038936875139667516,0.030464522021316907,0.48221000165172023,0.48206426163248256,0.0002526160333453164,1.0080545650632027,1.0,1.0,309,300
2018-09,eu,1plusx,0.001308695736549114,0.0004210262290382686,0.9121645359617448,0.09957060603103347,0.9125353762076706,0.9933687908656192,6.6073338538108715,4.29473992388016,1158.126432126476,2.113008685468918,4.879476920074168e-06,0.9506636088611301,0.0010051722455352787,0.0,0.9090563091636576,0.0,0.0,0.8697472430955402,0.0,0.0,0.8890602127451938,0.8544159266126671,0.8316190104420806,1.0,1.0,1.0,310,499
2018-09,eu,iubenda.com,0.0012958476062576295,0.004219220295255841,0.3588563431364819,0.0036564692896002525,0.36116750768745565,0.7609989750059134,6.281001143262635,1.4501350232594812,28003.5244963731,1.4551860758495625,0.0035480564535204603,0.9727538831506741,0.7948681305684775,0.0,0.057138492470235745,0.10327308207837263,0.0,0.7869145706851691,0.0,0.0,0.9439604194591185,0.91950839706694,0.7844949932981156,1.0,1.0,1.0,311,153
2018-09,eu,kxcdn.com,0.0012952473456972918,0.004132626248148679,0.0015086228147154815,0.007168423439857223,0.008386167999447825,0.9586903576323496,13.583324294743484,0.04180265635938748,729137.8282339253,3.7536951398680696,0.025853653726692762,0.8457063411459618,0.013814252048473136,0.0,0.22654978948302554,0.1902540994113413,0.053866708737193965,0.07332597099105673,0.007863573168206513,0.0007000798682666614,0.9014563633315914,0.8920940276285041,0.32280091108985676,1.0,1.0,1.0,312,155
2018-09,eu,eloqua,0.001286856469353847,0.002983015622760499,0.47119392616117506,0.01671794362842398,0.47608177848352523,0.9192586343787217,4.0590909090909095,1.1498957919809447,10037.109745930926,2.0894799523620486,0.34728562921794365,0.9634924573243351,0.016777491067884082,0.0,0.5895891226677253,0.0034984120682810638,0.0001389440254069075,0.005647082175466455,0.0,9.924573243350536e-06,0.5457423580786026,0.5052004763795157,0.3048580786026201,1.4923332671695118,1.0,1.0,313,186
2018-09,eu,cpx.to,0.0012769968703627676,0.001176484640007644,0.4202954354522543,0.002070248429811577,0.42035544265311836,0.9583750050006,2.756935832299876,1.2683572028643437,774.771112533504,1.399257910949314,0.4857432891947034,0.9308867064047686,0.0008401008120974517,0.0,0.32561407368884265,0.0,0.0,0.000710085210225227,0.0,0.0,0.43608733047965753,0.42128055366643996,0.2602462295475457,1.0,1.0,1.0,314,355
2018-09,eu,sharepoint,0.0012666327970709788,0.00021200611533132675,0.00017141157431447974,0.0,0.00017141157431447974,0.9995412219628642,10.52877445765882,0.0007411029830655448,245235.44550876468,3.5678562966025216,0.0003831552837617782,0.3615775914657202,0.0,0.0,0.058632841449335275,0.14367314837688364,0.4802649821278226,0.12107202815183032,0.0,0.0,0.4034927629025021,0.4026004144126885,0.01945521368469345,1.0,1.0,1.0,315,564
2018-09,eu,wikia_cdn,0.0012531971777204403,0.0005225502842673547,0.04924865859189091,0.007882842715122115,0.05659646673358845,0.9661450504206391,46.451997207629084,0.20633990491671295,829179.7733389725,14.060142981620288,0.0499110823494642,0.7442127093641242,0.0,0.0,0.972173106614556,0.7562382483477623,0.03167404674673502,0.2653669572838588,1.0191134731896724e-05,0.004005115949635412,0.7716217662255603,0.7699096555906018,0.06891245305708564,1.0,1.0,1.0,316,473
2018-09,eu,flashtalking,0.0012528459614351364,0.002541087382351536,0.291114916867998,0.002038798332262964,0.2915787434885878,0.9812634433265034,7.095889782562158,4.99177854572515,237744.26340764752,1.5691305544512064,0.6698726770441502,0.20151992415670203,0.6875541555807008,0.0,0.4375159281119708,0.04077596664525929,0.05092408534409819,0.10718472532289469,0.007635299754324801,0.05287623474723998,0.20906857498190567,0.18605563880648746,0.10453938448678349,1.0,1.0,1.0,317,216
2018-09,eu,propeller_ads,0.0012494870565975017,0.0015736228560508337,0.019625079215814543,0.005805752601345136,0.02510374716356277,0.5002964204673221,2.134212032626694,0.09106752253817692,82.54012919843817,1.9918126622646524,0.8874164400924014,0.9971328985833146,0.0015485414068728662,0.0,0.017596132223971217,1.0221395424903409e-05,0.0,0.018045873622666967,0.0,0.0,0.060388004170329336,0.055624833902324346,0.015812498722325572,1.138801439172476,1.0,1.0,318,297
2018-09,eu,sessioncam,0.0012468752845849684,0.0015736228560508337,0.386204989270661,0.0,0.386204989270661,0.9006191776051296,5.046287239000507,1.1619131512503904,45516.46756359502,3.0664553234421974,0.4383920843597478,0.9978336465924746,0.0,0.0,0.04612335410915758,7.169963996537932e-05,0.0,0.06641947362221459,0.0048089972805350845,0.0,0.6057851366646352,0.5769157887728606,0.42588049718578913,1.5512012250395628,1.0,1.0,319,297
2018-09,eu,shopify_stats,0.0012429352764389218,0.009026682910515503,0.14528210766432734,0.02192229837342403,0.15679041522384685,0.9715015258782791,57.54304826296483,5.492612077557773,1741736.1290471738,16.9063357343225,0.02573956288981823,0.7895932018783202,0.03449409685473844,0.0,0.9608255155619034,0.7843579494661995,0.21109010388302626,0.023319735719937115,0.00032367115011148676,0.007567739747844761,0.8360579936498803,0.7919873408616845,0.7318718467751051,1.0,1.0,1.0,320,78
2018-09,eu,conversant,0.0012351893609103082,0.0014571687926998233,0.41989567231387226,0.001194236644970506,0.42012831581613924,0.9550170863727776,2.6111131216105132,0.8998909160467148,6959.4041689715605,1.1159908803747112,0.3050421601724664,0.5051517611113122,0.20635478651081277,0.0,0.4800572820001137,0.0005324951274110915,0.0,0.22683775442151902,1.550956681779878e-05,2.5849278029664632e-05,0.4589229122830599,0.45810607509732254,0.07765640105671849,1.1033247341401755,1.0,1.0,321,311
2018-09,eu,visual_iq,0.0012319390138335858,0.0006390043476183651,0.6562875803441841,0.0015239477503628447,0.6564586357039187,0.9529753265602322,6.502348123574539,3.9326041882645657,226.04425668670953,2.084122952519179,0.2762699564586357,0.868043748704126,5.701845324486834e-05,0.0,0.6714078374455733,0.0,0.0,0.0016379846568525813,1.5550487248600457e-05,0.0,0.5538513373419034,0.4878913539290898,0.2110823139125026,1.0,1.0,1.0,322,444
2018-09,eu,24_7,0.0012233054789657493,0.00013437007309731976,0.26711141735571703,0.05430969681784014,0.277718616887998,0.9300300676522175,4.4362367410005845,0.5718543806898856,36150.841701119185,1.326891756452017,0.24272843063559676,0.24378288649461288,0.8305510314875135,0.0005533283220579638,0.00040194604526852084,1.044015701996158e-05,0.0053871210223001755,0.43075043848659483,0.0,0.0008613129541468304,0.7318915476488767,0.6993025975110666,0.70923640691556,1.4253163367577049,1.0,1.0,323,589
2018-09,eu,persgroep,0.001221683498302709,0.00026575414457025463,0.7317289900373208,0.0022685219063947226,0.7322046478564036,0.9975589867965753,69.13199243129097,28.579915740614904,770694.8800662785,27.938823086653354,0.0007945053681382439,0.33148122981067774,0.0024201051674210983,0.0,0.8609092904857982,0.04846482745643288,0.018968815664300573,0.4304494182338982,0.0,0.0,0.9125312313787804,0.9124685072707696,0.0006533761251136874,1.0,1.0,1.0,324,548
2018-09,eu,cloudinary,0.0012213450535186888,0.003547369929769242,0.010964075268873424,0.0,0.010964075268873424,0.9674476239275127,33.09415406172717,0.2392019282551069,890701.9924082798,9.233827073998357,0.020558294686318694,0.030047944954799986,0.0008679239364010436,0.0,0.9852243792513895,0.01837279947297149,0.013902468354761294,0.0031945875008496244,9.411223406758305e-05,0.006342118884665457,0.8041628978202561,0.7877141706882218,0.07197494523190823,1.0,1.0,1.0,325,167
2018-09,eu,footprintdns.com,0.001208579937985549,0.00011944006497539535,0.004491128699897496,0.0,0.004491128699897496,0.9955986938741005,2.3088311441282454,0.014102144117678139,140.73956737221417,0.9261394257695681,5.28368082340882e-06,0.0,0.0,0.0,0.9177542243028183,0.0,0.0,0.08189176908201329,0.0,0.0,0.3008739208081918,0.3008739208081918,0.0,1.0,1.0,1.0,326,595
2018-09,eu,trackjs,0.0011943588713060579,0.0018572930103673976,0.003635683160905713,0.0025663645841687384,0.006196701152190767,0.9951399470687304,2.80709492875665,0.009693372898120672,192.25290988317695,0.6585826182265352,0.047376159542331646,0.5263025636912877,0.0,0.0,0.7920228834175421,1.0693185767369744e-05,0.0,0.23342155211591414,0.0,0.0,0.7277407971769989,0.7277301039912316,4.8119335953163845e-05,1.0769374715962252,1.0,1.0,327,264
2018-09,eu,chatango,0.0011916640845351801,0.0018662510152405523,0.7031878808014447,0.00014468445392336012,0.7032253915857952,0.45973753168321607,7.8541205596609025,3.185812349621945,183422.64681988928,2.661132932861055,0.3223301699238531,0.9958630963544877,0.805168986083499,0.0,0.22418588201250716,0.00021434733914571868,0.0,0.805410126840038,0.0007019875357022287,0.07545562206277162,0.7165631547641376,0.716450622411086,0.008123764153622738,1.0,1.0,1.0,328,262
2018-09,eu,zergnet,0.0011743012285398789,0.0007703884190913,0.029223356933885825,5.437915320782625e-06,0.029223356933885825,0.9243096566500266,1.3491685427474522,0.07821897397413727,1648.670995247262,1.1720719544955247,0.9534840723460254,0.999575842604979,0.0,0.0,0.0228773097545325,0.0,0.0,0.00020664078218973975,0.0,0.0,0.015595941140004567,0.015595941140004567,0.0,1.0,1.0,1.0,329,425
2018-09,eu,zemanta,0.0011699716896046769,0.0025291433758539966,0.5045574622303729,0.0004530172037376648,0.5047266614269497,0.9649812243472186,2.2593277879661167,1.1001113439874246,198.47634486071087,1.1796185922626845,0.4495677233429395,0.03412365732250459,0.0004311850493406689,0.0,0.9664712688848136,6.003842459173871e-05,0.0,0.0001037027333857305,1.6374115797746923e-05,0.0,0.24961247925945332,0.24961247925945332,0.00024015369836695484,1.0,1.0,1.0,330,219
2018-09,eu,delta_projects,0.0011667660427824476,0.001722922937270078,0.941646507656775,0.0014831923114813315,0.9419694166839979,0.9233994111015029,54.67921998314306,33.26858368816839,479.26007311973905,21.375477522247884,0.035602088509911665,0.07688518668520201,0.8955033549700625,1.6419103079129132e-05,0.04749499217356087,3.831124051796797e-05,2.7365171798548552e-05,0.00014229889335245246,0.0,4.378427487767768e-05,0.05847389909913855,0.05567170550696717,0.04064822618956402,1.0,1.0,1.0,331,278
2018-09,eu,sovrn_viewability_solutions,0.0011545756448070779,0.001233218670870957,5.530820497220763e-06,0.0,5.530820497220763e-06,0.9267829982577915,3.272863029230386,1.1061640994441526e-05,312.92095904427424,3.0484168026326706,0.9125798512209287,0.14657227399684744,0.0,0.0,0.0,0.0,0.0,0.8616133403390392,0.0,0.0,0.03400348441691325,0.03400348441691325,0.0,1.0,1.0,1.0,332,341
2018-09,eu,nanigans,0.001140175777109614,0.00025978214132148486,0.014892187062447495,0.0,0.014892187062447495,0.9984206104732568,1.5378381405768693,0.027796135536264352,16.049633155978718,1.4932343881265753,0.9498235788294596,0.7331111733408009,0.00015681881825819097,0.0,0.27521142537104454,0.0,0.0,0.000660879305516662,0.0,0.0,0.017602912349481938,0.015788294595351443,0.004805376645197423,1.0,1.0,1.0,333,550
2018-09,eu,bidtheatre,0.0011401566198576882,0.001591538865797143,0.8585582507687052,0.000610483514144735,0.8589671067001966,0.9107181862478787,17.640251586417023,16.108621259388283,139.0430082835332,0.5093336768469927,0.08491881689415112,0.08418511652394048,0.8880294824331969,0.0,0.04683360683741536,9.52130251418394e-05,0.0,0.00034164673727365904,5.6007661848140825e-06,0.0,0.010871087164724133,0.010691862646810083,0.0020722834883812108,1.0,1.0,1.0,334,293
2018-09,eu,comprigo,0.0011296073597972846,0.0024365773254980652,0.9350179485005229,0.0,0.9350179485005229,0.9994912236072246,1.3511348540094406,1.0336866502727606,4036.866932361005,0.17877271827920518,2.261228412335001e-05,0.0,0.9994516521100087,0.0,3.391842618502502e-05,0.0,0.0,0.05331411289182848,0.0,0.0,0.9131744820373668,0.6893807060685717,0.9113202747392521,1.0,1.0,1.0,335,224
2018-09,eu,igodigital,0.0011267529292603594,0.0015079308203143663,0.6366464907508161,0.01739322633297062,0.6369015233949945,0.9771604098657961,2.285421200580341,1.4027985582154516,1610.3300575807036,0.7910489209285455,0.2556333877402974,0.9626405513239028,9.634566557852739e-05,0.0,0.6027158142908959,6.800870511425463e-05,6.800870511425463e-05,0.0024256438157417484,0.0,0.0,0.6518294341675734,0.6281454026115343,0.5851242292346753,1.0,1.0,1.0,336,305
2018-09,eu,sitescout,0.0011207950239114752,0.0017617409583870814,0.6183346152750477,0.011879326553286045,0.6265048571347178,0.951821781614107,30.390262940489418,17.607668860211376,28.816688032361906,10.323453835854485,0.19744751160869442,0.01197048685297553,0.6720394268296157,0.0,0.3757285702076746,0.0,0.0,1.709255619177848e-05,5.6975187305928266e-06,0.0,0.017206506566390337,0.017206506566390337,0.0004102213486026835,1.0,1.0,1.0,337,275
2018-09,eu,ekomi,0.001106599500234552,0.00333237781281353,0.04453754356808162,0.0,0.04453754356808162,0.9687002285160308,2.424168455554786,0.08957712993098355,2786.172812362948,0.5906793158368534,0.014311104955797151,0.9322819287676292,0.0003346951965468689,0.0,0.7204948872423425,8.655910255522471e-05,1.154121367402996e-05,0.004310643307250191,1.154121367402996e-05,0.0,0.9066084989497496,0.9066084989497496,0.0,1.0,1.0,1.0,338,173
2018-09,eu,cquotient.com,0.0011045496742785048,0.0020752711289474942,0.6082522503772309,0.01743644888449509,0.6085702227541033,0.9998034352579334,3.1396245613426528,1.7041700631897834,367.2534875788427,1.2862387336605559,0.3841395378416035,0.9997918726260472,0.0,0.0,8.671973914702464e-05,0.0,0.0,0.002526435067149985,0.0,0.0,0.6362974140173786,0.5896595383041088,0.4068080776546357,1.0,1.0,1.0,339,250
2018-09,eu,toplist.cz,0.0011041793007412753,0.0029680856146385745,0.7099986698513125,0.005586624487459011,0.7136074210730252,0.6934007275334995,1.491281742841776,0.7961460387593761,9.229849693198313,0.6997507417024746,0.008657532979012566,5.783255163001046e-06,0.00032964554429105964,0.0,0.9994101079733739,1.1566510326002093e-05,0.0,5.783255163001046e-06,0.0,0.0,0.657382614378329,0.6471231197191651,0.198851445524628,1.0,1.0,1.0,340,187
2018-09,eu,twitch.tv,0.0010953222646009726,0.0012630786871148058,0.7348506931893707,0.00405769387731306,0.7351480242062428,0.9475648006716183,20.316989844105265,2.9911325396732855,2190392.208831314,6.299074192833739,0.0004838916549094598,0.8078483728414351,0.3376397747280296,0.0,0.18451430103890956,0.17523873931648845,5.830019938668191e-06,0.26756293506523793,0.0006704522929468419,0.03295710271329128,0.8132294812448259,0.8098655597402143,0.1113592108485011,1.0,1.0,1.0,341,336
2018-09,eu,viglink,0.0010934129251590472,0.0025500453872246906,0.35312187914289217,0.0001752060130703686,0.3531277193433279,0.8444404211952554,4.429120407412382,1.3444375010950376,9543.779403949144,3.0515514492457383,0.6590666191663698,0.9702733797823941,0.0001752060130703686,0.0,0.35706985463741114,5.840200435678952e-06,0.0,0.3343981965461055,5.840200435678952e-06,0.0,0.34200213751335945,0.341774369696368,0.006284055668790553,1.0,1.0,1.0,342,215
2018-09,eu,dyncdn.me,0.0010932788243955675,0.0001463140795948593,7.009100148359286e-05,0.0,7.009100148359286e-05,0.981116316016962,18.949773956520215,0.0005198415943366471,47451.75581463266,6.543573239255633,0.8721948997114587,0.9608950620889455,0.0,0.0,0.9248624464095885,0.9498557293552796,0.0,3.504550074179643e-05,0.0,0.0,0.9563041014917701,0.9563041014917701,0.0,1.0,1.0,1.0,343,588
2018-09,eu,rakuten_display,0.0010813310849445896,0.0014930008121924417,0.017108099329731008,0.00010039271267015089,0.017108099329731008,0.8678536628576491,1.4972155785868249,0.018885640889361326,496.8361413765613,0.5130894380960818,0.141187586736351,0.9955945315498863,0.005084595624058818,0.0,0.13916792157557503,5.905453686479463e-06,0.0,0.0025688723536185665,0.0,5.905453686479463e-06,0.7619334455369534,0.7612070747335165,0.011734136475034695,1.1493725455458115,1.0,1.0,344,308
2018-09,eu,ad-delivery.net,0.001076752501734354,0.0005165782810185849,1.779169483685016e-05,0.0,1.779169483685016e-05,0.9999940694350544,2.0217295899607395,2.9652824728083596e-05,1.6962246023556204,1.969641438043388,0.9560604443179257,0.9991459986478312,0.0,0.0,0.998932498309789,0.0,0.0,2.3722259782466878e-05,0.0,0.0,0.03204877296611275,0.03204877296611275,0.0,1.0,1.0,1.0,345,475
2018-09,eu,oms,0.0010627804793298967,0.0009196885003105442,0.19142582467103286,0.003466923030703599,0.19165414889142582,0.7959021810971579,2.52899116745779,0.8085922009253139,6923.894616355225,0.9864808027398907,0.005557892206933846,0.9993330529351679,0.0,0.0,0.006345009914077991,0.1919065072402812,0.0,6.008532115604158e-05,0.0,0.0,0.6572793366580545,0.6528810911494322,0.1845100042059725,1.367938472631136,1.0,1.0,346,397
2018-09,eu,bebi,0.0010612223561732752,0.0004389422387845779,0.05827807396531597,0.012624408794964678,0.05838036898415029,0.6868929994102994,3.5660224086264787,0.49423537482098373,10887.337501353904,3.106711756706341,0.895388299856787,0.9932064072785914,0.001215505517913663,0.030177030556123863,0.04573790812703838,0.0004934230320243582,0.0,0.00268975725993766,0.0,0.00029485034840479946,0.057200967590531095,0.0542524641064831,0.04952282382390815,1.0,1.0,1.0,347,492
2018-09,eu,perimeterx.net,0.0010523844772848984,0.00045088624528211743,0.8090314437931578,0.0,0.8090314437931578,0.9936287180980813,9.547717867501609,8.080308491401803,16786.891742818654,1.4161660659458015,0.00013956141308964698,0.8400262132741108,0.0,0.3641399983009915,0.004611594519483987,0.0,0.0,0.8101175956602469,0.0,0.0,0.6847307678304875,0.6847307678304875,0.0,1.0,1.0,1.0,348,488
2018-09,eu,ibm_customer_experience,0.0010505134523468244,0.0008778844775691558,0.03909208614726246,0.014509844446200511,0.051912053443884526,0.952464606799628,5.848373037341422,0.18907780121452322,22416.60542584296,2.192621680272812,0.3006036143919178,0.9861223398111958,0.0,0.0,0.5606684132783009,0.0,0.0,0.0024375566078451635,0.0,0.0,0.6151456759204663,0.5605042885191691,0.4167492356041311,1.0215003434462553,1.0,1.0,349,404
2018-09,eu,salesforce_live_agent,0.0010441660162087848,0.0018841670249868615,0.6956854111243617,0.03460233006146225,0.6962969758126166,0.9994373604868055,5.296559948628566,3.2104761031098064,23483.82803412531,2.139577408800416,0.5730972693636669,0.9975659725407455,0.00435434058037489,0.0,0.007094150383756842,0.0017674219490566615,0.0,0.005063755618750573,0.0,0.0015656056019325445,0.5742042014494083,0.5739534599272238,0.0002690884628321561,1.0,1.0,1.0,350,261
2018-09,eu,opinary,0.0010439808294401699,0.00018513210071186277,0.0011071284391324027,0.0,0.0011071284391324027,0.9724808240460957,5.36896737335307,0.0013456809757410421,2578.9485644030683,0.7906303903698176,0.031207565173776347,0.9860293847791248,0.0,0.0,6.116731707913828e-06,6.116731707913828e-06,0.0,0.7730570201729812,0.0,0.0,0.8942967593555411,0.7149297187526761,0.631815568305543,1.0,1.0,1.0,351,575
2018-09,eu,threatmetrix,0.0010405197525922651,0.0013974487602121256,0.14093185388845247,0.011611351139041635,0.1480999607227023,0.9963361645718775,2.7379345051060486,0.9215374607227023,468.7871784171249,0.917038982717989,0.19156274548311075,0.21231834249803613,0.10712269245875884,0.00697172034564022,0.9240352513747054,0.0,0.0,0.00020252356637863315,0.05384058326787117,0.0,0.5579033287509819,0.5579033287509819,2.454831107619796e-05,1.0,1.0,1.0,352,316
2018-09,eu,statsy.net,0.00104046866658713,8.360804548277674e-05,0.5903299455000737,0.0,0.5903299455000737,0.8633082928266314,1.1355256051455787,0.5906613639711298,2.7730028968429323,0.5543833161486719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999631757254382,0.0,0.0,0.5903667697746354,0.58902268375313,0.5298153876368635,1.0,1.0,1.0,353,600
2018-09,eu,etahub.com,0.0010356154960992929,0.0002179781185800965,0.3008706590370955,0.0,0.3008706590370955,0.9954555544593529,2.788754192975533,1.7690780386740332,9.378329715864247,1.0371263318863457,0.5112100434096291,0.0,0.0,0.1732623816101026,0.040351223362273085,0.0,0.0,0.7179545678768745,0.018880722178374113,0.0,0.29343429360694556,0.2803435773480663,0.22700646211523284,1.0,1.0,1.0,354,561
