month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,propeller_ads,0.0012494870565975017,0.002284291242654436,0.019625079215814543,0.005805752601345136,0.02510374716356277,0.5002964204673221,2.134212032626694,0.09106752253817692,82.54012919843817,1.9918126622646524,0.8874164400924014,0.9971328985833146,0.0015485414068728662,0.0,0.017596132223971217,1.0221395424903409e-05,0.0,0.018045873622666967,0.0,0.0,0.060388004170329336,0.055624833902324346,0.015812498722325572,1.138801439172476,1.0,1.0,255,273
2018-09,eu,sessioncam,0.0012468752845849684,0.002523171372605227,0.386204989270661,0.0,0.386204989270661,0.9006191776051296,5.046287239000507,1.1619131512503904,45516.46756359502,3.0664553234421974,0.4383920843597478,0.9978336465924746,0.0,0.0,0.04612335410915758,7.169963996537932e-05,0.0,0.06641947362221459,0.0048089972805350845,0.0,0.6057851366646352,0.5769157887728606,0.42588049718578913,1.5512012250395628,1.0,1.0,256,250
2018-09,eu,visualiq,0.0012319390138335858,0.001307868711480579,0.6562875803441841,0.0015239477503628447,0.6564586357039187,0.9529753265602322,6.502348123574539,3.9326041882645657,226.04425668670953,2.084122952519179,0.2762699564586357,0.868043748704126,5.701845324486834e-05,0.0,0.6714078374455733,0.0,0.0,0.0016379846568525813,1.5550487248600457e-05,0.0,0.5538513373419034,0.4878913539290898,0.2110823139125026,1.0,1.0,1.0,257,347
2018-09,eu,24_7,0.0012233054789657493,0.00031353017056041276,0.26711141735571703,0.05430969681784014,0.277718616887998,0.9300300676522175,4.4362367410005845,0.5718543806898856,36150.841701119185,1.326891756452017,0.24272843063559676,0.24378288649461288,0.8305510314875135,0.0005533283220579638,0.00040194604526852084,1.044015701996158e-05,0.0053871210223001755,0.43075043848659483,0.0,0.0008613129541468304,0.7318915476488767,0.6993025975110666,0.70923640691556,1.4253163367577049,1.0,1.0,258,490
2018-09,eu,persgroep,0.001221683498302709,0.0004747742582771965,0.7317289900373208,0.0022685219063947226,0.7322046478564036,0.9975589867965753,69.13199243129097,28.579915740614904,770694.8800662785,27.938823086653354,0.0007945053681382439,0.33148122981067774,0.0024201051674210983,0.0,0.8609092904857982,0.04846482745643288,0.018968815664300573,0.4304494182338982,0.0,0.0,0.9125312313787804,0.9124685072707696,0.0006533761251136874,1.0,1.0,1.0,259,462
2018-09,eu,cloudinary,0.0012213450535186888,0.005679375089580049,0.010964075268873424,0.0,0.010964075268873424,0.9674476239275127,33.09415406172717,0.2392019282551069,890701.9924082798,9.233827073998357,0.020558294686318694,0.030047944954799986,0.0008679239364010436,0.0,0.9852243792513895,0.01837279947297149,0.013902468354761294,0.0031945875008496244,9.411223406758305e-05,0.006342118884665457,0.8041628978202561,0.7877141706882218,0.07197494523190823,1.0,1.0,1.0,260,132
2018-09,eu,atlassian,0.0012070282005795694,0.004063948210787827,0.33816706257042944,0.0015448182457848153,0.3381882244642073,0.9972277919150985,13.099561419751453,1.6562567784191007,918304.3804379454,3.316370311979219,0.0010051899544490236,0.46396923060644696,0.02695496219956724,0.005301054391357482,0.2783106460197123,0.08260545236193187,0.013189150297060083,0.782011332194118,5.290473444468546e-06,3.7033314111279816e-05,0.7854395589861337,0.7823975367555642,0.03789566128272819,1.175421518471688,1.0042958644369084,1.0,261,184
2018-09,eu,trackjs,0.0011943588713060579,0.003129329702355358,0.003635683160905713,0.0025663645841687384,0.006196701152190767,0.9951399470687304,2.80709492875665,0.009693372898120672,192.25290988317695,0.6585826182265352,0.047376159542331646,0.5263025636912877,0.0,0.0,0.7920228834175421,1.0693185767369744e-05,0.0,0.23342155211591414,0.0,0.0,0.7277407971769989,0.7277301039912316,4.8119335953163845e-05,1.0769374715962252,1.0,1.0,262,210
2018-09,eu,chatango,0.0011916640845351801,0.002520185370980842,0.7031878808014447,0.00014468445392336012,0.7032253915857952,0.45973753168321607,7.8541205596609025,3.185812349621945,183422.64681988928,2.661132932861055,0.3223301699238531,0.9958630963544877,0.805168986083499,0.0,0.22418588201250716,0.00021434733914571868,0.0,0.805410126840038,0.0007019875357022287,0.07545562206277162,0.7165631547641376,0.716450622411086,0.008123764153622738,1.0,1.0,1.0,263,251
2018-09,eu,zergnet,0.0011743012285398789,0.001054058573407864,0.029223356933885825,5.437915320782625e-06,0.029223356933885825,0.9243096566500266,1.3491685427474522,0.07821897397413727,1648.670995247262,1.1720719544955247,0.9534840723460254,0.999575842604979,0.0,0.0,0.0228773097545325,0.0,0.0,0.00020664078218973975,0.0,0.0,0.015595941140004567,0.015595941140004567,0.0,1.0,1.0,1.0,264,371
2018-09,eu,zemanta,0.0011699716896046769,0.0040102001815488985,0.5045574622303729,0.0004530172037376648,0.5047266614269497,0.9649812243472186,2.2593277879661167,1.1001113439874246,198.47634486071087,1.1796185922626845,0.4495677233429395,0.03412365732250459,0.0004311850493406689,0.0,0.9664712688848136,6.003842459173871e-05,0.0,0.0001037027333857305,1.6374115797746923e-05,0.0,0.24961247925945332,0.24961247925945332,0.00024015369836695484,1.0,1.0,1.0,265,187
2018-09,eu,delta_projects,0.0011667660427824476,0.0026814294586976254,0.941646507656775,0.0014831923114813315,0.9419694166839979,0.9233994111015029,54.67921998314306,33.26858368816839,479.26007311973905,21.375477522247884,0.035602088509911665,0.07688518668520201,0.8955033549700625,1.6419103079129132e-05,0.04749499217356087,3.831124051796797e-05,2.7365171798548552e-05,0.00014229889335245246,0.0,4.378427487767768e-05,0.05847389909913855,0.05567170550696717,0.04064822618956402,1.0,1.0,1.0,266,242
2018-09,eu,rakuten,0.001150884680936065,0.002747121494434093,0.6323858245434923,0.0055152668579069725,0.6329906173880717,0.8686878214695911,2.6878381152657482,0.888862379110788,615.1320723310048,0.8831862040648737,0.20940813529604332,0.9372735494681707,0.030960954795896285,0.0,0.7145155831257248,9.432548952154782e-05,0.0,0.030284030694624,0.0,5.548558207149872e-06,0.7748284108374439,0.7341241878297924,0.6060579158505662,1.8331936946184535,1.6928484633268046,1.0,267,237
2018-09,eu,kataweb.it,0.0011455781221526536,0.00046880225502842675,0.7418392829271556,0.01314968003745903,0.7450723538986377,0.7961493009877589,7.113525385181386,2.394033311779527,714404.5707931058,3.1803551918660395,0.7875482173515574,0.9939129077571406,0.7596992129144462,0.0,0.07001828357376975,0.032319561194229525,0.003210773930299449,0.06594907355793886,0.00017280206916542174,0.014788512564382706,0.953393609667997,0.9484325180048607,0.810720417400611,1.0,1.0,1.0,268,464
2018-09,eu,nanigans,0.001140175777109614,0.0004926902680235058,0.014892187062447495,0.0,0.014892187062447495,0.9984206104732568,1.5378381405768693,0.027796135536264352,16.049633155978718,1.4932343881265753,0.9498235788294596,0.7331111733408009,0.00015681881825819097,0.0,0.27521142537104454,0.0,0.0,0.000660879305516662,0.0,0.0,0.017602912349481938,0.015788294595351443,0.004805376645197423,1.0,1.0,1.0,269,460
2018-09,eu,bidtheatre,0.0011401566198576882,0.002385815297883522,0.8585582507687052,0.000610483514144735,0.8589671067001966,0.9107181862478787,17.640251586417023,16.108621259388283,139.0430082835332,0.5093336768469927,0.08491881689415112,0.08418511652394048,0.8880294824331969,0.0,0.04683360683741536,9.52130251418394e-05,0.0,0.00034164673727365904,5.6007661848140825e-06,0.0,0.010871087164724133,0.010691862646810083,0.0020722834883812108,1.0,1.0,1.0,270,266
2018-09,eu,comprigo,0.0011296073597972846,0.004404352395967703,0.9350179485005229,0.0,0.9350179485005229,0.9994912236072246,1.3511348540094406,1.0336866502727606,4036.866932361005,0.17877271827920518,2.261228412335001e-05,0.0,0.9994516521100087,0.0,3.391842618502502e-05,0.0,0.0,0.05331411289182848,0.0,0.0,0.9131744820373668,0.6893807060685717,0.9113202747392521,1.0,1.0,1.0,271,173
2018-09,eu,igodigital,0.0011267529292603594,0.002406717309254216,0.6366464907508161,0.01739322633297062,0.6369015233949945,0.9771604098657961,2.285421200580341,1.4027985582154516,1610.3300575807036,0.7910489209285455,0.2556333877402974,0.9626405513239028,9.634566557852739e-05,0.0,0.6027158142908959,6.800870511425463e-05,6.800870511425463e-05,0.0024256438157417484,0.0,0.0,0.6518294341675734,0.6281454026115343,0.5851242292346753,1.0,1.0,1.0,272,264
2018-09,eu,sitescout,0.0011207950239114752,0.0030367636519994267,0.6183346152750477,0.011879326553286045,0.6265048571347178,0.951821781614107,30.390262940489418,17.607668860211376,28.816688032361906,10.323453835854485,0.19744751160869442,0.01197048685297553,0.6720394268296157,0.0,0.3757285702076746,0.0,0.0,1.709255619177848e-05,5.6975187305928266e-06,0.0,0.017206506566390337,0.017206506566390337,0.0004102213486026835,1.0,1.0,1.0,273,214
2018-09,eu,ekomi,0.001106599500234552,0.004317758348860542,0.04453754356808162,0.0,0.04453754356808162,0.9687002285160308,2.424168455554786,0.08957712993098355,2786.172812362948,0.5906793158368534,0.014311104955797151,0.9322819287676292,0.0003346951965468689,0.0,0.7204948872423425,8.655910255522471e-05,1.154121367402996e-05,0.004310643307250191,1.154121367402996e-05,0.0,0.9066084989497496,0.9066084989497496,0.0,1.0,1.0,1.0,274,177
2018-09,eu,scout24,0.0011058459816588088,0.0006031723281257465,0.03407555406700775,0.0,0.03407555406700775,0.9849400025407972,14.819147216094795,0.22645431762273782,185499.25522307045,4.111338884590065,0.032141083534479774,0.8938582004226963,0.00442329679975054,5.77453890306859e-06,0.6988173744326516,0.20315982768775914,0.37626895492394935,0.04168639634125215,2.309815561227436e-05,0.0,0.8895965907122316,0.8895734925566193,4.042177232148013e-05,1.0519939482832297,1.0230115375287283,1.0,275,435
2018-09,eu,toplist.cz,0.0011041793007412753,0.004604414504801491,0.7099986698513125,0.005586624487459011,0.7136074210730252,0.6934007275334995,1.491281742841776,0.7961460387593761,9.229849693198313,0.6997507417024746,0.008657532979012566,5.783255163001046e-06,0.00032964554429105964,0.0,0.9994101079733739,1.1566510326002093e-05,0.0,5.783255163001046e-06,0.0,0.0,0.657382614378329,0.6471231197191651,0.198851445524628,1.0,1.0,1.0,276,169
2018-09,eu,viglink,0.0010934129251590472,0.005120992785820075,0.35312187914289217,0.0001752060130703686,0.3531277193433279,0.8444404211952554,4.429120407412382,1.3444375010950376,9543.779403949144,3.0515514492457383,0.6590666191663698,0.9702733797823941,0.0001752060130703686,0.0,0.35706985463741114,5.840200435678952e-06,0.0,0.3343981965461055,5.840200435678952e-06,0.0,0.34200213751335945,0.341774369696368,0.006284055668790553,1.0,1.0,1.0,277,147
2018-09,eu,dyncdn.me,0.0010932788243955675,0.00022693612345325116,7.009100148359286e-05,0.0,7.009100148359286e-05,0.981116316016962,18.949773956520215,0.0005198415943366471,47451.75581463266,6.543573239255633,0.8721948997114587,0.9608950620889455,0.0,0.0,0.9248624464095885,0.9498557293552796,0.0,3.504550074179643e-05,0.0,0.0,0.9563041014917701,0.9563041014917701,0.0,1.0,1.0,1.0,278,509
2018-09,eu,ad-delivery.net,0.001076752501734354,0.0035384119248960872,1.779169483685016e-05,0.0,1.779169483685016e-05,0.9999940694350544,2.0217295899607395,2.9652824728083596e-05,1.6962246023556204,1.969641438043388,0.9560604443179257,0.9991459986478312,0.0,0.0,0.998932498309789,0.0,0.0,2.3722259782466878e-05,0.0,0.0,0.03204877296611275,0.03204877296611275,0.0,1.0,1.0,1.0,279,203
2018-09,eu,oms,0.0010627804793298967,0.0014183507715828196,0.19142582467103286,0.003466923030703599,0.19165414889142582,0.7959021810971579,2.52899116745779,0.8085922009253139,6923.894616355225,0.9864808027398907,0.005557892206933846,0.9993330529351679,0.0,0.0,0.006345009914077991,0.1919065072402812,0.0,6.008532115604158e-05,0.0,0.0,0.6572793366580545,0.6528810911494322,0.1845100042059725,1.367938472631136,1.0,1.0,280,341
2018-09,eu,bebi,0.0010612223561732752,0.0006539343557402896,0.05827807396531597,0.012624408794964678,0.05838036898415029,0.6868929994102994,3.5660224086264787,0.49423537482098373,10887.337501353904,3.106711756706341,0.895388299856787,0.9932064072785914,0.001215505517913663,0.030177030556123863,0.04573790812703838,0.0004934230320243582,0.0,0.00268975725993766,0.0,0.00029485034840479946,0.057200967590531095,0.0542524641064831,0.04952282382390815,1.0,1.0,1.0,281,423
2018-09,eu,perimeterx.net,0.0010523844772848984,0.0006748363671109837,0.8090314437931578,0.0,0.8090314437931578,0.9936287180980813,9.547717867501609,8.080308491401803,16786.891742818654,1.4161660659458015,0.00013956141308964698,0.8400262132741108,0.0,0.3641399983009915,0.004611594519483987,0.0,0.0,0.8101175956602469,0.0,0.0,0.6847307678304875,0.6847307678304875,0.0,1.0,1.0,1.0,282,418
2018-09,eu,opinary,0.0010439808294401699,0.00028367015431656395,0.0011071284391324027,0.0,0.0011071284391324027,0.9724808240460957,5.36896737335307,0.0013456809757410421,2578.9485644030683,0.7906303903698176,0.031207565173776347,0.9860293847791248,0.0,0.0,6.116731707913828e-06,6.116731707913828e-06,0.0,0.7730570201729812,0.0,0.0,0.8942967593555411,0.7149297187526761,0.631815568305543,1.0,1.0,1.0,283,497
2018-09,eu,threatmetrix,0.0010405197525922651,0.002409703310878601,0.14093185388845247,0.011611351139041635,0.1480999607227023,0.9963361645718775,2.7379345051060486,0.9215374607227023,468.7871784171249,0.917038982717989,0.19156274548311075,0.21231834249803613,0.10712269245875884,0.00697172034564022,0.9240352513747054,0.0,0.0,0.00020252356637863315,0.05384058326787117,0.0,0.5579033287509819,0.5579033287509819,2.454831107619796e-05,1.0,1.0,1.0,284,263
2018-09,eu,statsy.net,0.00104046866658713,0.0001074960584778558,0.5903299455000737,0.0,0.5903299455000737,0.8633082928266314,1.1355256051455787,0.5906613639711298,2.7730028968429323,0.5543833161486719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999631757254382,0.0,0.0,0.5903667697746354,0.58902268375313,0.5298153876368635,1.0,1.0,1.0,285,516
2018-09,eu,etahub.com,0.0010356154960992929,0.0004329702355358081,0.3008706590370955,0.0,0.3008706590370955,0.9954555544593529,2.788754192975533,1.7690780386740332,9.378329715864247,1.0371263318863457,0.5112100434096291,0.0,0.0,0.1732623816101026,0.040351223362273085,0.0,0.0,0.7179545678768745,0.018880722178374113,0.0,0.29343429360694556,0.2803435773480663,0.22700646211523284,1.0,1.0,1.0,286,471
2018-09,eu,createjs,0.00102864864214899,0.004428240408962783,0.0004221373808858677,0.0,0.0004221373808858677,0.9932209702951857,1.7393115435949964,0.0007573641245305273,3802.2658782630288,0.3530806716950678,1.241580532017258e-05,0.9989570723531055,0.0,0.0,2.483161064034516e-05,0.0,0.0,0.00031039513300431447,2.483161064034516e-05,0.0,0.30705528137318805,0.30705528137318805,0.0,1.0,1.0,1.0,287,172
2018-09,eu,zalando_de,0.0010269819612314566,0.0003224881754335674,0.018405213152265832,0.0,0.018405213152265832,0.988987961995722,231.08403596478138,0.24110207431726607,4872859.235350445,67.55397204397353,0.007722727951052082,0.970843903894941,0.0,6.217977416306024e-06,0.9506603492016117,0.9685743421379893,0.2778938466895488,0.878575337014376,6.217977416306024e-06,0.029218275879222006,0.9524697806297567,0.9524697806297567,0.0002362831418196289,1.1438777794359052,1.0,1.0,288,486
2018-09,eu,livefyre,0.0010161453423921678,0.0006240743394964407,0.050312014931469834,0.0066739145462429384,0.05644548065381739,0.9775650895196918,27.366468292621615,0.23621384177418037,37018.24065054956,4.740238928654471,0.033243886958215764,0.6942316514482143,0.0,0.0,0.010463340602160538,0.043971167683674046,0.0026268326556775404,0.4785422964047585,6.2842886499462696e-06,0.0,0.7732691497985885,0.7732691497985885,0.0,1.5002607979789728,1.0,1.0,289,431
2018-09,eu,adguard,0.0010122372629993305,0.010322607615498542,0.35358798851843676,0.9109169479229096,0.9305113080780999,0.8024098665741413,6.47345677065262,4.6398258839857425,768331.0672176135,3.298407090811595,0.017203419234772734,0.984947796738479,0.0,0.0,0.0011166135696937197,0.011172444248178405,0.0,0.037794530486073875,0.0,0.0,0.8664353531211557,0.7685014036526512,0.7572721824433019,1.0,1.0,1.0,290,94
2018-09,eu,ie8eamus.com,0.0009999255357617648,0.0028098275285461756,0.0,0.0252192072138811,0.0252192072138811,0.6314381142751314,1.1926852165249988,0.036427034172696326,1118.4776322427788,1.0218983695964543,0.8791023520471049,0.9996934611430067,0.0,0.0,0.0749870678919706,0.0,6.386226187359104e-06,0.0001404969761219003,0.0,0.0,0.07180034102447841,0.07180034102447841,0.0,1.0,1.0,1.0,291,229
2018-09,eu,flowplayer,0.000997639437031968,0.002263389231283742,0.000889719578311325,0.0,0.000889719578311325,0.8177675079530689,3.118761561553873,0.0036996972393089633,23181.245639413937,0.915815885655032,0.011067087416548785,0.9247642883203503,0.0018626503402057236,0.0,0.037771476486439776,0.7364637807321304,0.09933495061736297,0.001324978077053556,0.0079690710431482,0.00046086193984471515,0.8990904377548342,0.897675847633922,0.05956640572492943,1.0,1.0,1.0,292,274
2018-09,eu,pushwoosh,0.0009861450858765644,0.00030755816731164304,0.00041442993220185327,0.0,0.00041442993220185327,0.9985559707049841,2.052490141100441,0.0004273808675831612,68446.8268977977,0.5314351579042796,0.0,0.9750241211171476,0.0,0.0,0.004752993284940004,6.475467690653957e-06,0.0,0.40805807199424976,0.0,0.0,0.8594240719035933,0.8594240719035933,0.0,1.0,1.0,1.0,293,491
2018-09,eu,snigelweb_inc,0.0009852510807866997,0.000537480292389279,1.9444030358612734e-05,0.0,1.9444030358612734e-05,0.9644303871306444,2.509666923759957,9.073880834019275e-05,57.80406250607626,2.3050185042355578,0.9006669302413004,0.9994426044630531,0.0,0.0,0.0,0.0,0.0,0.014920052628508837,0.0,0.0,0.055460855926216385,0.05534419174406471,0.0037526978592122575,1.0,1.0,1.0,294,452
2018-09,eu,rythmone,0.0009794847479570722,0.0049716927046008315,0.2707678666892676,0.010255173223110323,0.2742688380947414,0.8572555513541001,6.007353995801442,2.4376801011826372,12831.601436897761,2.232094193733457,0.5183393530048375,0.4483525223944819,0.06512980324149531,0.0,0.6743249057932276,0.20104181607187097,0.035016233554561696,0.09652119489392774,0.0002477409933109932,0.0,0.31324892754227895,0.3028633643226892,0.17468347828354608,1.1058831966411538,1.1052442856584044,1.0,295,155
2018-09,eu,glomex.com,0.0009698486502384589,0.00047178825665281164,0.6082882859155764,0.005833668034001199,0.6085253198311792,0.9817352199477208,20.38264516681262,2.4773402160959197,2882244.500220573,2.4695049283301618,0.05948234426542531,0.9309111978772296,0.6644324025362629,0.0,0.502399968395478,0.031558432152333796,0.01689525076212988,0.5308967124712761,0.0009547199378444399,0.41663978087531356,0.8894105098204468,0.8698157061306189,0.5389295285000362,1.5317131626250189,1.0,1.0,296,463
2018-09,eu,getsitecontrol,0.0009656021260616016,0.0036996560126128708,0.00659339205883131,0.0002777557336719308,0.00659339205883131,0.943966087347565,2.58321429516176,0.016023860540168768,9435.737917625585,0.6032060947543846,0.00019178372086871412,0.9992130254212629,0.0,0.00031743512419649236,0.14546464566304262,1.3226463508187181e-05,0.0,0.11909769065947147,0.0,0.0,0.8351387456022009,0.8351387456022009,0.0,1.0,1.0,1.0,297,198
2018-09,eu,petametrics,0.000963290484329237,0.004016172184797669,0.10002651640702685,0.037162744448127276,0.13171362280411003,0.4227510772290355,4.813947630096122,0.962598607888631,1665.6436990387801,1.0674047066622472,0.33554524361948956,0.9978654292343387,0.0,0.0,0.47005634736493207,0.0,0.0,0.308147166058999,0.0,0.0,0.4706595956247928,0.37482267152800797,0.46013921113689094,1.0,1.0,1.0,298,186
2018-09,eu,adskeeper,0.000952645438009205,0.0014661267975729778,0.0672998934194915,0.013748215279220823,0.06774230307742839,0.4812679728923537,1.941065671021497,0.5058552247910285,11792.047666289054,1.4183787696989603,0.8832708820710135,0.9261980252441632,0.04336955283108665,0.0,0.081651394595899,0.0,0.010999912858703739,0.010094984012923724,0.0,0.0,0.0657916786765248,0.063639958976559,0.05802269695608749,1.0,1.0,1.0,299,336
2018-09,eu,yusp,0.000950480668541604,0.00022992212507763605,0.0027545618231168204,0.0,0.0027545618231168204,0.9996439224960361,2.0398134960092444,0.004145279621617264,2109.1044516406437,0.4478245680040848,0.0,0.9992273790008331,4.0310660826099806e-05,0.0,0.0006315336862755637,0.0,0.0,0.0006516890166886136,0.0,0.0,0.8751646018650399,0.8662357904920588,0.09454193652414608,1.0,1.0,1.0,300,507
2018-09,eu,adgoal,0.0009490055601433272,0.0008450384597009221,0.0003902754133218494,0.0,0.0003902754133218494,0.9760788087179453,1.6396412157752014,0.0003902754133218494,402.1812963872609,1.4691850645636653,0.8715388290391823,0.9991656180818637,0.0006930753029681118,0.0,0.0001278488422950886,0.0,0.0,0.000551768687799856,0.0,0.0,0.05860187197620666,0.05860187197620666,0.0,1.088363736685216,1.0,1.0,301,399
2018-09,eu,speedcurve,0.0009451294095036994,0.000435956237160193,0.0013580530519033012,0.000493223247706174,0.0018512762996094753,0.9852370849830412,1.1647027823196356,0.002060727267813467,97.61367782387201,0.45840033512154915,6.756482845290056e-06,0.989588259935408,0.0,0.0,6.756482845290056e-06,2.7025931381160225e-05,0.0,0.0013850789832844615,0.0,0.0,0.3686742429360972,0.3686742429360972,0.0,1.0,1.0,1.0,302,470
2018-09,eu,salecycle,0.0009430604262957267,0.0019170130428550953,0.006574938042550886,0.0,0.006574938042550886,0.9604217169323276,4.390623095570212,0.023963651629853335,2958.219119459379,1.1950068390189732,0.2485204696577782,0.9921520564456061,0.5773486274562912,0.20387724976638993,0.001862109126366111,0.0001354261182811717,6.771305914058585e-06,0.26007231754716215,0.0,0.0,0.634193740604813,0.634193740604813,0.0,1.3340082068227679,1.0,1.0,303,291
2018-09,eu,twiago,0.0009428049962700512,0.0010839185896517128,0.6737378252800693,0.0010295173460126523,0.6741509868465613,0.9093347421465436,7.526604895625906,5.982220506359979,38266.96633749204,1.5941195594749462,0.15040435648392733,0.8244063342409341,0.3786591891196272,0.0,0.6259194538139554,0.2660286368377562,0.0,0.011168908576150417,0.0,0.0,0.5599964779669742,0.40795979463838206,0.4575120900556752,1.0,1.0,1.0,304,368
2018-09,eu,pusher.com,0.0009425623377456592,0.0033980698485499977,0.006612286929893499,0.030473428904365735,0.03674697162678518,0.9913349231728138,10.232425950516246,0.08568873472263625,337.1361006476789,2.0987710360152843,2.0324652448443133e-05,0.9911113519958809,0.00017614698788650715,0.0,4.7424189046367304e-05,4.7424189046367304e-05,0.0,0.06545215576813636,0.0,0.0,0.7600810276144278,0.7600810276144278,0.0,1.0140307850735752,1.0,1.0,305,206
2018-09,eu,salesforce.com,0.0009406019122985988,0.003645907983373943,0.8887417937907764,0.0,0.8887417937907764,0.9803661989042547,93.63836330678832,87.23462799649687,106245.09572496384,6.1802684372390475,0.013387916929740592,0.42781590935321157,0.4987202726464219,0.00019009212679144857,0.66246427286367,0.3170329334609666,0.022702431142521573,0.10432663258586393,0.0010862407245225633,6.78900452826602e-05,0.45442880710401434,0.35023116560418743,0.2714855020808299,1.0618206752343904,1.0,1.0,306,200
2018-09,eu,velocecdn.com,0.0009405635977947475,0.001666188906406765,0.03239166004711761,0.0,0.03239166004711761,0.5717185707205464,1.6390275033776673,0.07917659599025059,18.80492358664141,1.5514933023742117,0.9174287634682363,0.9999728428756679,0.0,0.0,0.0,0.0,0.0,0.00019688915140775743,0.0,0.0,0.02889518028935916,0.02889518028935916,0.0,1.0,1.0,1.0,307,316
2018-09,eu,apple,0.0009362723733633968,0.0030875256796139695,0.37487638027813586,0.0009616761811225012,0.37513555541914756,0.8479119350152436,3.7531015761940814,1.404422346353474,270736.75463616586,1.2629604621501989,0.08027608972916198,0.32695626078475504,0.07717962883391648,5.45631875814185e-05,0.5791268525907284,0.0738649151883453,0.04333681173654165,0.08735566331785102,5.45631875814185e-05,0.020515758530613357,0.7548885205873728,0.7545679618603319,0.0009684965795701785,1.0,1.0,1.0,308,212
2018-09,eu,epoq,0.0009321535641993771,0.0005852563183794372,0.37020976338252015,0.007967172236151643,0.37474481757025224,0.9977598750462411,3.9656377163056433,0.7893528984613698,6114.779104498061,0.8007179360708071,0.09651033745735542,0.9934988422595805,6.850535026785592e-06,0.000520640662035705,0.01479715565785688,0.07932234507515037,0.0,0.0017537369668571116,0.0,0.0,0.8463356488141723,0.8311959664049763,0.4194788112951622,1.0,1.0,1.0,309,438
2018-09,eu,neory,0.0009316682471505935,0.00307558167311643,0.3394631866098233,0.08373658309229735,0.340080055929485,0.9769839202730675,3.4758392849799176,2.2082550823177836,1754.2071035929212,1.419752155615567,0.5777803671057863,0.29211503927401333,0.7805178960643737,0.0,0.2095367996819696,3.4270517758982303e-05,0.0,4.7978724862575223e-05,0.0,0.0,0.20800148048636719,0.1345940314466271,0.12668439594785397,1.0,1.0,1.0,310,213
2018-09,eu,revcontent,0.0009309658145799855,0.00243359132387368,0.04961999615880594,0.0025859467171509315,0.050978132630943564,0.6349082228990041,2.6402790353115484,0.387315828463248,10176.856325623508,2.2098800998710457,0.9047383872472358,0.9619584602299229,0.00052130490849727,0.0,0.050415672071775455,0.027100995966746234,2.0577825335418552e-05,0.0462520920789091,0.0,0.0008368315636403545,0.04274700249677614,0.03732817515844925,0.02500891705764535,1.0,1.0,1.0,311,259
2018-09,eu,inspectlet,0.0009250334522336688,0.003977354163680665,0.529369939044174,0.00385892488557839,0.5294458749542659,0.9669816856391388,2.284766566109113,1.1751703380528653,910.2463498988672,0.9982465708033329,0.3124555602344349,0.9984329589462857,0.0,0.0,0.039507383041440296,0.0,0.0,0.24068231866849835,0.0,0.0,0.4904217204315921,0.4904217204315921,0.0,1.0,1.0,1.0,312,190
2018-09,eu,impact_radius,0.0009171598216922174,0.0021917251922985046,0.112103658112041,6.9625276760475125e-06,0.112103658112041,0.9577861947001239,1.9702282316572208,0.23712976759082618,680.4719340509379,0.6440407725620709,0.017984208987230726,0.9195131800648908,0.0037945775834458944,0.00277108601506691,0.2236642390653503,0.0,6.9625276760475125e-06,0.0052915210337961096,0.0,0.0,0.7869745032236504,0.7843496302897804,0.06622756325456394,1.3351064570481668,1.0,1.0,313,280
2018-09,eu,demandbase,0.0009164126888671161,0.0029143375853996466,0.46588018869896664,0.02075827996850372,0.4703607439254681,0.9668801259851298,6.416092370513348,2.601369948923064,1096.922562348006,2.6284065807719377,0.3469050721557533,0.8755409068420796,0.013783107679657722,0.0,0.45427812889783914,0.03656913503682696,6.968204084761235e-06,0.6021434195764725,0.0,0.0,0.6578611794382234,0.61899950525751,0.4380004041558369,1.4860392031161809,1.0,1.0,314,222
2018-09,eu,dynamic_1001_gmbh,0.0009150908384842447,0.0009286465051836988,0.7292222020627765,0.014172865696221965,0.7338069252348188,0.9931194261071025,3.141630961186864,1.6430754630081925,34040.98283345662,1.0363637632412668,0.05353030662516922,0.8240778216633403,0.14697631575274595,0.0,0.022428158713765335,0.0,0.0,0.5320511925862863,0.0,0.0,0.5433141198308468,0.5433141198308468,1.395653933650612e-05,1.0009490446748823,1.0,1.0,315,383
2018-09,eu,getintent,0.0009025747672261387,0.0019289570493526349,0.8173508228269021,0.0028229401027295496,0.817584299076,0.9848240438086344,36.853638691967,24.584582077514114,846.399789163872,12.289262922556636,0.16944008150443604,0.06465169588657299,0.7699834444114276,0.0,0.14452887322947178,0.0,0.0,0.046985326371496085,2.1225113554357517e-05,2.8300151405810022e-05,0.026078589520453936,0.014581653011843613,0.015041530472188026,1.0,1.0,1.0,316,290
