month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,de,pardot.com,Business,0.00034573381339336653,0.050174216027874564,0.09268292682926829,0.12822299651567945,1.9825783972125435,23.702439024390245,0.748432055749129,727041.9108013937,7.350522648083624,0.04529616724738676,0.9909407665505227,0.04808362369337979,0.0,0.9763066202090592,0.9449477351916377,0.015331010452961672,0.9484320557491289,0.0,0.0006968641114982578,0.9749128919860627,0.9623693379790941,0.9393728222996516,3.2857142857142856,3.234843205574913,2.1902439024390246
2018-12,de,skyscrapercity.com,Reference,0.00034573381339336653,0.98397212543554,0.2850174216027875,0.9867595818815331,1.98397212543554,102.73310104529617,46.197909407665506,2561258.7790940767,29.956794425087107,0.5867595818815331,0.9951219512195122,0.40905923344947737,0.09965156794425087,0.8689895470383275,0.9958188153310105,0.2508710801393728,0.9818815331010453,0.0,0.0006968641114982578,0.978397212543554,0.9616724738675958,0.6738675958188153,11.28432055749129,10.365853658536585,4.8480836236933795
2018-12,de,wikiwand.com,Business,0.0003445291659599402,0.9146853146853147,0.16363636363636364,0.9188811188811189,1.7531468531468533,110.41538461538461,22.881818181818183,1408032.9538461538,38.81748251748252,0.43496503496503497,0.986013986013986,0.6258741258741258,0.03076923076923077,0.9867132867132867,0.9846153846153847,0.7496503496503496,0.8664335664335664,0.006993006993006993,0.15524475524475526,0.9671328671328672,0.9482517482517483,0.6139860139860139,14.138461538461538,11.296503496503497,6.860839160839161
2018-12,de,qwant.com,Reference,0.00034356544801319907,0.3394109396914446,0.042776998597475455,0.37166900420757365,1.3737727910238429,12.875876577840112,0.5420757363253857,2953691.211781206,1.3366058906030855,0.04628330995792426,0.45161290322580644,0.20406732117812063,0.07012622720897616,0.1332398316970547,0.31977559607293127,0.1935483870967742,0.36185133239831696,0.11991584852734923,0.008415147265077139,0.5007012622720898,0.4214586255259467,0.2980364656381487,1.8744740532959328,1.6451612903225807,1.230014025245442
2018-12,de,kp.ru,News and Portals,0.0003397105762262347,0.950354609929078,0.37163120567375885,0.950354609929078,1.99645390070922,492.70567375886526,319.3978723404255,2503971.391489362,144.63262411347517,0.33191489361702126,0.9950354609929078,0.9574468085106383,0.5822695035460993,0.9822695035460993,0.8822695035460993,0.5943262411347517,0.9113475177304965,0.0028368794326241137,0.02553191489361702,0.9921985815602837,0.9900709219858156,0.9312056737588652,25.365248226950353,20.52127659574468,14.145390070921986
2018-12,de,lesara.de,E-Commerce,0.0003380240698194378,0.894511760513186,0.451176051318603,0.894511760513186,1.9985744832501782,138.96792587312902,18.758374910905204,1603547.338560228,46.41767640769779,0.38702779757662154,0.9971489665003563,0.8980755523877405,0.5238774055595153,0.9878831076265147,0.0947968638631504,0.010691375623663579,0.84248039914469,0.0,0.0,0.9743406985032074,0.9714896650035638,0.8610121168923734,15.837491090520313,13.101924447612259,9.791161796151105
2018-12,de,comss.ru,News and Portals,0.000337301281359382,0.6657142857142857,0.055714285714285716,0.6771428571428572,1.9807142857142856,39.18071428571429,4.047857142857143,582476.4721428572,14.842857142857143,0.655,0.98,0.46214285714285713,0.015,0.7607142857142857,0.9835714285714285,0.45,0.6507142857142857,0.0,0.0,0.9271428571428572,0.8364285714285714,0.7007142857142857,8.332142857142857,7.771428571428571,6.14
2018-12,de,soccerway.com,Entertainment,0.0003370603518726967,0.47962830593280914,0.20943531093638312,0.49035025017869904,2.0,71.27805575411008,28.984989278055753,2542502.313080772,22.488205861329522,0.6125804145818442,1.0,0.2644746247319514,0.03788420300214439,0.858470335954253,0.9914224446032881,0.031451036454610434,0.2780557541100786,0.0,0.03859899928520372,0.9621157969978557,0.9621157969978557,0.3166547533952823,17.39099356683345,14.75482487491065,11.852751965689778
2018-12,de,ioff.de,Reference,0.00033609663392595565,0.6415770609318996,0.4738351254480287,0.7146953405017921,1.9792114695340501,72.90967741935484,45.619354838709675,779544.2996415771,17.293906810035843,0.3971326164874552,0.9878136200716846,0.5813620071684588,0.23870967741935484,0.8387096774193549,0.9870967741935484,0.25161290322580643,0.5390681003584229,0.03727598566308244,0.002867383512544803,0.9913978494623656,0.9068100358422939,0.8243727598566308,13.428673835125448,12.187813620071685,6.560573476702509
2018-12,de,bol.com,E-Commerce,0.00033609663392595565,0.4121863799283154,0.2745519713261649,0.4881720430107527,1.9634408602150537,19.208602150537633,3.838709677419355,142218.91612903227,6.987096774193549,0.5512544802867384,0.9899641577060931,0.17419354838709677,0.2989247311827957,0.5734767025089605,0.07885304659498207,0.05017921146953405,0.5863799283154122,0.0,0.0,0.760573476702509,0.7412186379928315,0.5878136200716846,6.06236559139785,5.184946236559139,3.1168458781362007
2018-12,de,leboncoin.fr,E-Commerce,0.0003356147749525851,0.7946877243359656,0.0624551328068916,0.7946877243359656,1.9956927494615937,96.09978463747308,20.273510409188802,264437.6295764537,41.83129935391242,0.706389088298636,0.9985642498205313,0.4723618090452261,0.375448671931084,0.826992103374013,0.08040201005025126,0.015793251974156496,0.9447236180904522,0.003589375448671931,0.004307250538406317,0.9353912419239052,0.9224694903086863,0.39985642498205315,14.026561378320173,11.938980617372577,10.185929648241206
2018-12,de,liveinternet.ru,Business,0.0003353738454658998,0.9647988505747126,0.5617816091954023,0.9647988505747126,1.7011494252873562,102.01724137931035,60.19755747126437,5032798.7844827585,27.320402298850574,0.32686781609195403,0.9806034482758621,0.7744252873563219,0.6364942528735632,0.9877873563218391,0.2514367816091954,0.1343390804597701,0.9346264367816092,0.036637931034482756,0.0014367816091954023,0.8857758620689655,0.5093390804597702,0.875,9.370689655172415,7.155890804597701,4.9655172413793105
2018-12,de,breitbart.com,News and Portals,0.00033513291597921454,0.7907979870596693,0.12724658519051044,0.7907979870596693,1.9942487419122934,76.34867002156722,19.99352983465133,1405910.368799425,23.886412652767792,0.7958303378864127,0.9906542056074766,0.8490294751976994,0.48813803019410495,0.9173256649892164,0.9992810927390366,0.6276060388209921,0.9856218547807333,0.0,0.002156721782890007,0.9942487419122933,0.9856218547807333,0.897196261682243,20.777138749101365,17.78864126527678,9.895039539899352
2018-12,de,roll20.net,Entertainment,0.00033489198649252924,0.48201438848920863,0.23741007194244604,0.5179856115107914,1.9316546762589928,76.89496402877698,5.794964028776978,4189246.769064748,22.422302158273382,0.2489208633093525,0.9863309352517986,0.19280575539568345,0.005035971223021582,0.935251798561151,0.4014388489208633,0.04964028776978417,0.13741007194244603,0.0057553956834532375,0.18345323741007194,0.7589928057553957,0.7244604316546762,0.3776978417266187,4.89568345323741,4.366906474820144,3.431654676258993
2018-12,de,zenmate.com,Business,0.0003339282685457882,0.2698412698412698,0.05483405483405483,0.28643578643578643,1.8398268398268398,26.228715728715727,1.0735930735930737,471110.65873015876,10.652958152958153,0.7012987012987013,0.9069264069264069,0.08513708513708514,0.01443001443001443,0.9617604617604618,0.9523809523809523,0.6673881673881674,0.01875901875901876,0.0,0.0,0.4199134199134199,0.031746031746031744,0.40764790764790765,4.84992784992785,4.608946608946609,4.433621933621934
2018-12,de,forbes.com,News and Portals,0.00033344640957241764,0.7543352601156069,0.1791907514450867,0.759393063583815,1.9841040462427746,128.1777456647399,34.9356936416185,2847851.8713872833,39.198699421965316,0.7528901734104047,0.9819364161849711,0.8020231213872833,0.23771676300578035,0.9342485549132948,0.8598265895953757,0.7904624277456648,0.6524566473988439,0.000722543352601156,0.017341040462427744,0.9024566473988439,0.6835260115606936,0.6914739884393064,23.78179190751445,20.690028901734102,13.734104046242775
2018-12,de,yelp.com,Reference,0.00033224176213899123,0.7592458303118201,0.27991298042059465,0.7766497461928934,1.9970993473531544,48.462654097171864,12.881073241479333,239866.42712110226,20.348078317621464,0.7215373459028281,0.9782451051486585,0.9485134155184917,0.27918781725888325,0.9731689630166788,0.2472806381435823,0.18274111675126903,0.03335750543872371,0.0,0.00435097897026831,0.7693981145757796,0.04278462654097172,0.7469180565627266,11.506889050036259,10.545322697606961,7.383611312545323
2018-12,de,mysql.com,Business,0.00033224176213899123,0.2610587382160986,0.024655547498187092,0.27338651196519215,1.8839738941261783,8.10949963741842,0.8506163886874547,21572.46192893401,2.201595358955765,0.41624365482233505,0.9898477157360406,0.22480058013052936,0.002175489485134155,0.8245105148658448,0.14793328498912256,0.01305293691080493,0.135605511240029,0.0014503263234227702,0.0,0.8390137781000725,0.8382886149383612,0.08629441624365482,2.568527918781726,2.538796229151559,1.6715010877447425
2018-12,de,myshopify.com,E-Commerce,0.000332000832652306,0.7699564586357039,0.3613933236574746,0.785921625544267,1.9941944847605224,106.15457184325109,32.522496371552975,1978343.9811320754,32.1255442670537,0.31059506531204645,0.9927431059506531,0.27866473149492016,0.031204644412191583,0.9970972423802612,0.9992743105950653,0.31204644412191584,0.6451378809869376,0.001451378809869376,0.0,0.969521044992743,0.5522496371552975,0.918722786647315,6.687953555878084,6.2677793904209,3.781567489114659
2018-12,de,metacritic.com,Entertainment,0.00033151897367893543,0.7550872093023255,0.19476744186046513,0.7572674418604651,1.994186046511628,99.44040697674419,22.077761627906977,20290943.55087209,36.508720930232556,0.8001453488372093,0.9781976744186046,0.782703488372093,0.12936046511627908,0.9454941860465116,0.8473837209302325,0.4578488372093023,0.8844476744186046,0.0014534883720930232,0.15988372093023256,0.9825581395348837,0.9723837209302325,0.8517441860465116,22.98546511627907,20.586482558139537,16.502906976744185
2018-12,de,free.fr,Business,0.00032790503137865637,0.30124908155767816,0.03600293901542983,0.30786186627479795,0.4878765613519471,11.68332108743571,2.2005878030859662,379612.82439382805,4.971344599559147,0.3423952975753123,0.7964731814842028,0.19250551065393093,0.0073475385745775165,0.2784717119764879,0.14401175606171931,0.0639235855988244,0.08155767817781043,0.005878030859662013,0.0007347538574577516,0.5789860396767083,0.5495958853783982,0.16972814107274062,2.3299044819985304,2.1160911094783246,1.6899338721528288
2018-12,de,porntube.com,Adult,0.00032790503137865637,0.2571638501102131,0.11168258633357825,0.27920646583394565,1.9977957384276268,57.14842027920647,10.546656869948567,694724.5870683321,33.75165319617928,0.5510653930933137,0.9816311535635562,0.887582659808964,0.0,0.27406318883174136,1.0,0.7097722263041881,0.41072740631888316,0.00440852314474651,0.10506980161645849,0.9757531227038942,0.9750183688464364,0.26965466568699487,5.702424687729611,5.220426157237325,3.523144746509919
2018-12,de,flightrising.com,Entertainment,0.0003271822429186005,0.31516936671575846,0.047128129602356406,0.3335787923416789,1.706921944035346,30.213549337260677,6.230486008836524,238759.17967599412,14.526509572901325,0.5913107511045655,1.0,0.20692194403534608,0.05375552282768778,0.23343151693667158,0.9977908689248896,0.0,0.19661266568483063,0.0,0.0,0.9690721649484536,0.9661266568483063,0.42047128129602357,6.105301914580265,5.713549337260678,5.480117820324006
2018-12,de,01net.com,News and Portals,0.00032597759548517416,0.8824833702882483,0.22838137472283815,0.8832224685883222,1.9793052475979305,58.023651145602365,10.494456762749445,1503883.5062823356,31.470066518847005,0.8780487804878049,0.9970436067997044,0.614190687361419,0.013303769401330377,0.9830007390983001,0.42424242424242425,0.06430155210643015,0.7509238728750924,0.032520325203252036,0.0014781966001478197,0.9726533628972653,0.9645232815964523,0.7775314116777532,19.819660014781967,18.303030303030305,15.543237250554323
2018-12,de,elmundo.es,News and Portals,0.0003257366659984889,0.7995562130177515,0.17899408284023668,0.7995562130177515,1.970414201183432,90.16863905325444,33.532544378698226,2410410.9164201184,24.11242603550296,0.7899408284023669,0.9992603550295858,0.7958579881656804,0.08801775147928995,0.9896449704142012,0.3520710059171598,0.09689349112426035,0.7041420118343196,0.0036982248520710057,0.019970414201183433,0.977810650887574,0.9770710059171598,0.7470414201183432,15.080621301775148,13.149408284023668,10.914201183431953
2018-12,de,rakuten.com,E-Commerce,0.0003247729480517478,0.4606824925816024,0.13353115727002968,0.5,1.9829376854599408,26.26854599406528,7.100148367952523,120646.52818991098,11.881305637982196,0.3850148367952522,0.9881305637982196,0.2381305637982196,0.016320474777448073,0.9094955489614244,0.1394658753709199,0.04747774480712166,0.40578635014836795,0.0,0.0,0.6839762611275965,0.6550445103857567,0.4710682492581602,10.876854599406528,9.568249258160238,7.939910979228487
2018-12,de,amazon.co.jp,E-Commerce,0.0003247729480517478,0.629080118694362,0.004451038575667656,0.6298219584569733,1.986646884272997,133.78635014836794,3.669139465875371,1479179.9295252226,47.29970326409496,0.5623145400593472,0.9918397626112759,0.6995548961424333,0.0,0.9725519287833828,0.9985163204747775,0.24925816023738873,0.17507418397626112,0.505192878338279,0.030415430267062313,0.9977744807121661,0.9940652818991098,0.4102373887240356,3.5964391691394657,2.7307121661721068,1.1083086053412463
2018-12,de,censor.net.ua,News and Portals,0.00032429108907837726,0.8432392273402675,0.2362555720653789,0.8439821693907875,1.8543833580980684,119.45988112927192,55.728083209509656,1173703.9071322437,48.95319465081724,0.48068350668647847,0.9933135215453195,0.6998514115898959,0.07206537890044576,0.9539375928677564,0.3558692421991085,0.28603268945022287,0.7169390787518574,0.0,0.0029717682020802376,0.9049034175334324,0.8833580980683506,0.836552748885587,14.829123328380387,13.560178306092125,10.541604754829123
2018-12,de,podio.com,Business,0.0003238092301050067,0.7135416666666666,0.36755952380952384,0.7276785714285714,1.9680059523809523,72.375,2.3489583333333335,236672.24181547618,34.03125,0.44419642857142855,0.9724702380952381,0.021577380952380952,0.3898809523809524,0.9724702380952381,0.9717261904761905,0.46875,0.046875,0.0,0.05133928571428571,0.7857142857142857,0.14583333333333334,0.7336309523809523,5.023065476190476,4.300595238095238,3.0171130952380953
2018-12,de,fotka.com,Entertainment,0.00032236365318489505,0.9977578475336323,0.6472346786248132,0.9977578475336323,1.9985052316890881,304.05829596412553,137.4357249626308,2017105.071748879,137.44170403587444,0.013452914798206279,0.9970104633781763,0.9932735426008968,0.15022421524663676,0.984304932735426,0.3759342301943199,0.3617339312406577,0.9872944693572496,0.0,0.2077727952167414,1.0,0.9035874439461884,0.9955156950672646,55.39760837070254,52.36771300448431,45.210762331838566
2018-12,de,blick.ch,News and Portals,0.00032091807626478345,0.8581081081081081,0.3813813813813814,0.8626126126126126,1.9962462462462462,253.80555555555554,90.78903903903904,5943983.90015015,85.03903903903904,0.4594594594594595,0.9962462462462462,0.49024024024024027,0.3633633633633634,0.8866366366366366,0.4166666666666667,0.3415915915915916,0.9932432432432432,0.0022522522522522522,0.12087087087087087,0.9557057057057057,0.9496996996996997,0.7942942942942943,19.46846846846847,17.374624624624623,13.757507507507508
2018-12,de,ekino-tv.pl,Entertainment,0.0003204362172914129,0.5195488721804511,0.16691729323308271,0.6037593984962406,1.8969924812030075,7.892481203007518,2.2090225563909773,152895594.56015038,3.268421052631579,0.3165413533834586,0.9857142857142858,0.13082706766917293,0.0,0.48947368421052634,0.9714285714285714,0.24135338345864663,0.062406015037593986,0.0037593984962406013,0.07593984962406015,0.9308270676691729,0.9308270676691729,0.43609022556390975,3.1097744360902255,3.011278195488722,2.5157894736842104
2018-12,de,index.hu,News and Portals,0.00031995435831804234,0.8795180722891566,0.22590361445783133,0.8802710843373494,1.875,66.80873493975903,13.528614457831326,1162336.0692771084,17.82078313253012,0.8531626506024096,0.9984939759036144,0.6566265060240963,0.009036144578313253,0.6490963855421686,0.6438253012048193,0.3772590361445783,0.3125,0.0,0.0030120481927710845,0.9804216867469879,0.9691265060240963,0.5933734939759037,10.972138554216867,8.614457831325302,5.952560240963855
2018-12,de,cimaclub.com,Entertainment,0.0003197134288313571,0.5455915599095704,0.0293896006028636,0.5486058779201206,1.2984174830444613,32.67596081386586,14.658628485305199,334828102.56518465,9.490580256217031,0.921627731725697,0.9962321024868124,0.4559155990957046,0.10474755086661643,0.6721929163526752,0.8522984174830445,0.4468726450640543,0.3300678221552374,0.023360964581763375,0.16729464958553128,0.8749058025621703,0.8651092690278824,0.43782969103240393,6.387339864355689,5.694800301431801,4.296156744536549
2018-12,de,movie4k.org,Entertainment,0.0003194724993446718,0.669683257918552,0.251131221719457,0.6772247360482655,1.9653092006033182,27.363499245852186,11.645550527903469,5051796.94117647,10.753393665158372,0.5294117647058824,0.995475113122172,0.8190045248868778,0.46681749622926094,0.579185520361991,0.4494720965309201,0.007541478129713424,0.5987933634992458,0.0015082956259426848,0.007541478129713424,0.9698340874811463,0.9683257918552036,0.5844645550527904,7.3054298642533935,6.134238310708899,4.761689291101056
2018-12,de,dragonball-tube.com,Entertainment,0.00031899064037130124,0.8323262839879154,0.27492447129909364,0.845166163141994,1.663141993957704,185.35800604229607,80.61027190332327,1160586.665407855,50.02643504531722,0.4561933534743202,1.0,0.6601208459214502,0.22280966767371602,0.8172205438066465,0.452416918429003,0.027945619335347432,0.6487915407854985,0.0,0.06268882175226587,0.9493957703927492,0.9448640483383686,0.8036253776435045,18.180513595166165,15.348187311178247,10.641993957703928
2018-12,de,windeln.de,E-Commerce,0.00031754506345118964,0.9347496206373292,0.36570561456752654,0.9400606980273141,1.9939301972685888,57.88770864946889,11.361153262518968,514944.5728376328,23.903641881638848,0.456752655538695,0.9893778452200304,0.5698027314112292,0.15933232169954475,0.9559939301972686,0.8368740515933232,0.4309559939301973,0.8338391502276176,0.0,0.0,0.9840667678300455,0.9650986342943855,0.8983308042488619,12.384673748103186,11.56525037936267,9.384673748103186
2018-12,de,rlsbb.ru,Entertainment,0.0003168222749911338,0.37110266159695815,0.18555133079847907,0.5178707224334601,0.057034220532319393,9.12471482889734,0.9193916349809886,48754.294296577944,4.322433460076046,0.5825095057034221,0.9992395437262357,0.01977186311787072,0.0,0.6410646387832699,0.01596958174904943,0.0,0.0038022813688212928,0.0,0.0,0.9414448669201521,0.9406844106463879,0.5855513307984791,3.5756653992395435,3.5756653992395435,3.573384030418251
2018-12,de,linguee.fr,Reference,0.0003136901916642252,0.619815668202765,0.3778801843317972,0.6244239631336406,1.987711213517665,32.26267281105991,14.96774193548387,319932.7165898617,10.067588325652842,0.402457757296467,0.9877112135176651,0.11290322580645161,0.06912442396313365,0.9377880184331797,0.9961597542242704,0.060675883256528416,0.026881720430107527,0.0015360983102918587,0.055299539170506916,0.9953917050691244,0.9953917050691244,0.6167434715821812,6.987711213517665,6.489247311827957,3.986175115207373
2018-12,de,gay-torrents.net,Adult,0.0003132083326908547,0.07076923076923076,0.0,0.07076923076923076,1.396153846153846,7.186153846153847,0.1176923076923077,175362.05076923076,1.8676923076923078,0.37615384615384617,0.9407692307692308,0.4707692307692308,0.0,0.09076923076923077,0.9807692307692307,0.0,0.0,0.0,0.05,0.9976923076923077,0.9976923076923077,0.0,1.5792307692307692,1.5792307692307692,1.5776923076923077
2018-12,de,tvn24.pl,News and Portals,0.0003132083326908547,0.8015384615384615,0.3423076923076923,0.8046153846153846,1.9953846153846153,86.91153846153846,33.90769230769231,407518.6423076923,35.862307692307695,0.796923076923077,0.9830769230769231,0.6846153846153846,0.38076923076923075,0.916923076923077,0.7630769230769231,0.33692307692307694,0.9730769230769231,0.0007692307692307692,0.0,0.9776923076923076,0.9638461538461538,0.7576923076923077,18.41,16.161538461538463,12.319230769230769
2018-12,de,solarmoviez.ru,Entertainment,0.00031248554423079887,0.9067077872012336,0.15574402467232074,0.9105628373168851,1.9969159599074788,38.10485736314572,10.930609097918273,155353406.15882805,14.727833461835004,0.7956823438704703,0.9969159599074788,0.9946029298380878,0.028527370855821126,0.6414803392444102,0.9105628373168851,0.21202775636083268,0.38473400154202003,0.0007710100231303007,0.027756360832690823,0.9946029298380878,0.9930609097918273,0.6931380107941403,13.192752505782575,11.617579028527372,7.979953739398612
2018-12,de,travian.de,Entertainment,0.0003120036852574283,0.44015444015444016,0.023938223938223938,0.44015444015444016,1.1691119691119691,13.058687258687259,5.901930501930502,467626.35907335905,4.551351351351351,0.09343629343629344,0.5722007722007721,0.11351351351351352,0.03552123552123552,0.4934362934362934,0.2555984555984556,0.047104247104247106,0.08648648648648649,0.0,0.030115830115830116,0.549034749034749,0.549034749034749,0.043243243243243246,1.8223938223938223,1.7250965250965251,1.4038610038610038
2018-12,de,lepoint.fr,News and Portals,0.00031176275577074307,0.8740340030911901,0.3624420401854714,0.875579598145286,1.9969088098918084,109.18469860896445,27.472952086553324,708047.2836166924,44.195517774343124,0.8261205564142194,0.9976816074188563,0.9799072642967542,0.1035548686244204,0.9899536321483772,0.14219474497681608,0.03632148377125193,0.9938176197836167,0.00463678516228748,0.0038639876352395673,0.9938176197836167,0.7241112828438949,0.8686244204018547,23.582689335394125,19.564914992272026,16.164605873261205
2018-12,de,familie.de,Reference,0.00031103996731068727,0.9899302865995352,0.5360185902401239,0.9907048799380326,1.9953524399690163,119.2277304415182,50.221533694810226,1033899.8977536793,41.75522850503486,0.4492641363284276,0.994577846630519,0.8466305189775368,0.15879163439194424,0.9969016266460109,0.9821843532145623,0.31138652207591017,0.796281951975213,0.003098373353989156,0.06351665375677769,0.983733539891557,0.9783113865220759,0.9163439194422928,17.265685515104572,14.790859798605732,9.852827265685516
2018-12,de,apkpure.com,Business,0.0003105581083373167,0.3948797517455392,0.08844065166795965,0.4003103180760279,1.9743987587276959,13.408068269976726,5.036462373933282,81857.36617532972,4.6408068269976726,0.804499612102405,0.9992242048099301,0.37470907680372384,0.2195500387897595,0.3421256788207913,0.06516679596586501,0.027152831652443754,0.2800620636152056,0.008533747090768037,0.0007757951900698216,0.6400310318076028,0.6384794414274632,0.32893716058960437,5.226532195500388,4.6865787432117925,3.0411171450737005
2018-12,de,amazon.ca,E-Commerce,0.0003095943903905756,0.1867704280155642,0.045914396887159536,0.19221789883268484,1.9509727626459143,129.3533073929961,2.4723735408560312,2274250.760311284,38.791439688715954,0.6824902723735409,0.9828793774319066,0.7797665369649806,0.0007782101167315176,0.9750972762645914,0.9953307392996109,0.4443579766536965,0.13463035019455252,0.5330739299610895,0.0357976653696498,0.9782101167315175,0.9782101167315175,0.04357976653696498,3.701945525291829,2.8233463035019457,1.270817120622568
2018-12,de,travesta.de,Entertainment,0.00030935346090389036,0.16822429906542055,0.11838006230529595,0.26479750778816197,0.18613707165109034,9.02803738317757,1.0545171339563864,296620.4112149533,3.0101246105919004,0.017133956386292833,0.956386292834891,0.009345794392523364,0.000778816199376947,0.04127725856697819,0.11214953271028037,0.016355140186915886,0.027258566978193146,0.010124610591900311,0.0,0.9813084112149533,0.9174454828660437,0.7733644859813084,1.8091900311526479,1.7881619937694704,1.7126168224299065
2018-12,de,pornbay.org,Adult,0.0003086306724438345,0.00234192037470726,0.0,0.00234192037470726,1.4512099921935988,3.4434035909445746,0.00312256049960968,54465.54332552693,0.8017174082747853,0.00468384074941452,0.01092896174863388,0.0234192037470726,0.0,0.00936768149882904,0.9937548790007806,0.4262295081967213,0.00078064012490242,0.02263856362217018,0.0,0.07572209211553474,0.07572209211553474,0.00234192037470726,1.4925839188134271,1.4925839188134271,1.0671350507416082
2018-12,de,pcgamer.site,Entertainment,0.0003071850955237229,0.3192156862745098,0.005490196078431373,0.3192156862745098,0.9913725490196078,2.8776470588235292,0.356078431372549,37679.147450980396,1.1058823529411765,0.003137254901960784,0.9898039215686274,0.00392156862745098,0.0,0.01647058823529412,0.20941176470588235,0.16156862745098038,0.01019607843137255,0.000784313725490196,0.0,0.9584313725490196,0.9584313725490196,0.054901960784313725,1.8305882352941176,1.527843137254902,1.3419607843137256
2018-12,de,webnovel.com,Entertainment,0.00030646230706366705,0.7067610062893082,0.41823899371069184,0.710691823899371,1.9952830188679245,61.0998427672956,19.003930817610062,424332.65801886795,17.322327044025158,0.35141509433962265,0.9968553459119497,0.45047169811320753,0.17374213836477986,0.7570754716981132,0.9795597484276729,0.5047169811320755,0.23349056603773585,0.014937106918238994,0.0,0.9968553459119497,0.9944968553459119,0.7861635220125787,8.379716981132075,7.142295597484277,3.2452830188679247
2018-12,de,24smi.info,News and Portals,0.0003062213775769818,0.8284815106215578,0.07474429583005507,0.8308418568056648,1.917387883556255,11.077104642014161,5.69315499606609,85918.15184893785,3.940991345397325,0.0983477576711251,0.8544453186467349,0.004720692368214005,0.6058221872541306,0.8276947285601888,0.2014162077104642,0.0920535011801731,0.6837136113296617,0.0,0.0,0.8048780487804879,0.8048780487804879,0.6294256490952006,2.4429583005507474,2.4421715184893786,2.3485444531864674
2018-12,de,asahi.com,News and Portals,0.0003045348711701849,0.9857594936708861,0.3647151898734177,0.9857594936708861,1.9715189873417722,105.85205696202532,18.99604430379747,1151595.009493671,31.863132911392405,0.06724683544303797,1.0,0.9865506329113924,0.06962025316455696,0.9912974683544303,0.4287974683544304,0.01819620253164557,0.7927215189873418,0.0,0.0,0.9984177215189873,0.9984177215189873,0.9762658227848101,20.861550632911392,15.89240506329114,11.434335443037975
2018-12,de,makeuseof.com,News and Portals,0.0003045348711701849,0.5632911392405063,0.04430379746835443,0.564873417721519,1.9912974683544304,146.12025316455697,44.29588607594937,2651528.265822785,54.12895569620253,0.8512658227848101,0.9517405063291139,0.5363924050632911,0.043512658227848104,0.9968354430379747,0.34414556962025317,0.8971518987341772,0.7365506329113924,0.004746835443037975,0.00870253164556962,0.9810126582278481,0.9770569620253164,0.8425632911392406,12.690664556962025,11.915348101265822,8.701740506329115
2018-12,de,ambellis.de,E-Commerce,0.0003035711532234438,0.8436507936507937,0.4976190476190476,0.846031746031746,2.0,187.5952380952381,40.35,1052202.8896825397,75.65396825396826,0.326984126984127,0.9920634920634921,0.9857142857142858,0.16507936507936508,1.0,0.19603174603174603,0.034126984126984124,0.9761904761904762,0.0,0.0,0.996031746031746,0.996031746031746,0.8531746031746031,20.01031746031746,17.47063492063492,12.496031746031745
2018-12,de,taleo.net,Business,0.00030236650579001744,0.36175298804780875,0.14183266932270916,0.43107569721115535,1.599203187250996,6.115537848605578,1.603187250996016,79667.08605577689,2.1768924302788846,0.15298804780876493,0.9139442231075697,0.2964143426294821,0.18326693227091634,0.33784860557768925,0.32350597609561754,0.04541832669322709,0.21115537848605578,0.0007968127490039841,0.0,0.7338645418326694,0.7131474103585658,0.45737051792828687,2.3896414342629484,2.057370517928287,1.6318725099601594
2018-12,de,slack.com,Business,0.00030236650579001744,0.6892430278884463,0.25816733067729086,0.701195219123506,1.8159362549800797,24.067729083665338,8.591235059760956,148286.4844621514,9.678087649402391,0.6302788844621514,0.9250996015936255,0.552988047808765,0.11314741035856574,0.6637450199203188,0.06852589641434263,0.01593625498007968,0.14342629482071714,0.0015936254980079682,0.0015936254980079682,0.546613545816733,0.04780876494023904,0.5378486055776892,10.014342629482071,8.361752988047808,3.970517928286853
2018-12,de,chatvongesternnacht.de,Entertainment,0.00030212557630333213,0.8054226475279107,0.3684210526315789,0.80622009569378,1.9984051036682615,118.28628389154704,48.65869218500797,1603186.7169059012,38.803827751196174,0.6004784688995215,0.9984051036682615,0.8197767145135566,0.3700159489633174,0.8205741626794258,0.5239234449760766,0.09728867623604466,0.47607655502392343,0.008771929824561403,0.10127591706539076,0.8333333333333334,0.8110047846889952,0.8229665071770335,17.53030303030303,15.542264752791068,11.371610845295056
2018-12,de,sina.com.cn,News and Portals,0.0002987525634897383,0.6661290322580645,0.20483870967741935,0.6669354838709678,0.8193548387096774,248.53467741935484,55.05564516129032,3172742.054032258,102.60322580645162,0.09758064516129032,0.9919354838709677,0.5338709677419354,0.15241935483870966,0.9854838709677419,0.8185483870967742,0.10725806451612903,0.12903225806451613,0.031451612903225803,0.0016129032258064516,0.9887096774193549,0.9814516129032258,0.5588709677419355,6.431451612903226,5.459677419354839,4.116129032258065
