month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,crossengage,0.0009179612396997112,0.0001494957393714279,0.7762091465020335,0.0,0.7762091465020335,1.7804810252508998,9.38084091640577,6.172235714076718,71.82096146531293,1.3002165198817919,0.0812388448371712,0.9976885039646546,0.0,0.0,0.0,1.4629721742692455e-05,0.0,0.7823975187991924,0.0,0.0,0.47357872253269745,0.47357872253269745,0.0,1.0,1.0,1.0,398,531
2018-12,de,magnetic,0.0009177597969371004,0.001397210179509884,0.17460015510908852,0.0,0.17460015510908852,0.9552378583239439,12.434305447840911,3.9493846851724492,509.3371720393919,0.7972021832335855,0.013974450899193726,0.01615475789812552,0.0013608627577225303,0.0,0.9829233673305141,0.0,0.0,0.0,0.0,0.0,0.022710311827799645,0.022637147163405962,0.0037460308169566425,1.009130950116332,1.0,1.0,399,311
2018-12,de,lifestreet_media,0.0009134354922997228,0.0008279764026725238,0.8095917197171295,0.05406001440816267,0.8141052972051105,1.0586471029301499,29.673478689151242,23.46658923504418,302673.5659467486,5.673802137700869,0.10385638884396547,0.2793272270167752,0.0037049561139126984,0.0,0.775497302145052,0.031844979931487716,0.00849787553111722,0.036402664039872384,0.0,0.014569886940029699,0.0805827954776012,0.02086243145096079,0.0787891262478498,1.0,1.0,1.0,400,398
2018-12,de,bounce_exchange,0.0009105212870006205,0.0008797249278395566,0.17134218289085545,0.02588495575221239,0.19222713864306784,1.747345132743363,5.612743362831859,0.35311209439528024,69740.97414454278,1.7114454277286135,0.1841740412979351,0.9951474926253687,0.7405604719764012,0.0,0.07283185840707965,0.023023598820058996,0.01233038348082596,0.0001622418879056047,0.0,0.0,0.781386430678466,0.7543510324483775,0.6979203539823009,1.0,1.0,1.0,401,387
2018-12,de,lottex_inc,0.000885273794086739,0.001299462965305489,0.0962378640776699,1.5169902912621359e-05,0.0962378640776699,0.9586620145631068,1.2135922330097086,0.1622117718446602,15.828094660194175,1.0115291262135921,0.5728155339805825,0.12220873786407767,0.0,0.0,0.010891990291262137,0.0,0.0,0.8986953883495146,0.0,0.0,0.11262135922330097,0.09346177184466019,0.09165655339805825,1.0,1.0,1.0,402,325
2018-12,de,adbetnet.com,0.0008752016559562012,0.0017996987085868053,0.17532607027773514,0.002194261163111861,0.17689120761086388,0.947414454503606,5.987663035138867,2.2262083780880775,137005.2618843026,2.6101427036980205,0.6008439466011969,0.9752340033757864,0.07089151450053706,0.0,0.1454657050790241,0.0011815252416756176,0.0059996931103268375,0.10355992020868497,0.016372564063219273,0.025134264232008593,0.16705539358600582,0.15128126438545342,0.15565444222801902,1.0,1.0,1.0,403,264
2018-12,de,adsnative,0.000870716197108735,0.0014144596878988948,0.8541705225492011,0.028518107224381518,0.8541859460793386,1.080094392004442,15.332639274477142,7.349096181133938,1600.2762971188845,7.5790764390153615,0.0806342155592572,0.3219353445616633,6.169412055031155e-05,0.0,0.8804830649639089,0.0,0.0,0.0,0.0,0.0,0.20008945647479795,0.011089518168918502,0.19752915047196,1.0,1.0,1.0,404,309
2018-12,de,groupm,0.0008666604828215051,0.0006497314826527444,0.4424334459354759,0.0,0.4424334459354759,0.965738990299687,1.6499364675984751,0.5500046487123067,174.02562990051754,0.7709889360647101,0.1036352930238324,0.9397991756283509,0.009405894567204883,0.0,0.05070195555831035,0.00015495707688970156,0.0,0.0009452381690271795,0.0,0.0,0.7226888151981901,0.7223479096290327,0.0151083149967459,1.000015495707689,1.0,1.0,405,431
2018-12,de,ie8eamus.com,0.0008664321810238796,0.0021044400234593312,0.0,0.14467504688686703,0.14467504688686703,0.5770882093091744,2.0866748298897964,0.2728273168312228,6898.426833237751,1.1278887735015577,0.4321031666072508,0.9996900041849435,0.0,0.0,0.3702590015034797,0.0,0.0,0.0,0.0,0.0,0.4115039446967466,0.4115039446967466,0.0,1.0,1.0,1.0,406,232
2018-12,de,viglink,0.0008532981129016582,0.0018456973976241676,0.5321141346259778,0.0,0.5321141346259778,1.3514534380459247,5.597475566187696,2.6405986874203244,15042.63161208077,2.825461527565747,0.4340326413698673,0.9594894474259903,4.72150962401045e-05,0.0,0.5519759517776484,1.5738365413368168e-05,0.0,0.5145186420938321,0.0,0.0,0.5198539479689639,0.5194604888336297,0.010025338768315522,1.0,1.0,1.0,407,259
2018-12,de,shutterstock_inc,0.000844260047619189,0.00022424360905714188,0.41903413609900425,0.0,0.41903413609900425,1.2776063372888367,13.757850030223015,6.797108134762829,241926.39908694683,3.847803264085515,0.0013520822065981612,0.0013520822065981612,0.0010339452168103586,0.0,0.9939394903445423,0.0004772054846817039,4.772054846817039e-05,0.006458180892692393,0.0,0.0004772054846817039,0.8141761842649445,0.8141761842649445,0.0004772054846817039,1.0,1.0,1.0,408,517
2018-12,de,richrelevance,0.0008437497259539084,0.0005807334490967007,0.6249920417648183,0.0028172152543451965,0.6258196982237219,1.5335996689374165,2.0938753422041128,0.8439230916152034,4900.016775959763,0.8198414719551792,0.1686031705608964,0.9884446425160757,0.0,0.003294709365251162,0.0012733176290825746,0.0,0.0,0.013099255109186986,0.0,0.0,0.7292449226459541,0.7187082192652957,0.5549754886356402,1.0,1.0,1.0,409,448
2018-12,de,avocet,0.000843669148848864,0.001586954771789004,0.7040368023940657,0.00019101588615453186,0.7040368023940657,0.996227436248448,6.84456082264175,2.96542612460603,437.7547196841871,3.1922415714240233,0.2260991372449142,0.12906306707841203,0.001146095316927191,0.0,0.8772404571646876,0.0,0.0,0.000875489478208271,0.0,0.0,0.641033395944096,0.64077870809589,0.013944159689280824,1.0,1.0,1.0,410,285
2018-12,de,revcontent,0.0008344430703212914,0.0016214537885670258,0.19018266677395992,0.008658566025589442,0.19383600225315845,0.6552023819103565,5.6883077170676755,1.2825943510098978,59433.55408384968,3.468206324937636,0.597167457954454,0.9292025428502454,0.00014484590005632897,0.0,0.15208819505914542,0.13155226522893698,0.0025750382232236258,0.17090206807757302,0.0,0.0001609398889514766,0.20843325018105738,0.17400820793433652,0.11637563370081275,1.0,1.0,1.0,411,283
2018-12,de,tubecup.org,0.0008270836947272451,0.0001379960671120873,0.8942146881647101,0.0,0.8942146881647101,0.9778362316722685,2.110883790410314,1.6600743663435464,5418.147320051309,0.3703216587916281,0.00014613473622680112,6.494877165635604e-05,0.1173461931901213,0.0,0.02367382726874178,3.247438582817802e-05,3.247438582817802e-05,0.9561758163248738,0.0,0.0,0.9589686135060971,0.9589686135060971,0.0,1.0,1.0,1.0,412,535
2018-12,de,scribblelive,0.0008252438508287336,0.00024149311744615278,0.14152969894222944,0.00011391375101708707,0.14152969894222944,1.088738812042311,27.408315703824247,6.46019528071603,80918.91132628152,1.1340764849471114,0.00014646053702196908,0.9849633848657445,0.04450772986167616,0.0,0.09207485760781123,0.0051586655817738,0.0,0.07043124491456469,0.001903986981285598,0.00048820179007323027,0.9574613506916192,0.9566802278275021,0.06888527257933279,1.0,1.0,1.0,413,511
2018-12,de,xing,0.0008138287609474573,0.001190216078841753,0.16056105610561056,0.0,0.16056105610561056,1.0107755775577558,4.969603960396039,1.857937293729373,26654.811897689768,1.4602310231023101,0.026732673267326732,0.7695214521452145,0.12265676567656765,0.025132013201320132,0.21671617161716172,0.18711221122112212,0.0,0.11235973597359736,0.0,0.0,0.772062706270627,0.7565346534653465,0.1308910891089109,1.0052310231023103,1.0,1.0,414,346
2018-12,de,bauer_media,0.0008124320911266894,5.749836129670304e-05,0.49237966146522083,0.0,0.49237966146522083,1.0,1.2454377148902407,0.4927433218725205,0.956112800846337,0.7483965882041788,0.12504959005554087,1.0,0.0,0.0,0.0,0.0,0.0,1.6530018513620737e-05,0.0,0.0,0.47890769637661995,0.47890769637661995,0.0,1.0,1.0,1.0,415,546
2018-12,de,snowplow,0.0008071677202637949,0.0006554813187824147,0.7686343670970318,0.0004824970051910023,0.7686842805803275,1.0215459869559431,9.609693198456009,3.448622387861041,1566217.5994442964,1.687608145880474,0.00341075469186743,0.1924830294156795,0.07433781445494476,0.0,0.07468720883801411,0.03858312258751497,0.0,0.8713396778916545,0.013842672700652203,0.018717556235857847,0.8969952083056036,0.8966957274058299,0.01061493411420205,1.0,1.0,1.0,416,428
2018-12,de,roq.ad,0.000806120217898219,0.0011442173898043905,0.9059240995568587,0.01667610702029121,0.912354646319928,0.9558524639322961,2.3479159031086527,1.1606970312864426,48.257238529970344,0.8686569153366874,0.0,0.4226168660247226,0.00036650784659980677,0.0,0.9173524805917436,0.0,0.0,0.0,0.0,0.0,0.3647586046046713,0.3602438943124646,0.3336720754339786,1.0,1.0,1.0,417,351
2018-12,de,velocecdn.com,0.0008042535149646926,0.0007014800078197771,0.09825170738223654,0.0,0.09825170738223654,0.5814116586237413,1.5610900529330238,0.2420224756624977,59.46424098719255,1.2940204050962647,0.7355686542989297,1.0,1.6698114782841016e-05,0.0,1.6698114782841016e-05,0.0,0.0,0.0,0.0,0.0,0.10666755723278842,0.10666755723278842,0.0,1.0,1.0,1.0,418,414
2018-12,de,opta.net,0.000803984924614545,0.0003909888568175807,0.0011191474434997578,0.0017538877845891727,0.0028730352280889305,0.5244458549785358,49.019459802562345,0.06449295939332186,1007665.4767568109,7.342659562029165,0.03567908864649974,0.9164314229876226,0.0,0.0,0.651878330298829,0.8961197320727613,0.0,0.0006347403410894149,1.6703693186563548e-05,0.0,0.8496500576277415,0.8496500576277415,0.0,1.0,1.0,1.0,419,475
2018-12,de,bangdom.com,0.0007924086805231802,0.0001494957393714279,0.1258028980594865,0.0,0.1258028980594865,0.9986441826963817,1.1177866282518432,0.14668248453520888,9.936530802474367,0.9365985933395475,0.6658927209558512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17374798745868994,0.17374798745868994,0.0,1.0,1.0,1.0,420,531
2018-12,de,q_division,0.0007841898158086613,0.0004944859071516461,0.47163187368348947,0.0051204767694757935,0.4733272823797373,1.858236432449095,5.500813453667392,1.5709417224667341,26525.111999725996,1.3199869847413217,0.0,0.8725874676759201,0.9837994280136317,0.0,1.7125340366139776e-05,0.0,0.0,5.137602109841933e-05,0.0,0.0,0.933724932783039,0.9136369085335571,0.587724556025551,1.0,1.0,1.0,421,463
2018-12,de,owneriq,0.0007784554118330084,0.0015754550995296635,0.6265051926991685,0.11946658385950384,0.6692716419970327,0.9333574854224891,8.176154987406411,3.2859434841113755,505.51307663112857,4.028982506986854,0.03141496739467964,0.1286443777386744,0.06872994514025463,0.0,0.9332194734844564,0.00018976641479487974,0.0,0.00032777835282751957,0.0,0.0,0.11263499292688818,0.11263499292688818,0.0020011731014732775,1.0,1.0,1.0,422,287
2018-12,de,trafficfabrik.com,0.0007735536379428133,0.0006957301716901069,0.44244023541257965,0.0,0.44244023541257965,1.3116091734518498,11.256627489106092,4.619103835002864,110277.07140501033,4.773562958976407,0.36818805229075885,0.9999479175708755,0.003802017326088089,0.0,0.41990590441138176,0.0,0.0,0.0,0.0,0.0,0.4079963889515807,0.4079963889515807,0.0,1.0,1.0,1.0,423,418
2018-12,de,run,0.0007587677391671838,0.001379960671120873,0.9853805309734514,0.0016814159292035398,0.9857522123893805,0.9423716814159292,43.93187610619469,28.47504424778761,701.3117522123894,15.38683185840708,0.003504424778761062,0.000247787610619469,0.003079646017699115,0.0,0.995858407079646,0.0,0.0,1.7699115044247787e-05,0.0006902654867256637,0.0,0.29591150442477876,0.29561061946902656,0.00033628318584070794,1.000283185840708,1.0,1.0,424,314
2018-12,de,drawbridge,0.0007541882736971659,0.0017594498556791132,0.8310333161203013,0.0065884364037821185,0.8329920404565608,0.9877134564361901,2.9524742249683933,1.8766893997400238,117.47803557755658,1.025641482220125,0.005751526914653039,3.561316975017361e-05,0.004398226464146442,0.0,0.9954059011022276,0.0,0.0,0.0,0.0,0.0,0.32318951548282554,0.3231360957282003,0.00340105771114158,1.0,1.0,1.0,425,269
2018-12,de,oclasrv.com,0.0007500385527873843,0.000983221978173622,0.17299910474485228,0.0009310653536257833,0.1733930170098478,0.185550581915846,1.9787824529991047,0.20245299910474485,418.2104386750224,1.6016830796777082,0.6501342882721576,0.9998388540734109,0.0001611459265890779,0.0,0.0,0.0,0.0,5.3715308863025965e-05,0.0,0.0,0.17681289167412712,0.17681289167412712,0.0001253357206803939,1.0,1.0,1.0,426,375
2018-12,de,fullstory,0.0007463722945078685,0.0018744465782725192,0.0006297569138312612,0.0009716249527682314,0.0015294096478759198,1.3462763373337892,3.703744354679094,0.027799269481979957,28478.868254853627,1.0380013314860463,0.5499577163214999,0.9911654101516815,0.0,0.04672796300627958,0.001745326304046638,0.0,0.0,0.3480576497471976,0.0,0.0,0.36052683664105656,0.36050884358637564,0.0016373679759612788,1.0,1.0,1.0,427,255
2018-12,de,piguiqproxy.com,0.0007385160267660491,0.0005519842684483492,0.0021093977305789934,0.0,0.0021093977305789934,0.9463194646494035,1.4001309281350014,0.0038005528076811173,1441.2050116380565,0.3432317427989526,0.05606270002909514,0.0,0.0,0.0,0.0,0.0,0.0,0.9999636310736107,0.0,0.0,0.9007855688100087,0.9007855688100087,0.0,1.0,1.0,1.0,428,456
2018-12,de,propeller_ads,0.0007310895035844658,0.0010809691923780171,0.13760355627399476,0.05446463013648303,0.19056191333419056,0.6475321001487904,2.629107808740058,0.524440199121953,457.3138007678319,2.0938114219585224,0.6523448263193666,0.9946729366814232,0.0002204302062859347,0.0,0.07729752567093444,0.0,0.0,0.07332978195778761,0.0,0.0,0.13859549220228146,0.12665552269512664,0.07422987196678851,1.1178750528114036,1.0,1.0,429,363
2018-12,de,tradelab,0.0007226423370723215,0.0006094826297450523,0.47760639286378,0.039453633153688904,0.4815461810072477,0.9362757851700427,9.810908753019884,3.7990893885894814,15275.171659542835,3.463817134361643,0.3748559747258874,0.9954655268537447,0.004571640958929567,0.0,0.27035866939230624,1.8583906337112062e-05,0.0,0.02614755621631667,0.0,0.0,0.7622003345103141,0.7405314997212414,0.2578888682401041,1.0,1.0,1.0,430,443
2018-12,de,first_impression,0.0007175794089720377,0.0006094826297450523,0.18969550652218667,0.007074279939363315,0.19298935115003837,1.1469316714389983,2.941983418486703,0.3027155503153482,3738.3303389291264,1.2663522542249173,0.5945763853798215,0.996238279714783,1.8715026294611944e-05,0.0,0.0015720622087474032,0.0,0.0,0.14468586828364494,0.0,0.0,0.22574064716560927,0.22510433627159246,0.018995751689031122,1.0,1.0,1.0,431,443
2018-12,de,ve,0.0007153366795483046,0.0008164767304131832,0.9779972214921339,7.509480719408253e-05,0.9780159951939323,0.9939924154244734,7.282807043892915,3.1798145158262305,937.5661960725416,2.8389779596740885,1.877370179852063e-05,0.7801411782375248,0.024724965268651672,0.0,0.20848195847257162,0.0,0.0,0.0791687004843615,0.0,0.0,0.8242781511658469,0.8231705027597341,0.01516915105320467,1.0,1.0,1.0,432,401
2018-12,de,adguard,0.000711885293548907,0.003455651513931853,0.2990812880831557,0.6198381406930898,0.7542681431455036,0.8178799826444566,4.328944141560867,3.332000226376653,1114882.234280971,1.361768756248939,0.019487256880907015,0.9934350770623857,0.0,0.0,0.00028297081627648137,1.8864721085098757e-05,0.0,0.019619309928502707,0.0,0.0,0.8419890961912128,0.7560980210907582,0.7034277198211625,1.0,1.0,1.0,433,158
2018-12,de,iovation,0.0007001747542824683,0.0012764636207868076,0.8201852810863686,0.0,0.8201852810863686,0.9997890173964746,2.70857548382147,1.3455703243378023,92.05245794733106,1.1930682624623588,0.013828950649251012,0.999846558106527,0.0,0.0,1.9180236684120683e-05,7.672094673648273e-05,0.0,0.0002493430768935689,0.056121372537737114,0.009168153135009686,0.7759556552927863,0.7759556552927863,0.0,1.0000959011834205,1.0,1.0,434,328
2018-12,de,zergnet,0.0007001478952474536,0.0007992272220241723,0.21979476359451425,0.0,0.21979476359451425,1.0363095808957514,2.364975544260094,0.3882420638726383,7615.383600268534,1.3492087848853938,0.7012755346696078,0.999309484990889,0.0,0.0,0.13971420351011796,5.7542917425913496e-05,0.0,5.7542917425913496e-05,0.0,0.0,0.0698954637000096,0.0698954637000096,0.0,1.0,1.0,1.0,435,403
2018-12,de,adara_analytics,0.0006942254780266974,0.0015064570659736197,0.5284365690408945,0.0058033814369172435,0.5303903741246566,1.0080280109877355,3.4190234843502147,1.2363330367160599,134.14556815104268,1.8821333230162107,0.33924633419739236,0.6305954269354277,0.010678221843927728,0.0,0.4062947343985762,0.0,0.0,0.0032498936046736564,0.0,0.0,0.2646341935234263,0.2619066042480752,0.02921035323248346,1.0,1.0,1.0,436,295
2018-12,de,remintrex,0.0006931511166261066,0.00038523902068791037,0.1733638160189096,0.0,0.1733638160189096,0.982465997597551,3.081663889642345,0.6747975355523695,214.90074398419034,1.483492850776921,0.3947959855853063,0.07455341573991553,0.6531173712558608,0.0,0.5843182082380749,0.0,0.0,0.11064827372418336,0.0,0.0,0.3952028519393963,0.39274227922656646,0.20891618553105745,1.0,1.0,1.0,437,479
2018-12,de,tradedoubler,0.0006871884108528282,0.0018571970698835084,0.4689271057260113,0.005100644909126441,0.46945475864764513,1.013406292749658,2.449188977916748,0.9448309556380692,4570.082177056869,1.1081688489349228,0.1039280828610514,0.6730701582958765,0.13920265780730898,0.012976353332030486,0.2548172757475083,5.86281024037522e-05,1.9542700801250734e-05,0.004494821184287669,0.00013679890560875513,0.0,0.607641196013289,0.607563025210084,0.0042798514754739106,1.0,1.0,1.0,438,257
2018-12,de,clicky,0.0006798827533288115,0.0028231695396681196,0.4637735550902698,0.08849207916880654,0.4782720341326591,1.1560463003199937,4.383380081381109,2.318472721526488,36.8062260498558,1.579702129340655,0.20649468652471062,0.9827756488760716,0.00037530122861770634,0.27707107020108246,0.09173152135266464,1.9752696243037175e-05,0.0,0.0004938174060759294,0.0,0.0,0.5500928376723423,0.5465966104373247,0.021095879587563704,1.0002765377474025,1.0,1.0,439,185
2018-12,de,datatables,0.0006731948536101343,0.002380432157683506,0.5836658155122886,0.00013964251516118735,0.5836857644430259,0.965268911586339,4.007620491541654,1.8174473348228535,24058.342642834345,1.1663341844877115,7.979572294924992e-05,0.8370172358761571,0.0,0.0,0.03614746249601022,0.7531718799872327,0.0012168847749760613,0.030940791573571658,0.0,0.0,0.9171121927864666,0.9171121927864666,0.0,1.0,1.0,1.0,440,215
2018-12,de,fastpic,0.0006636733256973992,0.0015064570659736197,0.2095550294421174,0.0,0.2095550294421174,0.6496893907201684,11.622250551407353,2.0849268499969646,678558.0855946094,4.512778486007406,0.18347194398915398,4.047026447317833e-05,2.0235132236589167e-05,0.0,0.999656002751978,0.00010117566118294583,0.0,2.0235132236589167e-05,0.0,0.0,0.7528278597300634,0.7528278597300634,0.0,1.0,1.0,1.0,441,295
2018-12,de,toplist.cz,0.0006618737703514098,0.0009717223059142815,0.6382875114132089,0.0018464035710662474,0.6388150552906564,0.7259612458151568,1.63274830070001,0.6623110479862027,6.104595718778533,0.9577761996550674,0.0010956680531601908,0.0035101957999391295,4.058029826519225e-05,0.0,0.9999594197017349,0.0,0.0,0.0005072537283149031,0.0,0.0,0.5357410976970681,0.530871461905245,0.056629806229075784,1.0,1.0,1.0,442,377
2018-12,de,uservoice,0.0006599399198303466,0.0009027242723582378,0.7091634276876743,8.13984249404774e-05,0.7091634276876743,1.4007244459819703,2.095358254817769,1.141002421603142,541.8242608005535,0.7232453552023769,0.1081174579271891,0.9976394456767261,0.0016483181050446674,0.0,0.049123949451578115,0.0007732850369345354,0.0,0.001505870861398832,0.0,0.0,0.5910950123115117,0.5909729146741011,0.0013634236177529964,1.0,1.0,1.0,443,384
2018-12,de,zononi.com,0.0006590132831223371,0.0007417288607274693,0.4507254646234105,0.0006521030322791001,0.4507254646234105,1.5022416041734594,4.137267688294751,1.230212748614281,80727.43458591457,1.580371698728399,0.007764101728073036,0.10150391261819368,0.9580412455167917,0.0,0.5990585262471471,0.005930061949788066,0.002343495272253016,0.06602543201825889,8.151287903488751e-05,0.016547114444082165,0.8508314313661558,0.850749918487121,0.0007743723508314313,1.0,1.0,1.0,444,408
2018-12,de,switch_concepts,0.0006578986331692242,0.0008624754194505456,0.5099308007920146,0.0013064157259793014,0.5107268978750332,0.9302904733715732,2.752944538569883,1.2499336585764151,272.14695135642694,1.960909591949213,0.053358917307967095,0.0667292657535365,0.0021841637918716445,0.0,0.9301271714058258,0.0,0.0,0.0,0.0,0.0,0.023576721304782708,0.02355630855906428,0.00018371471146583928,1.0,1.0,1.0,445,389
2018-12,de,demandbase,0.0006536683351543983,0.0012707137846571374,0.47540781526071413,0.006451082713563709,0.4791675227020586,1.5790565805152648,5.342708632945721,1.4798249578830587,1107.4324074454535,2.1002999548013315,0.19992192957225624,0.9057813206229198,0.004355508074125817,0.0,0.46552574269630603,0.031063812302255824,0.0,0.6104080207092082,0.0,0.0,0.7116941282820397,0.665344948021531,0.4767637753215269,1.5143813945843776,1.0,1.0,446,329
2018-12,de,yieldmo,0.0006515196123532169,0.0009889718143032923,0.26614997732613266,0.000556540380096467,0.2666859050995589,0.9417487735499032,2.6887496392793833,0.7330255184070578,117.96353629880035,0.7341385991672507,0.02525044317104341,0.009832213381704251,0.0009687925135012574,0.0,0.9888485797914004,0.0,0.0,0.0007626664467988622,0.0,0.0,0.0019375850270025147,0.001793296780310838,0.0006389908067774251,1.0,1.0,1.0,447,374
2018-12,de,acquia.com,0.0006492231648594543,0.00018974459227912005,0.8288066524626109,0.024057257514014437,0.8310613739321101,1.9148170365926815,5.119024470967876,2.085203648925387,9820.634114556398,1.2794820346275573,2.0685518068800034e-05,0.9952216453261072,0.0,0.0,0.03377945100635046,0.0,0.0,0.8864365058022878,0.0,0.0,0.8250418881740893,0.8190637734522062,0.03102827710320005,1.0,1.0,1.0,448,524
2018-12,de,rtblab,0.0006445765518018994,0.002282684943479111,0.9130570660666292,0.014480071671146113,0.9167239619142863,1.6348313436256432,18.833656270183553,10.057461924703627,114679.04487780486,3.7046482071796154,0.038169052232431194,0.7341083817738608,0.6702085547013354,0.0,0.5905369085567848,0.11694480905056566,0.09321415921828448,0.5848073837948206,0.0,0.0,0.7622559743317291,0.2892264099839573,0.5441798445736192,1.0,1.0,1.0,449,224
2018-12,de,smartstream,0.0006434619018487866,0.0006957301716901069,0.8015402596318404,0.04652084985599199,0.8078223483741704,1.1543181533581,28.925700212881413,17.19234461743958,10789.650081395834,9.193242058688483,0.12660182827566055,0.019263680761364112,0.0,0.0,0.28267312267813166,8.348290687481739e-05,0.0,0.8820177818591644,0.015110406144341946,0.00018783654046833912,0.5934591142463581,0.5162165546604333,0.5493801394164545,1.0,1.0,1.0,450,418
2018-12,de,traffichaus,0.0006387884297562171,0.000603732793615382,0.19770424252617416,0.00012614052053988142,0.19770424252617416,1.1633729975192364,3.507589454652483,0.5730774082327713,252948.79388638944,2.258335786065677,0.4443510070218223,0.6658327376697641,0.33048816381448937,0.0,0.16770382205777234,0.0011562881049489132,0.0,0.10892233948618761,0.0,0.010112265063280494,0.15633015178909304,0.15633015178909304,0.0,1.0,1.0,1.0,451,446
2018-12,de,popcash_network,0.000638680993616158,0.001736450511160432,0.14493881155641533,0.0,0.14493881155641533,0.7991084570419278,2.084444257538164,0.15139408721981581,38.36385045628496,1.6975692838218597,0.6419950376382523,0.9930611043357584,0.001513940872198158,0.0,0.003196097396862778,0.0,0.0,0.19151352033306698,0.0,0.0,0.16171832288994492,0.16171832288994492,0.0,1.0,1.0,1.0,452,272
2018-12,de,reevoo,0.0006355787750719523,0.0002357432813164825,0.3982927293088512,0.1508863862066051,0.43379043674857903,1.8111226149977815,11.913389819764616,4.386079827582564,97749.17810129524,2.3639994083715425,0.20189321106345215,0.9920130158260613,0.011705791620005493,0.0,0.502630633676337,0.802290447313373,0.03917425571027109,0.001838274135271621,0.0,0.0,0.8260823631330952,0.8135736471781435,0.3693874532507871,1.0,1.0,1.0,453,514
2018-12,de,connexity,0.000633362904683234,0.0009372232891362596,0.07510283702981213,0.0,0.07510283702981213,0.946037063737755,2.755926381408761,0.1487850388024257,61.24434926423816,0.720431703490098,0.0055129129383825965,0.01853186887748611,0.9426869089521225,0.0,0.048937704083796274,0.0,0.0,0.0037954285229634026,0.0,0.0,0.01113184343327255,0.011068232899368135,0.003710614477757517,1.0053644883592723,1.0,1.0,454,381
2018-12,de,digidip,0.000633013737228042,0.00030474131487252614,0.00019093686354378818,2.121520706042091e-05,0.0002121520706042091,1.0148930753564154,1.472886965376782,0.00027579769178547183,455275.77204260015,0.5420697556008147,0.00023336727766463,0.9996393414799728,4.243041412084182e-05,0.0,0.00014850644942294636,0.0,0.0,0.06918279022403259,0.0,0.0,0.7714273591310251,0.7551128649015615,0.7713000678886626,1.0,1.0,1.0,455,495
2018-12,de,marin_software,0.0006285417078980832,0.001190216078841753,0.37756126744012136,0.0013033352562869902,0.37762536589534856,0.9799799158173621,1.8600303399354743,0.5503920688844732,351.4177082665641,0.8086233788432365,0.14452065038565903,0.991966326944854,2.1366151742409675e-05,0.0,0.18872721834070466,0.0,0.0,0.0004059568831057838,0.0,0.0,0.6697220263658312,0.648014016195543,0.16665598359079548,1.0,1.0,1.0,456,346
2018-12,de,noop.style,0.0006266884344820643,0.0027656711783714165,0.5974070502517947,0.0,0.5974070502517947,0.9018536376299153,1.0730526090217507,0.6184935176256295,22.480724311582556,0.2966034501232187,0.020593592628308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7623272259723561,0.7623272259723561,0.0,1.0,1.0,1.0,457,188
2018-12,de,apn_news_media,0.0006258826634316213,0.0007819777136351614,0.38549511854951185,0.0025319171762686406,0.38551657547473445,0.971033150949469,2.854693702392447,0.52296963845081,2574.850488145049,1.4670314343954511,0.16680613668061367,0.2597360798197618,0.12904194828881022,0.0,0.5959875549833709,0.0,0.0,0.1338053856882309,0.0,0.0,0.5768694346100204,0.5768694346100204,4.29138504452312e-05,1.0354253835425384,1.0,1.0,458,406
2018-12,de,adelphic,0.0006253992008013555,0.0011384675536747202,0.8380038222852112,0.0019326161180184243,0.8382615044342803,0.986922630934742,59.99138912151861,39.58998475380618,370.0173291245249,20.37690309003844,0.12031609010285813,0.0008159934720522236,0.004402070046597522,0.0,0.9940733105714101,0.0,0.0,0.0007945199596297967,0.0,0.0,0.07245163091326848,0.07223689578904421,0.0006012583478279542,1.0,1.0,1.0,459,353
2018-12,de,engine_group,0.0006253723417663406,0.0014029600156395543,0.1346876543474993,0.00025769321622608286,0.1346876543474993,0.998432366267958,2.8128073528464363,0.401228337664011,407.11381450383317,0.9838297506818133,0.00010737217342753451,0.018918976957931582,0.00012884660811304143,0.0,0.7394077350913737,0.0,0.0,0.25202396546910905,0.0,0.0,0.2633839414177422,0.26329804367900017,8.589773874202761e-05,1.0,1.0,1.0,460,310
2018-12,de,skadtec.com,0.0006237473701479472,0.0001379960671120873,0.41026137880549457,0.0,0.41026137880549457,0.9978684924428368,5.291219911294837,0.8836282995306377,47810.22602592257,2.1555354605348147,0.0010765189682642208,0.9928303836713603,2.1530379365284418e-05,0.0,0.01203548206519399,0.004758213839727856,0.0,0.9362270163200276,0.0,0.004349136631787452,0.9239547000818155,0.5032295569047927,0.8869224475735262,1.0,1.0,1.0,461,535
2018-12,de,baidu,0.0006230221762025485,0.0022366862544417484,0.5584583548887739,0.04209777547853078,0.5597085704431799,1.0359113640282807,14.195227625452665,4.207040006897741,151025.30164683567,4.972926366614933,0.19856871874461113,0.9251595102603897,0.04429643041903777,0.0001724435247456458,0.6324581824452492,0.14172702190032765,0.016813243662700466,0.007479737885842387,0.0019184342127953095,0.0003664424900844973,0.6605449215381962,0.6103423003966201,0.3975254354199,1.1970382824624934,1.099629246421797,1.0,462,226
