month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-10,global,archiveofourown.org,Entertainment,0.0019275085872265507,0.9360424844146848,0.0035788501500808125,0.9361002078042022,0.7085546063264835,9.363484183791272,4.982798429923805,178678.27770722698,0.2425536827522512,0.0,0.9989032555991688,0.6018817824982683,5.7723389517432465e-05,0.6007850380974371,0.03861694758716232,0.0010967444008312167,0.016970676518125144,0.0,0.0,3.9409489725236666,3.035095820826599,2.9898984068344494
2017-10,global,yandex.ru,Reference,0.0019166048789866406,0.8645071403692093,0.058806455358179494,0.8646232439335888,0.974283060489957,30.981191222570533,17.66765354696389,2030766.6771740392,1.0438871473354232,0.0,0.9945431324741669,0.2654707999535586,0.01532567049808429,0.9280738418669453,0.6942412632067805,0.33693254382909554,0.18953906884941368,0.1383373969580866,0.037385347730175315,3.2610588645071403,3.051201671891327,2.5896900034831067
2017-10,global,springer.com,Business,0.0019073701056814105,0.9159423671469404,0.620253164556962,0.9234089715919034,0.8983841801318322,32.83777635186374,18.66925275622703,300062.3340138832,1.62795310039083,0.0,0.9742752143732135,0.8328180598495013,0.03966633611386572,0.8825759785335122,0.35781368488595927,0.019599836668027767,0.32438896342530477,5.8332847226273116e-05,0.00023333138890509246,9.336172198565013,8.444904625794784,5.652861226156449
2017-10,global,jimdo.com,Business,0.0019067025317075386,0.6972048783334306,0.49880375795063314,0.7313998949641127,0.9873373402579214,204.0932485265799,82.04154752873899,7153535.815778725,8.372643986695454,0.0,0.9784676431113964,0.5129252494602322,0.036587500729415884,0.8432047616268892,0.8164789636459123,0.47627939546011555,0.22349302678415126,0.00105035887261481,0.18579681391141972,10.722938670712493,9.199451479255412,5.837369434556807
2017-10,global,medpex.de,Business,0.001904811072114901,0.8264018691588785,0.6972546728971962,0.8938668224299066,0.9945677570093457,15.587032710280374,7.341939252336449,166804.76267523365,1.092464953271028,0.0,0.9973714953271028,0.3614485981308411,0.057535046728971966,0.9113901869158878,0.138142523364486,0.06933411214953271,0.21179906542056076,0.0,0.0,6.399766355140187,5.169392523364486,3.1598714953271028
2017-10,global,uploaded.net,Business,0.0018797770480946995,0.603137022787807,0.008937555489789879,0.6040840485350696,0.041018052678307194,21.66528558745191,5.5831311038768865,138628.9331163066,0.5699911216336194,0.0,0.9746078721515241,0.4319621189701095,0.0008286475288546908,0.8198283515833087,0.029535365492749335,0.018762947617638356,0.43060076945841963,0.00047351287363125186,0.0,3.1844332642793725,2.6909736608464043,1.813850251553714
2017-10,global,imgur.com,Entertainment,0.0018692071268417254,0.9154761904761904,0.4936309523809524,0.917797619047619,0.9801785714285715,37.44464285714286,22.287738095238094,322674.492797619,5.600357142857143,0.0,0.9933333333333333,0.8079166666666666,0.022023809523809525,0.8629166666666667,0.8263095238095238,0.4435119047619048,0.6907142857142857,0.0002380952380952381,0.00011904761904761905,10.819880952380952,10.736845238095238,7.368452380952381
2017-10,global,jako-o.de,E-Commerce,0.0018640890597087063,0.8932195296645578,0.15351557836934462,0.8939357765309777,0.4284350005968724,47.30762802912737,3.331741673630178,384853.3540050137,1.5222036528590188,0.0,0.9856750626716008,0.01181807329592933,0.0001193744777366599,0.9838844455055509,0.026441446818670167,0.008117464486092874,0.3921451593649278,5.968723886832995e-05,0.0,4.649934344037245,4.633520353348454,4.603258923242211
2017-10,global,imgchili.net,Entertainment,0.0018598610912075168,0.871859296482412,0.10116056472840393,0.8729959320411582,0.6040320650873414,8.4545944005743,4.91553003110792,112420.10229720028,1.3347092605886575,0.0,0.5332615458243599,0.22469490308686288,0.0003589375448671931,0.3152069873175401,0.992581957406078,0.17683656377123713,0.011186886815027518,0.0004187604690117253,0.03948312993539124,2.8741325675999043,2.8484685331419,2.4011725293132327
2017-10,global,drtuber.com,Adult,0.0018507375802312655,0.9595406997715522,0.7752795479139113,0.9793795839846098,0.015750871708548754,51.31844415053505,20.641156667067452,92379171.84405434,2.353132138992425,0.0,0.9976554045930023,0.8547553204280389,0.00036070698569195625,0.8798845737645786,0.022724540098593243,0.0006612961404352531,0.6906336419381989,0.06612961404352531,0.8249969941084526,9.788926295539257,8.718408079836479,6.188108693038355
2017-10,global,porn.com,Adult,0.0018502925309153507,0.6375826819001804,0.13463619963920626,0.704389657245941,0.9891160553217078,8.096211665664462,3.4351172579675286,86533.60240529165,1.1413710162357187,0.0,0.9996993385447985,0.5484064942874324,0.0,0.7865303668069753,0.042393265183403486,0.0010222489476849068,0.5363800360793747,0.0,0.0056524353577871314,2.8681900180396873,2.3296452194828623,2.3192423331328924
2017-10,global,nudevista.com,Adult,0.001848178546664756,0.9310697730419601,0.311119137920655,0.9318523869724881,0.5375353681295527,12.193967852627777,6.734513274336283,315377.5733550057,1.3440491240744086,0.0,0.999157184997893,0.8143398952501355,0.0,0.4189392571187767,0.02901691650111372,0.00036120642947444465,0.7423996147131419,0.0,0.15080368430558064,5.002829450364216,4.188910962615134,3.2194931069773043
2017-10,global,ebay.fr,E-Commerce,0.0018468433987170118,0.9651183806253388,0.29007771552503164,0.9654196035905778,0.5758780649436713,116.73456232303151,89.50978974637026,1305131.531899512,4.674558708355925,0.0,0.9989758419181879,0.7429965660581963,0.1015723838785469,0.9822278450509067,0.9823483342370022,0.11205494306885957,0.27236580516898606,0.006205193083920718,0.0018675823844809928,13.654196035905777,11.090065666606423,8.877763720706067
2017-10,global,click-tt.de,Reference,0.0018455082507692678,0.8673057213480436,0.36625067824199675,0.8697775366250678,0.28251039971061676,35.80991137637909,24.019051064086334,235907.31958762885,1.427865195635136,0.0,0.9924036896364623,0.38976306746247064,0.10809670223669139,0.593838548260686,0.464399831193103,0.1045396997648761,0.5097365406643757,0.002170374389582203,0.00036172906493036716,9.591849038403568,8.927051305239043,5.9954783866883705
2017-10,global,dreamies.de,Entertainment,0.0018363847397930165,0.9311117843077855,0.13644350196910027,0.9311117843077855,0.21048167222053923,35.3102090275674,32.76164798545895,247986.32414419873,1.7391699485004544,0.0,0.8452590124204786,0.9858224780369585,0.15983035443804908,0.6717964253256589,0.10075734625870948,0.0069675855801272345,0.8284762193274765,0.04495607391699485,0.019085125719478947,7.616358679188124,7.467131172372008,6.806846410178734
2017-10,global,doccheck.com,Reference,0.001833491919239571,0.895867467686146,0.5691486133867346,0.9048485951817464,0.036106559864069424,9.191031009163178,3.0754293343042662,92147.1171187572,0.4578554523939559,0.0,0.9989683840038838,0.03738090903574246,0.0014563990533406153,0.809090357424601,0.10146246738272953,0.062079009648643727,0.056192730141392075,0.00024273317555676923,0.0,2.538260816797136,2.446204259967231,2.308271132957097
2017-10,global,sat1.de,News and Portals,0.0018326018206077416,0.9556796794365855,0.6158703175277761,0.9577439135450185,0.8975775605609859,523.3758727460385,100.64197680772267,178096329.16331735,10.221783741120758,0.0,0.9873110315099265,0.6940683625766498,0.25426507194462994,0.9865217655272904,0.9962965211583996,0.46050634448424504,0.9748042013235383,0.0035213405379151234,0.47744520672697466,21.791998057191428,20.393965150871228,18.676825936494446
2017-10,global,elvenar.com,Entertainment,0.0018318229843048907,0.595055879494655,0.056608357628765794,0.5951773566569485,0.9911321671525753,177.44260204081633,7.0580053449951405,14850753.015427599,3.7496355685131197,0.0,0.9960519922254616,0.4967201166180758,0.0005466472303206997,0.7829810495626822,0.997145286686103,0.20329203109815355,0.018768221574344022,0.23663751214771622,0.4386540330417881,8.298347910592808,7.2705903790087465,5.177174441205054
2017-10,global,shpock.com,E-Commerce,0.0018313779349889761,0.9857837181044957,0.2611786148238153,0.9858444714459296,0.9756379100850546,79.0368772782503,58.74167679222357,1089226.5486026732,2.9465978128797086,0.0,0.9984204131227218,0.9737545565006075,0.07339003645200486,0.9970230862697448,0.36670716889428917,0.12199270959902794,0.8990279465370595,0.008869987849331714,0.0013365735115431349,11.083900364520048,9.85498177399757,4.447873633049817
2017-10,global,voelkner.de,E-Commerce,0.0018309328856730613,0.9818303354399611,0.6948225571220223,0.9889402041808459,0.6366674769081186,40.99440933398153,22.061254253767622,323017.2929022849,2.683641225085075,0.0,0.9963539134662129,0.894931939718036,0.010512882839086048,0.8601118133203695,0.9127369956246961,0.23948711716091395,0.9730189596499756,0.0,0.0009722897423432182,11.807425862907147,10.485415653864852,6.2190082644628095
2017-10,global,mueller.de,E-Commerce,0.0018239233589474049,0.6800463612517538,0.09638260233026291,0.6854145061916672,0.912950649667541,10.636003172085646,2.471542731653755,118796.65631672055,1.0084792289391813,0.0,0.9974379308241322,0.015616421643384372,0.010858293173915696,0.9404623924845971,0.06911486610138473,0.1252973830293418,0.03586896846214848,0.0,0.0,4.898493259318002,4.240529494296346,2.739644970414201
2017-10,global,efiliale.de,Business,0.0018223656863417036,0.6777581048904084,0.1133158312473289,0.7084071066609683,0.9954820196593198,5.249221564198058,2.332376823981928,22009.14567433909,0.6478417485804994,0.0,0.9267965077233042,0.04072287685450882,0.0,0.9981683863483729,0.05427681787654924,0.001770559863239514,0.007936992490384029,0.0,0.0,2.462421393247451,2.456621283350632,2.160205140728982
2017-10,global,fanfiction.net,Reference,0.0018209192760649808,0.42716607601124285,0.18379567395820604,0.4273493828669192,0.9982280337284615,16.001955273127216,9.52437981180496,136069.6781742637,0.6921666870340951,0.0,0.9750702676280093,0.2773432726383967,0.021691311255040938,0.5232188683856777,0.9544787975070268,0.034706098008065504,0.04564340706342417,0.0018330685567640229,6.110228522546743e-05,3.5583526823903213,4.2279115238909935,1.9743981424905293
2017-10,global,geizhals.de,E-Commerce,0.0018181377178405139,0.9332354201089285,0.6529588152499847,0.939538583929992,0.994553576892479,29.89370295575546,18.88323847989719,181308.36503273973,1.9663423291108255,0.0,0.9911878098035616,0.2658956000244783,0.10005507618872773,0.9126736429839055,0.04008322624074414,0.006058380760051404,0.10666421883605655,0.00030597882626522246,0.0,8.485343614221895,8.271709197723517,6.764090324949514
2017-10,global,alohatube.com,Adult,0.0018152448972870684,0.8646644192460926,0.6946368372663193,0.9349678210235979,0.0015936254980079682,19.181612013484525,8.655102666258045,89310443.84076004,0.7891510879558689,0.0,0.9946674839105119,0.7273061599754826,0.002819491265706405,0.6471345387680049,0.4218204106650322,0.0,0.12920625191541527,0.32583512105424456,0.16898559607722954,3.741771376034324,2.838430891817346,2.8045969966288693
2017-10,global,porndoe.com,Adult,0.0018096817808381347,0.8890255149093145,0.6740239778665847,0.9236397171841377,0.9792806640024593,31.443406086689208,11.70747002766677,425640.18032585306,3.1468183215493393,0.0,0.9893636643098678,0.7888718106363357,0.7522287119581924,0.7865355056870581,0.9875192130341224,0.4546572394712573,0.611927451583154,0.012603750384260683,0.01045189056255764,7.588379956962804,6.707592991085152,3.3987703658161696
2017-10,global,rt.com,News and Portals,0.0018084578952193692,0.9555186415651532,0.582687338501292,0.9578565276239694,0.9411221853082318,143.6436569459825,64.19872031499939,5970629.57770395,9.326750338378245,0.0,0.9941552848529592,0.8177679340470038,0.6253229974160207,0.9244493663098314,0.5590008613264428,0.3738771994585948,0.6275993601574997,0.01950289159591485,0.04355850867478774,20.334686846314753,17.795804109757597,13.842807924203273
2017-10,global,bwin.com,Entertainment,0.001790433397924824,0.835819040517027,0.17555306984837185,0.8367511807109123,0.996395724583644,64.45587869748944,41.51870494655729,1298266.731543624,3.1566616952522994,0.0,0.9855828983345762,0.8187919463087249,0.08861546109868257,0.8143798160576684,0.9875714640815312,0.6456002982848621,0.6474645786726324,0.00012428535918468804,6.214267959234402e-05,11.662192393736017,9.827989062888392,6.983967188665175
2017-10,global,audible.de,E-Commerce,0.0017863166917526131,0.9581438804110869,0.12544378698224853,0.9582061663033323,0.9043911554033012,117.95260043600125,29.58741824976643,2054316.9561507318,10.003550295857988,0.0,0.9778262223606353,0.8640298972282778,0.9136094674556213,0.9953285580815945,0.9761445032700093,0.23083151666147617,0.5850513858611025,0.008284023668639054,0.0417315478044223,20.38629710370601,16.087698536281533,13.335222672064777
2017-10,global,elitepartner.de,Entertainment,0.0017858716424366983,0.9729611862189271,0.6732913837144103,0.974020310261043,0.9995015886860632,6.983054015326148,4.87321662201732,37489.05357921625,0.4364214067659336,0.0,0.9975079434303159,0.11887109837393309,0.00024920565696841317,0.8463024110647311,0.14715594043984798,0.04660145785309327,0.05825182231636658,0.0,0.0,4.208335929225593,3.7759641143853964,2.976450065416485
2017-10,global,handelsblatt.com,News and Portals,0.0017818661985934661,0.9742741180143616,0.7283796440836715,0.9773961910708711,0.12869185138932251,154.77277552294723,99.1431158289104,2109829.875679051,11.096971589135185,0.0,0.9576022478926007,0.879987511707774,0.2803621604745551,0.988510771152045,0.6376522010615049,0.38726194192944113,0.7687168279737746,0.010739931314392756,0.12132375897596004,32.61898220418358,29.736746799875117,23.914455198251638
2017-10,global,reuter.de,E-Commerce,0.0017809760999616367,0.919535203348535,0.04473043043668395,0.9199725120259886,0.9848191416255389,29.497594802274005,19.809083525957394,56732.92821890423,1.759355282064097,0.0,0.9898169550821515,0.7454863497219967,6.247266820765915e-05,0.9435247079402761,0.9991253826450928,0.15880552258386957,0.031361279440244895,0.0,0.0,8.238770537889673,6.78915474479915,4.216342850003124
2017-10,global,spox.com,News and Portals,0.0017794184273559352,0.9390983555305447,0.7510785968861377,0.9424748327393234,0.0007503282686175201,158.60970424560745,99.00231351216156,11882142.13831051,7.723879197148753,0.0,0.9892452948164822,0.983680360157569,0.24717063715375476,0.9828675045332332,0.8468705058463077,0.3979866191458763,0.8726317764021759,0.031013568436190832,0.07246920527730882,26.28637528918902,24.236916150815983,18.58206715438004
2017-10,global,hp.com,Business,0.0017698498670637693,0.7924184321367951,0.28352297730558873,0.8054315710064751,0.5678632048783554,48.410448230338844,10.162632803168416,489067.59395234805,7.189979254416294,0.0,0.9817690325014145,0.6483309234928019,0.1554661469793173,0.763563211164896,0.7227635632111649,0.20582133651851386,0.8009681272395801,0.015590620481549003,0.002451750801533916,7.8007795310240775,6.996039479474446,5.553404161689822
2017-10,global,amazon.co.uk,E-Commerce,0.0017632853896540276,0.466115598182736,0.2823700151438667,0.5052372539121656,0.9925542655224634,113.79215042907623,5.857773851590106,9520552.510600707,8.403899545683998,0.0,0.9921756688541141,0.8185890964159516,0.01287228672387683,0.9778520949015649,0.9964033316506815,0.35108531044926805,0.3940560323069157,0.8669863705199394,0.11509338717819283,4.230186774356386,2.781044926804644,2.0673271075214537
2017-10,global,vistaprint.de,Business,0.0017629516026670916,0.8539602398232881,0.3212369832754812,0.854275796781319,0.9902808456926475,76.28419059640265,41.513726727674346,446973.030293468,2.565225623224992,0.0,0.9940044177974124,0.8284001262227833,0.1724834332597034,0.8057431366361628,0.11151782896812874,0.022467655411801832,0.7356894919532976,0.02821079204796466,0.0,19.609024928999684,17.779930577469234,13.600946670874093
2017-10,global,reifefrauen.com,Adult,0.0017473748766100772,0.9475963069086278,0.5322508755173512,0.9789875835721108,0.9978987583572111,30.690990130531677,12.104106972301814,544261.7165870742,1.3783508436803567,0.0,0.9978987583572111,0.980834129258198,6.367398917542184e-05,0.9637695001591849,0.9623686723973257,0.0037567653613498884,0.04247055078000637,0.0,0.0,9.7507800063674,9.752944921999363,5.098185291308501
2017-10,global,planetsuzy.org,Adult,0.0017339121348036576,0.8742941478439425,0.505967659137577,0.9043249486652978,0.0003208418891170431,25.243326488706366,16.802874743326488,399418.7502566735,3.8733957905544147,0.0,0.9353182751540041,0.9179928131416838,0.0,0.7153490759753593,0.10953542094455852,0.006352669404517453,0.8329697125256673,0.00019250513347022588,0.04902464065708419,4.6953285420944555,4.486781314168378,4.056275667351129
2017-10,global,livetv.sx,News and Portals,0.0017307967895922548,0.9640653124196451,0.4782077654924145,0.967665209565441,0.004821290820262278,29.107418359475442,15.144703008485472,936916.6317176652,2.1155824119310878,0.0,0.9968500899974286,0.7035227564926716,0.061648238621753663,0.9845718693751607,0.30547698637181797,0.04808434044741579,0.4504371303677038,0.04172023656466958,0.0005785548984314734,8.587233221907946,7.998200051427102,5.693173052198508
2017-10,global,jpc.de,Entertainment,0.001728349018354724,0.8628814213982232,0.6414960731299086,0.8797476503154371,0.9978756276554654,24.265095918630102,14.578022402471998,286736.9357538303,2.291039011201236,0.0,0.9963950045062444,0.5426161967297541,0.051564310544611816,0.8032058709926613,0.1929316338354577,0.10319299600875499,0.033668082914896355,0.00025749967812540236,0.0010299987125016094,7.656109179863525,5.721900347624565,2.625981717522853
2017-10,global,jizzbunker.com,Adult,0.001727903969038809,0.9292337411461687,0.5994204764971024,0.9327108821635544,0.007276239536381198,42.52021893110109,29.667611075338055,624794.9359948487,4.6359948486799745,0.0,0.986284610431423,0.8452672247263361,0.5397939471989698,0.8590470057952351,0.9985833869929169,0.014166130070830651,0.4368319381841597,0.0,0.24488087572440437,8.053380553766903,7.55460399227302,6.549967804249839
2017-10,global,wir-machen-druck.de,E-Commerce,0.001722118327931918,0.9700219666623595,0.5227419563251066,0.9748675539475384,0.9995477451867166,16.661519576172633,8.662617909290606,229983.1456906577,1.4757720635741052,0.0,0.9983848042382737,0.5420596976353534,0.0040056854890812765,0.9186587414394625,0.047292931903346686,0.004134901150019382,0.4676314769350045,0.0,0.0,7.7546840677090065,6.298358961106086,3.0727484171081536
2017-10,global,manager-magazin.de,News and Portals,0.0017202268683392807,0.9371321389302115,0.8201280641614385,0.9512321324623245,0.021602742384063126,43.929370674600605,26.033244938878468,367894.94081883447,2.256451717223983,0.0,0.9934674341892503,0.7255028782096888,0.1638315762240476,0.8890110600866696,0.40573054783002394,0.2576806157428368,0.30819481275467303,0.001099540780027165,0.029299527844253284,10.99825367052584,10.278830606041007,8.533924067007309
2017-10,global,norton.com,Business,0.001715331325864219,0.4598170850359992,0.260686255432315,0.5995329830706363,0.9825517286112733,19.96173055717714,5.449179477200493,54104.42057469027,0.7020172536810015,0.0,0.9949406499318934,0.21521696828176687,0.13958617110981383,0.8801323214633198,0.039955892845560094,0.006875527015632095,0.41000194590387234,0.0003891807744697412,0.0001945903872348706,5.3147175196211975,4.805474476227541,3.861970551988065
2017-10,global,mindfactory.de,E-Commerce,0.0017128835546266882,0.9866190321532965,0.27502435855797336,0.9866190321532965,0.9962974991880481,22.474569665475805,15.96505358882754,241631.40740500164,1.0313088665151022,0.0,0.9974017538161741,0.9265345891523222,0.0,0.4947060734004547,0.036115621955180255,0.004222150048717116,0.9490743747970121,0.0,0.0018837284832737902,3.0944462487820723,3.090808704124716,1.6728158493017213
2017-10,global,poco.de,E-Commerce,0.0017111033573630294,0.8149424539957084,0.08355549775668118,0.8157227387996618,0.9942779114376747,15.37213082775213,9.107354184277261,124484.38435528969,0.593536640873919,0.0,0.9976591455881396,0.1227648091553417,0.0035112816177904935,0.8167631185382664,0.9741855777358736,0.1108004421613889,0.03758371805709084,0.0,0.0,8.127511541712725,7.400286104428116,4.393913778529163
2017-10,global,witt-weiden.de,E-Commerce,0.0016957491559639723,0.9311724952430943,0.7231808936421494,0.9387835443868513,0.998228462699298,35.89587297421429,17.52995210288039,261745.47739649628,1.9147693720884456,0.0,0.9974411127878748,0.7561839774293025,0.007282986680663998,0.9723771406075716,0.0859523653303589,0.01345056098681189,0.8271110819500033,0.0,0.00157469982284627,16.166852568729087,12.53730070205367,9.151499245456336
2017-10,global,kochbar.de,Reference,0.001691076138146868,0.97749851963945,0.7789986183301533,0.9794723337061649,0.9499309165076649,130.85262188301863,76.51417856437924,973592.6931377064,6.004342390946773,0.0,0.9944075268109744,0.8184091058622278,0.7470886242515955,0.9929600631620501,0.9979603921310612,0.44904270017764325,0.8098559115731299,0.08454503585762221,0.037897230080926374,31.601947496545826,27.79511809987499,23.924534508849266
2017-10,global,knuddels.de,Entertainment,0.0016905198265019746,0.7534553113070949,0.3967355535079637,0.754574174016059,0.974200342240358,60.081282085033564,44.583914703172304,367203.66763196,3.924838752139002,0.0,0.9948005791759905,0.5877319994734763,0.06397262077135711,0.946031328155851,0.5389627484533368,0.15479794655785178,0.39699881532183756,0.004738712649730157,0.0053310517309464265,11.81321574305647,11.188627089640647,8.162893247334473
2017-10,global,mpnrs.com,Business,0.0016878495306064864,0.958470665787739,0.014502307185234015,0.9585365853658536,0.4002636783124588,34.999077125906396,6.683388266315095,69604.41153592616,0.1929466051417271,0.0,0.610547132498352,0.08793671720500988,0.2872116018457482,0.9794990112063283,0.28193803559657216,0.15853658536585366,0.04601186552406065,0.0,0.0,2.994858272907053,2.7875411997363218,2.425510876730389
2017-10,global,mamikreisel.de,E-Commerce,0.001675054362773939,0.9859182995682497,0.5836599136499502,0.9859182995682497,0.9986715376951179,103.27685154433743,80.65752241780139,1338801.6027897708,2.9431418133510463,0.0,0.9993357688475589,0.9843241448023913,0.2096977748256393,0.9957489206243773,0.16499501826635668,0.050680836931252075,0.5149119893723015,0.0006642311524410495,0.00617734971770176,17.915443374294256,15.537827964131518,11.180471604118233
2017-10,global,moviepilot.de,Entertainment,0.0016694912463250053,0.9752749083638788,0.7194935021659447,0.9774741752749083,0.8359213595468177,105.3790736421193,65.44771742752415,1888952.7611462846,6.711629456847717,0.0,0.9910696434521826,0.9592135954681773,0.6441186271242919,0.9566811062979007,0.9978673775408198,0.5529490169943352,0.3501499500166611,0.006197934021992669,0.16407864045318227,23.265044985004998,20.676107964011997,15.996201266244585
2017-10,global,literotica.com,Adult,0.0016688236723511332,0.604973664910994,0.04206947129808654,0.6365757717181145,0.9929995333022201,11.398493232882192,6.693912927528502,149565.92032802186,1.0753383558903926,0.0,0.9859990666044403,0.5532368824588306,0.0,0.6854456963797586,0.016534435629041937,0.0003333555570371358,0.01340089339289286,0.0,0.0,2.86032402160144,2.8591239415961063,1.8281218747916528
2017-10,global,medikamente-per-klick.de,E-Commerce,0.001665152015494837,0.9546973139115328,0.6485366831484699,0.973606842175598,0.9969931845516504,25.538353601496727,12.11359080582654,167523.3369637846,0.8940932780970199,0.0,0.9977281838834692,0.8165174395296004,0.0008018174528932247,0.985567285847922,0.9590404917813711,0.183549378591474,0.034411332353334226,0.0,0.0,9.41761325671522,7.937591874916477,7.085126286248831
2017-10,global,filmstarts.de,Entertainment,0.0016635943428891355,0.9718432316746923,0.7255216693418941,0.9746522204387373,0.0009363295880149813,135.8623595505618,94.47752808988764,2855495.498929909,7.20097645799893,0.0,0.9898341359015517,0.9396067415730337,0.281099518459069,0.9459604066345639,0.8698501872659176,0.3703183520599251,0.4619448903156768,0.05985821294810059,0.0676832530765115,22.310861423220974,18.75153825575174,15.420345104333869
2017-10,global,merkur.de,News and Portals,0.0016612578339805833,0.9843948831290603,0.8105954055321144,0.9853325296363271,0.9837251356238698,131.3311901413167,59.50411894715692,1391859.0,6.58073806175072,0.0,0.9906905096778514,0.9349675172459982,0.9681200187529302,0.9798406000937646,0.9797736253432456,0.478400642957605,0.9451476793248945,0.008371843814881789,0.1841135891768803,27.768937110709263,25.200254504051973,20.32422476726274
2017-10,global,globetrotter.de,Business,0.0016578087017822445,0.8946979865771812,0.6009395973154362,0.8958389261744967,0.9985234899328859,37.36536912751678,17.36577181208054,482952.0275167785,1.901744966442953,0.0,0.9985234899328859,0.8567114093959731,0.030201342281879196,0.9075838926174497,0.4536241610738255,0.19228187919463088,0.7940939597315436,0.0,0.00013422818791946307,15.385570469798658,12.625906040268456,7.881140939597316
2017-10,global,bergfreunde.de,E-Commerce,0.0016538032579390123,0.954924650161464,0.6266146393972013,0.9578848223896663,0.9978471474703983,26.903794402583422,14.147268568353068,170431.79796824543,3.0168864370290636,0.0,0.9966361679224973,0.5343110871905274,0.6844725511302476,0.9765877287405813,0.996299784714747,0.12419268030139935,0.7626480086114101,0.0,0.0,15.460037674919269,12.680301399354144,10.182252421959095
2017-10,global,reichelt.de,E-Commerce,0.0016505766503986307,0.8918773171553758,0.7043478260869566,0.9046174587125042,0.9929221435793731,17.376541961577352,8.520660599932592,57834.05042130098,1.314459049544995,0.0,0.9824738793394001,0.8543983822042467,0.0012133468149646107,0.9347489046174587,0.04523087293562521,0.0038422649140546004,0.2280417930569599,0.00020222446916076846,6.740815638692282e-05,10.995011796427368,8.777418267610381,6.131108864172565
2017-10,global,lieferando.de,E-Commerce,0.0016485739284770146,0.9649051764864682,0.572518053587096,0.9739488425457246,0.9948032665181886,48.61571168252683,12.306472295336437,556471.3679557266,6.336640345549031,0.0,0.9988526692312883,0.9901464533981238,0.010528447054059526,0.9949382466086252,0.9817101977458325,0.5223054599446582,0.8847270027670918,0.0,0.0,11.57683741648107,10.39002497131673,5.94141864075049
2017-10,global,gamestar.de,News and Portals,0.0016431220743570595,0.9213840736728061,0.7012459371614301,0.9259209100758397,0.0072453954496208015,67.91359696641386,39.161362405200435,1133221.252437703,7.580037919826652,0.0,0.9948537378114843,0.6979279523293608,0.13921993499458288,0.8315953412784398,0.5354821235102926,0.4734561213434453,0.29814463705308775,0.003656554712892741,0.021397616468039005,15.392537919826653,14.387797941495124,11.061010292524378
2017-10,global,mopo.de,News and Portals,0.0016404517784615713,0.9589663591969615,0.7093054801953337,0.961950623982637,0.24369234943027673,171.39934888768312,80.92844546934346,1716820.9645957677,10.887683125339121,0.0,0.9871134020618557,0.9212561041779707,0.19248507867607162,0.9722599023331525,0.9962696690179056,0.6007867607162235,0.9206456863809007,0.14514378730330982,0.03730330982094411,30.42830982094411,25.97449810092241,18.79605263157895
2017-10,global,serienjunkies.org,Entertainment,0.0016374476955791472,0.978528232656112,0.35883671944010326,0.9803628456886594,0.009716654209417681,20.43453149419039,11.868111707549092,374142.93497316027,1.085683223483047,0.0,0.9956512876265543,0.7992797445131481,0.005979479513487803,0.8813616905619351,0.1841407895630903,0.11116396004620507,0.7064619147924169,0.0,0.0,6.26493171162601,6.240062512740368,3.0504178840796357
2017-10,global,fremdgehen69.com,Adult,0.0016346661373546803,0.9430302205281786,0.5488701334059352,0.9552137217533352,0.994078410019058,25.305200108902806,9.233324258099646,440124.0844677375,1.1689354750884835,0.0,0.9987748434522189,0.9311870405662945,0.0002722570106180234,0.9548734004900626,0.9560304927851893,0.15055812687176695,0.06295943370541791,0.0,0.0,9.477674925129323,9.483664579362918,6.052341410291315
2017-10,global,justporno.sex,Adult,0.001631995841459192,0.9098036542132534,0.6658031088082902,0.9113716934824106,0.5578129260976274,20.7388873738751,14.26179438232888,122853461.30160895,1.4982274338696482,0.0,0.9989091900736297,0.7735887646577584,0.6714616853013362,0.9587537496591219,0.014521407144805017,0.0,0.33269702754295066,0.0,0.4762067084810472,6.448186528497409,6.40919007362967,5.899577311153531
2017-10,global,thesimsresource.com,Entertainment,0.0016318845791302135,0.9787277561873594,0.7118020044998977,0.9807049839776368,0.9289561600872708,136.1552464716711,112.60223631281107,845782.1013158791,8.122315401922684,0.0,0.9858185041249062,0.946955751005659,0.2776982341310425,0.963591736551442,0.9968637076430081,0.2340628622076771,0.6640076361900866,0.05986227585736688,0.028294811481557238,26.495125110792937,24.178291402468126,17.89963864457626
2017-10,global,strato.de,Business,0.0016309944804983841,0.6072719830820656,0.296132069036087,0.6406985469677331,0.9388089228460331,9.42417627396139,4.484685176342179,105452.60167814993,0.9816494986015417,0.0,0.6621188348454874,0.23282625008527186,0.0021829592741660414,0.6652568388021011,0.29967937785660687,0.057848420765400095,0.042840575755508564,0.0,0.0,3.511562862405348,2.94569888805512,2.136776042021966
2017-10,global,ravelry.com,Reference,0.001621759707193154,0.604006586169045,0.0015093304061470911,0.6042124039517014,0.9991081229418222,4.977977497255763,1.8350027442371022,219435.5410949506,0.40189352360043906,0.0,0.9975987925356751,0.007203622392974753,0.0013035126234906696,0.8446761800219539,0.007615257958287596,0.002538419319429199,0.0048024149286498355,0.0,0.00034302963776070255,2.4840148188803512,1.9201427003293086,1.8870060373216246
