month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,sonobi.com,0.00142851955782781,0.007495732142039546,0.8023950508174988,0.08169686257180733,0.8138400353513036,0.7336190897039329,2.65842686699072,4.216942112240389,2148.5916040654,0.3651524524966858,0.0,0.6077949624392399,0.0,0.0,0.5436942112240389,0.0,0.0,0.026805125939019,0.0,0.0,1.0,1.0,1.0,536,280
2017-10,global,a3cloud.net,0.0014269793069567982,0.004238424457278905,0.44296988356867323,0.00037158934069434125,0.4429875782991825,0.5479261775843154,0.6624376260749549,0.48730403085961,400.4394928690236,0.01839367236436989,0.0,0.0319743780302226,0.5624093145061401,0.0,0.009944438546200942,0.0,0.0,0.0,1.7694730509254345e-05,0.0,1.0,1.0,1.0,537,413
2017-10,global,tacdn.com,0.0014172201764380097,0.0027405861845676872,0.31884548572446664,0.00014253262660905973,0.3188722105919558,0.8879960803527682,18.96940893501403,4.229334996213977,345475.4222796312,0.46859382655561,0.0,0.9852478731459623,0.4268584918266447,0.004436328003206984,0.4830876130239188,0.6571288584027437,0.4734221192819919,0.00017816578326132465,0.00030288183154425193,0.0,1.0,1.0,1.0,538,571
2017-10,global,skadtec.com,0.0014167278011595716,0.0012427479118564692,0.44234333784843516,0.03274042917231054,0.447538675411706,0.9212946460397804,3.5355386041206245,2.215307977472018,9502.02423005632,0.0693840450559635,0.0,0.9258840094104227,0.15749091038711058,0.0,0.17586618664005133,0.007476652170813431,0.0068885007485563554,0.32411599058957724,0.0,0.0001604049333428388,1.0,1.0,1.0,539,806
2017-10,global,histats.com,0.0014135210493461533,0.0072275602242178865,0.7425197834979725,0.0,0.7425197834979725,0.19603972776477732,2.2199674889694716,1.1103588717600614,3888.8139458030405,0.286838391597149,0.0,0.9415515978635608,0.0,0.0,0.08619888890873689,0.0,0.0,0.00038405887711902254,0.003001018202604455,0.0,1.0,1.0,1.0,540,288
2017-10,global,ehi-siegel.de,0.0014134326742961773,0.000712944854696606,0.003948014827386003,0.0,0.003948014827386003,0.9264079317582957,1.9513375909963824,0.007565539725782681,12778.669385020767,0.03580009825376267,0.0,0.9737841096869277,0.0,0.0,0.2547898709302845,0.665329820016971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,541,955
2017-10,global,digidip.net,0.0014125489237964163,0.0006344555128951448,0.00281539080305671,0.0,0.00281539080305671,0.31862179916878935,1.0843187201144031,0.002994145774679358,3618.6663717209635,0.1559100862492738,0.0,0.9986682754614112,0.00025025696027170755,0.0,1.7875497162264825e-05,0.0,0.0,0.04275818921213746,0.0,0.0,1.0,1.0,1.0,542,980
2017-10,global,eshopcomp.com,0.001412220673610791,0.012061195523491205,0.8816992821319697,0.005372835444622247,0.8822267318677979,0.6817958322531044,1.1659052914830277,1.0523248017593578,3761.363564845028,0.04535173745518912,0.0,0.9994993697422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,543,182
2017-10,global,contentsquare.net,0.0014119555484608626,0.001236207133373014,0.0006259053273484862,0.013492730556698081,0.014118635884046568,0.9778608344212164,3.2905989019832256,0.02187092043849139,3622.458627657862,0.06610454407267655,0.0,0.44697687726890684,0.0,0.0,0.9551672955524956,0.0,0.0,0.010881811191187253,0.0,0.0,1.0,1.0,1.0,544,811
2017-10,global,iesnare.com,0.0013961616645294212,0.0026882599567000466,0.8910541022000777,0.0,0.8910541022000777,0.9911020282673371,2.1716657473301564,1.7560111043793574,381.98885040737156,0.4467704160525197,0.0,0.9990053080380153,0.0,0.0,9.042654199860742e-06,0.00044309005579317644,0.0,0.0,0.15669111197518695,0.0004611753641928979,1.0,1.0,1.0,545,577
2017-10,global,s24.com,0.0013954294141153337,0.0004709360508087673,0.662758190158239,0.005518913588289046,0.662758190158239,0.7613386532041365,10.829103674148866,8.060300916501552,35635.74063820355,0.44717675904061377,0.0,0.47581177790444135,0.002551366609668051,0.0,0.5287028743587656,0.6498204091233974,0.0,0.5469876683947199,0.0,0.0,1.0,1.0,1.0,546,1052
2017-10,global,lfstmedia.com,0.0013949117888226166,0.0039048447546226953,0.9253403084497864,0.25061545145174136,0.9453786836579539,0.871596915502136,6.5340851495185,7.914759973933821,17691.924598146405,0.35892585620157846,0.0,0.3347784374773731,0.2375461588588806,0.0,0.7027188472956339,0.008344797625081456,0.005430453985953225,0.0036655564405184272,0.0,0.001873506625153863,1.0,1.0,1.0,547,435
2017-10,global,liveadexchanger.com,0.0013915661619306645,0.0009549536585844447,0.8999845767217368,0.011894069295881984,0.9030057247579906,0.1904139789336164,7.05630403817715,6.785598287108861,275.85184580350744,0.459377806809831,0.0,0.9973598976620125,0.46778802972156447,0.1939522604175172,0.0003810456982662421,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,548,891
2017-10,global,staticimgfarm.com,0.0013899122859953978,0.00037282437355694076,0.8835791883152273,0.0,0.8835791883152273,0.0020346619191221886,15.869400138066345,14.506739817607093,28519.35552992043,0.4077226319805254,0.0,0.3713530501762163,0.8859953493441849,0.0,0.8437579478981215,0.007021400283399338,0.0,0.0009446644624495876,0.0,0.0,1.0,1.0,1.0,549,1099
2017-10,global,4finance.com,0.0013823499067188722,0.006030597761745603,0.9960454092955714,0.0,0.9960454092955714,0.0032330833934589424,0.00511448220434183,1.2157032869681166,2.499840172431114,0.00021919209447179272,0.0,8.219703542692227e-05,9.133003936324696e-06,0.0,0.003488807503676034,0.0,0.0,0.0,9.133003936324696e-06,0.0,1.0,1.0,1.0,550,332
2017-10,global,c4tw.net,0.0013581351430254234,0.007207937888767521,0.9345108064141296,0.124731582616779,0.9390006971880084,0.6690030211480362,2.261324657215896,2.7432303044387636,542.4833000232396,0.074152916569835,0.0,0.9864280734371369,0.002640018591680223,3.7183360446200325e-05,0.014529398094352778,0.0,0.0,5.577504066930049e-05,0.0,0.0,1.0,1.0,1.0,551,290
2017-10,global,tumblr.com,0.0013550167662619813,0.00552695781851956,0.4319096601073345,1.8634466308884912e-05,0.4319096601073345,0.6887298747763864,4.156855620155039,2.0621086762075134,1511095.4995900418,0.30748732856290995,0.0,0.3421474358974359,0.0468097793679189,0.004453637447823494,0.7054170393559929,0.021271243291592128,0.005264236732259988,0.0027299493142516396,0.00020497912939773405,0.009503577817531306,1.0,1.0021709153249851,1.0021709153249851,552,349
2017-10,global,pagefair.com,0.001354638016047798,0.00323114457082682,0.6977576469272494,0.0,0.6977576469272494,0.5050886316613543,2.211849242297154,1.3218792521761822,381.9081809539786,0.4345747357825868,0.0,0.9916494249659826,0.0,0.0,0.37305448377416167,0.0,0.0,0.21543738000708307,0.0,0.0,1.0,1.0,1.0,553,505
2017-10,global,networkcheck.xyz,0.0013481235123638463,0.010857692282535468,0.9955797793635631,0.0,0.9955797793635631,0.6360622576838793,17.577250847521118,16.21821093442715,701.1002790732521,0.28137701110674085,0.0,0.9231986664419097,0.0,0.0,0.9934258582907232,0.0,0.0,0.7323331647655972,0.0,0.0,1.0,1.0,1.0,554,202
2017-10,global,virtualearth.net,0.0013469241366855992,0.0025639851655143995,0.0022027051093385323,0.004377290578983381,0.006533129622165775,0.9327565682791717,28.15444243441094,0.06617488541246824,343967.80388425954,1.7123267127203876,0.0,0.7545717847535314,0.0,0.0,0.6712251727014538,0.009598170348777264,0.0,0.42749350904983735,0.00015934462493087255,0.0,1.0,1.0,1.0,555,591
2017-10,global,omsnative.de,0.0013394375074519105,0.0010072798864520856,0.5867909589609215,0.013968744698097913,0.5872528135427074,0.41502818255509266,3.2302297962184476,2.570343280487115,5138.078166531566,0.46436179237280145,0.0,0.9991045676475578,0.0,0.0,0.02970950289366034,0.5545553942730032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,556,870
2017-10,global,mplxtms.com,0.0013314837529540622,0.0008764643167829835,0.901729500113783,0.0074717439126147315,0.9019096563756352,0.2158461655161951,3.3909201244026397,3.1236535689903664,49387.192700826825,0.17787112189941592,0.0,0.9965675491162861,0.0005499506940757036,0.0,0.0005215049685200637,0.0,0.0,0.0596222407646211,0.0,0.0,1.0,1.0,1.0,557,910
2017-10,global,idealo.com,0.0013301960022258392,0.005533498597003015,0.3969742411875249,0.0,0.3969742411875249,0.9537404377289725,2.6512309940965433,0.8513695639794233,26264.93306884835,0.058246806248932255,0.0,0.02718247565535962,0.022019323854900248,0.0,0.9935270780736888,0.026546572768170688,0.0,0.007384066361686377,0.0,0.0,1.0,1.0,1.0,558,348
2017-10,global,davebestdeals.com,0.0013300318771330265,0.026025757585667848,0.8961072245583727,0.05013811236936278,0.8988694719456284,0.6661192797273823,15.376054827288346,9.698421437317867,15085.438371508035,0.17039554243514413,0.0,0.9983863159593351,0.9479824203362158,0.0,0.14520308688264721,0.20665597205478933,0.024841241967175767,0.9470047176527542,0.0,0.0,1.0,1.0,1.0,559,94
2017-10,global,trafficfabrik.com,0.0013187829957717842,0.0005036399432260428,0.8714890195102338,0.0,0.8714890195102338,0.7200118707997473,9.937486836814797,6.0749583564686285,437453.76628884336,1.1540619196231978,0.0,0.9993777403358287,0.00832870627429206,0.0,0.6461352888242164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,560,1030
2017-10,global,juicyads.com,0.0013172679949150512,0.006305310458050717,0.7081025129866396,0.04385746324445552,0.7136326170714409,0.4242461998504859,6.563763921102571,4.840786674078475,315343.0030286185,2.221721712127892,0.0,0.8551821963234871,0.6732925683835228,0.0,0.4230481703693765,0.00013417930188426076,0.0,0.0006325595660258008,0.0,0.0,1.0,1.0,1.0,561,320
2017-10,global,jivox.com,0.0013147556184943023,0.005448468476718099,0.8519382748057884,0.052247476929872576,0.8618289017563064,0.8783452885086279,1.3708793055435524,1.2196679438058748,4258.766120281547,0.1149041185338826,0.0,0.02797222942413505,0.010706843737696732,0.0,0.946408166008892,0.003985058431519412,0.001661241225669538,0.005166172135319141,4.801275218698086e-05,0.0008066142367412785,1.0,1.0,1.0,562,354
2017-10,global,deloton.com,0.001310399991031195,0.002544362830064034,0.9442356976318477,0.0,0.9442356976318477,0.24244175963928552,0.5125729810971732,1.1163651078096999,494.1190723933946,0.015790893500587704,0.0,0.40086132146366843,0.014971963697323544,0.0,0.0,0.0,0.0,2.8903404821087924e-05,0.0,0.0,1.0,1.0,1.0,563,594
2017-10,global,c-i.as,0.0013100086158098722,0.00026817191782165916,0.0,0.0,0.0,0.994603085878396,1.0384722878097201,0.0,2375.2583001647986,0.020074593063037886,0.0,0.9962221601148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,564,1157
2017-10,global,switchadhub.com,0.0013077361145247728,0.005611987938804477,0.956392458221909,2.8962281455451185e-05,0.956392458221909,0.7794039562476468,1.6284042748327427,1.764797312300281,703.7706573472481,0.12390064006642017,0.0,0.06270333935105181,0.04051823175617621,0.0,0.8571001032988038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,565,346
2017-10,global,jwplatform.com,0.0013075214894034022,0.004277669128179636,0.0006952088523260529,0.0,0.0006952088523260529,0.6558136840275767,2.5283973504818182,0.0033022420485487513,58081.99120367688,0.09145858679489408,0.0,0.9598516887781704,0.021985979954811424,0.0,0.18480968657667574,0.0,0.0,0.13576849545217543,0.0016318096672653186,0.00812042562230848,1.0,1.0,1.0,566,412
2017-10,global,afy11.net,0.0013074709893748445,0.006946306749429317,0.9245669260925822,3.862420578976845e-05,0.9245669260925822,0.7255653618122477,2.1409880071841023,2.0770166663447984,279.48095826654566,0.1500260713389081,0.0,0.018134064618296288,0.0011587261736930535,0.0,0.9629304184932698,0.0,0.0,0.0005600509839516425,2.8968154342326335e-05,0.0,1.0,1.0,1.0,567,300
2017-10,global,oadts.com,0.0013054383632253943,0.0006933225192462406,0.43591454628098375,0.00411021170008027,0.4359725727991025,0.7701956460769238,2.97398477771008,2.062252782855098,685.7144708465102,0.6575274900629587,0.0,0.968462587402443,0.12062746008259108,0.0,0.212241661105792,2.9013259059390142e-05,0.0,0.04389706095685728,0.0005415808357752826,0.0,1.0,1.0,1.0,568,961
2017-10,global,images-amazon.com,0.0013053752381896972,0.0029629726530051607,0.0006866803357963557,0.0,0.0006866803357963557,0.0725946845139077,2.8595980502147085,0.01763124298812333,38278.063764555685,0.39988007273008624,0.0,0.42591589616619596,0.002795079113311927,0.0,0.6143661263491818,0.0431254593988162,0.0021277418855661727,0.0,0.021151688653332817,0.00018375952648071493,1.0,1.0,1.0,569,537
2017-10,global,nosto.com,0.0013025093615690439,0.002642474507315861,0.006038635636673807,0.013114404520737819,0.01812559974410918,0.8902965037947446,3.4657309850827285,0.03731741123787184,6617.048725876959,0.08528724713819073,0.0,0.9959871666876678,0.0,0.0,0.04948191801800929,0.0,0.0,0.9723948085180626,0.0,0.0,1.0,1.0,1.0,570,581
2017-10,global,ivwbox.de,0.001287700228194479,0.0007391079686304264,0.013324051923604847,0.0,0.013324051923604847,0.27096160633750344,1.769500764735872,0.025099023491117298,33.68369347817561,1.1767030079610965,0.0,0.49448017569316444,0.0,0.0,0.5298835248441115,0.0,0.0,0.0,0.001088277971685164,0.0,1.0,1.0,1.0,571,947
2017-10,global,blogspot.com,0.001287043727823228,0.006096005546580154,0.003021266577728949,0.0,0.003021266577728949,0.297300478694185,7.67131954798713,0.018588636898689476,1018715.800311936,0.39847367181982263,0.0,0.0007356980302911403,0.006366240288786,3.9237228282194143e-05,0.9437828611786864,0.0,9.809307070548536e-06,0.0008337911009966256,0.00042180020403358707,0.04061053127207094,1.0,1.0,1.0,572,329
2017-10,global,extend.tv,0.0012841021011597382,0.005062562546194248,0.9856161083855237,8.848600446362734e-05,0.9856161083855237,0.9533580438693947,1.136081643086785,1.1202131529529746,128.8276882539745,0.07143770093696847,0.0,0.0,0.0,0.0,0.9988398501636991,0.0,0.0,0.0,2.9495334821209113e-05,0.0,1.0,1.0,1.0,573,373
2017-10,global,addtoany.com,0.0012799358488037225,0.008496471250008176,0.8747595703336917,0.0,0.8747595703336917,0.8145115948747793,3.1707420522583125,2.7828883124056776,1059.2673084700289,0.2513291445142581,0.0,0.9834485751768083,0.6808080409544195,0.0,0.03793610242550379,0.004123060534025113,0.0,9.863781181878262e-06,0.0,0.0,1.0,1.0,1.0,574,252
2017-10,global,ask.com,0.0012791530983610772,0.00020276413298710811,0.6790236776912524,0.02370730070371796,0.6848271301532782,0.0271419970587945,3.161322160700362,1.9688015081080548,87.61964685794372,0.11462805594212339,0.0,0.04462144316465816,0.0762640768266564,0.0,0.8950147553765829,0.0,0.0,0.026717594922966076,0.0,0.0,1.0,1.0,1.0,575,1190
2017-10,global,wordpress.com,0.0012755675963334757,0.009955064851818664,0.48322858415400605,0.010511208986984709,0.48763299846587815,0.7908744494482111,5.116890186569011,1.9655070025238779,929615.4300885831,0.2635423368139754,0.0,0.35571831543524524,0.2630672539219083,0.0,0.6614341564804276,0.0015242242787152967,0.0040382045825703965,0.08935517394962142,8.907804226258227e-05,0.0022170534963131586,1.0,1.0,1.0,576,222
2017-10,global,secure-cdn.de,0.0012723482195129182,0.0015763276145126792,0.0009228021432823973,0.0,0.0009228021432823973,0.27624528676324667,0.3281702718793411,0.0010418733875769003,67.50970430641,0.0032645366144076204,0.0,0.0,0.27625520936693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,577,733
2017-10,global,sixt-neuwagen.de,0.0012682450921925996,0.0014651343802939425,0.9404509481857548,0.00319546065402419,0.9404609028918421,0.9939276292867453,1.128525210293166,1.0743218356478026,127.10139863620526,0.02272659399731223,0.0,0.0,0.0,0.0,0.9965855358120551,0.0,0.0,1.9909412174605545e-05,0.0,0.0,1.0,1.0,1.0,578,758
2017-10,global,hexagon-analytics.com,0.0012680178420640897,0.0011119323421873671,0.0,0.0,0.0,0.9940559753875564,1.6270199229367663,0.0,2.679898842060197,0.16255961448470185,0.0,0.0,0.0,0.0,0.9983273096567998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,579,849
2017-10,global,sheego.de,0.0012674875917642332,0.0028714017542367893,0.9351362119627471,0.0076298620449225555,0.9359629463618706,0.33807460530902933,0.8361970217640321,2.0869067184620747,3002.8571841227154,0.05306041137506848,0.0,0.001354649135913143,0.1940335674087355,0.0,0.14924050002490163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,580,552
2017-10,global,dtscout.com,0.0012655054656433408,0.006985551420330048,0.987120652846226,9.976256509507373e-06,0.987120652846226,0.14198208264330892,1.4724455795207407,1.4254274825914324,190.54076298409785,0.03985514475548195,0.0,0.9954807558011931,0.15032223308525708,0.0,0.0,0.0,0.0,8.978630858556636e-05,0.0,0.0,1.0,1.0,1.0,581,299
2017-10,global,yabidos.com,0.0012636117145724247,0.0034666125962312033,0.9734034050035968,0.04234273839021661,0.9767104947646071,0.4347674046838782,5.09095995523939,5.016395571896731,1035.4629825753336,0.04352170090320518,0.0,0.9970026376788427,0.0,0.0,9.991207737191272e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,582,471
2017-10,global,belboon.de,0.001261250838237349,0.004179557450927809,0.27417142971541825,0.0004104063022392168,0.2741914495350397,0.9088998108127045,1.2690863955315763,0.4376833064734087,439.07442367944265,0.0656650083582747,0.0,0.7971491776859091,0.013963824185944084,0.0,0.19724527282009188,0.0,0.0,0.0,0.008017937758380797,0.0,1.0,1.0,1.0,583,415
2017-10,global,pbwstatic.com,0.001257905211345397,0.00025509036085474894,0.0,0.0,0.0,0.9681440443213296,126.96318599702919,0.0,984214.0195411297,3.9838211088361635,0.0,0.0,0.0,0.0,0.9983640451242523,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,584,1164
2017-10,global,freegeoip.net,0.0012552918348675327,0.002930268760587885,0.8427018274346518,0.0,0.8427018274346518,0.29383781391746877,1.4345814601373845,1.2249343752828652,16.68625853624194,0.3274296231481761,0.0,0.8018384978225669,0.0,0.0,0.0,0.0,0.0,0.1966629454183387,8.045942330708345e-05,0.0,1.0,1.0,1.0,585,541
2017-10,global,fyber.com,0.0012521103330683933,0.007345294236920079,0.0010486302267662866,0.0,0.0010486302267662866,0.3156981961543503,8.394738699496859,0.0076328180929046046,1451117.6622604032,0.03227562842191234,0.0,0.3147806447059298,0.0,0.0,0.21296268288010325,0.0,0.0,0.00014116176129546165,0.0057573832642649,0.006523689968440264,1.0,1.0,1.0,586,282
2017-10,global,youtube-nocookie.com,0.0012457852044915332,0.008051698313133229,0.0028679719485994568,0.0051988325428675665,0.008016133608982933,0.9471198670396044,2.6822935668247596,0.046728687826827195,3160.0515829583687,0.13439944870079856,0.0,0.0001317442944586323,0.9921257448619725,0.05345778102071426,0.06727066358587701,0.00012161011796181443,0.0,0.29742794600510764,0.0019660302403826666,2.026835299363574e-05,1.0,1.0,1.0,587,262
2017-10,global,cmbestsrv.com,0.0012369476994939241,0.0032769300202110056,0.7593390218012575,0.0,0.7593390218012575,0.542663509430881,11.122968890340491,9.798409814648485,19678.734261451784,0.6090164938352249,0.0,0.9973667020494815,0.0,0.0,0.41788805421735936,0.8540458887890912,0.0,5.1032906017800276e-05,0.0,0.0,1.0,1.0,1.0,588,501
2017-10,global,zedo.com,0.0012302311956957411,0.004617789609319301,0.5745248553015065,0.016768605558064118,0.5747403636960716,0.7954825335577357,2.659506998891671,2.2260375189852635,17279.0041049218,0.6174520750379705,0.0,0.31394441935881123,0.06086572800788145,0.0,0.6750030786913509,0.004679610853413243,4.1049218012396865e-05,0.03824760888305078,4.1049218012396865e-05,0.003222363613973154,1.0,1.0,1.0,589,387
2017-10,global,geotrust.com,0.0012298903205029763,0.0021780792349905486,0.0019503782707330343,5.1325743966658794e-05,0.0020017040146996933,0.9604073211041194,1.9820770502068428,0.0038596959462927414,5179.327242678382,0.2083825205046347,0.0,0.9869222004372954,0.0,0.0,0.8415163677797509,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,590,642
2017-10,global,bangdom.com,0.0012295494453102114,0.00029433503175547955,0.7212855529315125,0.0008625115514939932,0.7213471608994764,0.40743402813430535,1.589649861382072,1.0717835506725537,586.4694732518739,0.5875449224766404,0.0,0.9989423965499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,591,1143
2017-10,global,fitanalytics.com,0.001217732438627694,0.0008110565319484325,0.9334812449457772,0.018952039314077178,0.9334916125821635,0.8044352748460406,8.10325129077073,7.508677711655297,5856.85015655131,0.2570966471063927,0.0,0.9989839716341469,0.0,0.0,0.048178406286934705,0.4601260704584569,0.029516660791672714,0.01382005930288013,0.0,0.0,1.0,1.0,1.0,592,924
2017-10,global,openload.co,0.0012167224380565387,0.0035516427165161197,0.9930582937306742,0.0,0.9930582937306742,0.9840932201631145,18.606491377342437,15.922458339386141,16663.178222342125,1.1238612073795837,0.0,0.9788428414302612,0.6562039554236619,0.0,0.35097640442442984,0.9400668230020545,0.00198186232801378,0.9133895033930313,0.14273559258721233,0.5633158320708905,1.0,1.0,1.0,593,463
2017-10,global,telekom-dienste.de,0.001216583562978005,0.0014651343802939425,0.05185600282266015,0.0,0.05185600282266015,0.993949960046906,4.606986083870365,0.11319697394228075,20956.915942841133,0.0734721833068709,0.0,0.0014320849288627377,0.00108962983717817,0.0,0.051565434866079306,0.0012245363884478481,0.9261749841744238,0.48279941471311605,2.0754854041488952e-05,0.0,1.0,1.0,1.0,594,758
2017-10,global,blau.de,0.0012164320628923315,0.001301614918207565,0.9907110460711357,0.0016917312741953898,0.9907214247906093,0.6655872798414132,0.8718747080985148,1.2263494929995538,185.92032257060123,0.04429637471328787,0.0,0.0,0.5671451256343992,0.0,0.10528173034011064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,595,794
2017-10,global,tellapart.com,0.0012101195593226107,0.0028844833112036993,0.7260331138955254,0.000605105841357941,0.7260539796141928,0.8953479880230775,1.2391002702110567,0.9205746418921034,61.98335958936266,0.12176190128428499,0.0,0.2515153728182283,0.0008972259027031538,0.0,0.6891529561506923,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,596,548
2017-10,global,voicefive.com,0.0012098039341441249,0.01005317652907049,0.1510341660927097,0.0,0.1510341660927097,0.9298624590403439,1.5295535658380814,0.2565691983386555,4158.003568968756,0.06316657274643625,0.0,0.9860163212489303,0.0,0.0,0.022154738797403626,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,597,219
2017-10,global,eanalyzer.de,0.0012061426820736867,0.000261631139338204,0.9847910735220231,0.0,0.9847910735220231,0.8584826662200636,2.3034039524367778,2.1681251046725842,1126.789513900519,0.054869368614972366,0.0,0.732697621838888,0.0002198124267291911,0.0,0.8303885446323899,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,598,1158
2017-10,global,globalsign.com,0.0012057134318309458,0.0009941983294851754,0.9817909572574396,0.0007329689430587841,0.9818014282423405,0.8948398986408661,3.7756905614542102,3.538428514586082,4902.372966011183,0.0859563150509937,0.0,0.9800527737639002,0.0,0.0,0.9343155117170321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,599,872
2017-10,global,westlotto.com,0.001201749179589161,0.0015305421651284935,0.0060091608185905785,2.101105181325377e-05,0.006019666344497206,0.9917111400596714,1.0718472916754214,0.020590830776988697,59.27559146110854,0.02337479514224482,0.0,4.202210362650754e-05,0.0064083708030424,0.0,0.006019666344497206,0.006051182922217086,0.0,0.9923309660881624,0.0,0.0,1.0,1.0,1.0,600,740
2017-10,global,tubecup.org,0.0012011810542678861,0.0004970991647425877,0.8169492237999643,1.0510494728986894e-05,0.8169492237999643,0.45397979882913087,1.656863878582765,1.3153673943432518,282.7931324427441,0.109056893307968,0.0,0.0,0.0,0.0,0.03887832000252252,0.0,0.0,0.9592823434199048,0.0,0.0,1.0,1.0,1.0,601,1033
2017-10,global,stailamedia.com,0.0011970148019118704,0.0012296663548895588,0.17297206079335112,0.0,0.17297206079335112,0.8964382521384199,1.9000453524305738,0.5663463870988156,2718.0902091485345,0.024078976511659793,0.0,0.9797918007024353,0.013711199940936369,0.0,0.0061700399734213665,0.0,0.0,0.03640850938162488,0.0004851655363715946,0.0,1.0,1.0,1.0,602,815
2017-10,global,perimeterx.net,0.0011949569257481416,0.0006998632977296958,0.8920443740095088,0.0,0.8920443740095088,0.9834759640781828,6.326127839408347,5.849508716323296,16440.99029054411,0.2322134178552562,0.0,0.9427892234548336,0.0,0.777337559429477,0.01798203909138933,0.0,0.0,0.8561648177496038,0.0,0.0,1.0,1.0,1.0,603,959
2017-10,global,distiltag.com,0.0011890357973997434,0.006612727046773107,0.9704929869081874,1.0617852857795096e-05,0.9704929869081874,0.9974729510198448,1.1851116467227998,1.1239634321147578,190.77049511047875,0.020004034784085963,0.0,0.17957974538388846,0.0,0.0,0.9520391586413396,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,604,307
2017-10,global,cedexis-test.com,0.001187255671393082,0.0022238646843747343,0.1415142492556359,0.0,0.1415142492556359,0.7589430029774564,5.716535516801361,0.614621437686091,60980.6399298171,0.13671841769459805,0.0,0.21955550829434284,0.5975435984687367,0.0,0.9978200765631646,0.0002339430029774564,0.0,0.578998298596342,0.0,0.0,1.0,1.0,1.0,605,635
2017-10,global,rawgit.com,0.0011854250453578632,0.004728982843538038,0.05185579636828372,0.0,0.05185579636828372,0.9335534373502317,1.5230523457053091,0.20160817934927314,371.36976409819476,0.1285052452207253,0.0,0.9371638532403216,0.0005005591352042174,0.0,0.009627775706906651,0.17224559348208104,0.00588955748442409,0.02780765748974919,0.006901325949198573,1.065019436604718e-05,1.0,1.0,1.0,606,383
2017-10,global,mmstat.com,0.0011833419191798554,0.0014847567157443078,0.9267683772538141,0.32461325082684306,0.9308652512536008,0.9530779899711939,10.345396351221593,9.955169102741918,337.96908140403286,1.6867278352715247,0.0,0.10774565240584658,0.00032006828123332977,0.0012269284113944309,0.9958391123439667,0.0,0.0,0.39338525552117787,0.00032006828123332977,0.0,1.0,1.0,1.0,607,750
2017-10,global,o2online.de,0.0011832030441013214,0.0032507669062771852,0.9648737182428323,0.027294358667932863,0.9668050235277799,0.6230860337818372,1.1057096213147815,1.4666503057010851,2392.2992456172174,0.09073933780770174,0.0,0.004790917530063274,0.11865256778241338,0.0,0.5269155667474045,0.0,0.0,0.00881358102412531,0.0,0.0,1.0,1.0,1.0,608,503
2017-10,global,rdtcdn.com,0.0011831651690799032,0.0004905583862591325,0.06318024670280421,0.005772760254385591,0.06738443808954714,0.9915809466899995,29.492082461906186,2.487483460668402,209414318.19413975,0.9930107985829527,0.0,0.28371889538606,0.0,0.0,0.7629860429382389,0.2977079687566691,0.19061846429638482,0.0,0.018225276366895728,0.8370609074224252,1.0,1.0,1.0,609,1038
2017-10,global,othersearch.info,0.0011799962922879033,0.0008764643167829835,0.016733536617985344,0.20551008398865886,0.21905526132776976,0.9981704381319211,3.0020007489434546,0.4434387203766116,2613.8850585780774,0.060782110950623226,0.0,0.9991761621997539,0.0,0.0,0.05492965281121275,0.0,0.0,0.6243406622799978,0.0,0.0,1.0,1.0,1.0,610,910
2017-10,global,yieldlove-ad-serving.net,0.0011798952922307878,0.0012100440194391937,0.0,0.0,0.0,0.9953775533132885,2.858993975839156,0.0,24.55748633061194,0.08694907818568967,0.0,0.009319794129920712,0.0,0.0,0.0,0.0,0.0,0.9931733310506436,0.0,0.0,1.0,1.0,1.0,611,820
