month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,prosieben_sat1,0.005295236389394415,0.006747027232632065,0.3139834689204535,0.01255189232458998,0.31423944002829646,1.0519109406705511,3.2684671519258335,1.4265781782303555,3933.9834596124133,1.6375867974756595,0.701291025187557,0.4841530614144498,0.20091404955600647,0.001023884431371819,0.7391095928663179,0.0010331924716570173,0.00015823668484837202,0.012058566189474469,0.0001396206042779753,0.0006376007595360872,0.3022181059999628,0.2923841614386507,0.18625388610681906,1.096105515944673,1.0815849730997635,1.0,122,85
2018-11,fr,proxistore.com,0.005076963269614521,0.00022641030981986794,0.28592647965399903,0.0,0.28592647965399903,0.9898209318919864,3.024328797976807,1.4074636791239303,1601.5743382634907,1.4031192509137862,0.2556222725970943,0.9997815650620598,0.0011795486648771183,0.0,0.0,0.0026406356942105034,0.0,0.0014465247001373713,0.0,0.0,0.3183713491027178,0.3183713491027178,0.0,1.0,1.0,1.0,123,312
2018-11,fr,iac_apps,0.004943539912892341,0.014191398219509323,0.5312940871498577,0.004411830685404069,0.5318574056441522,1.585013734003998,33.87036196952098,3.0123930068744795,16418790.255108502,7.9270427773097305,0.12408959256618993,0.7737553403091771,0.5046137280218548,0.006390923094562731,0.788635921773506,0.5907017552605472,0.06416347203597263,0.4987213168691456,0.0004436756282496747,0.08739911364576738,0.7841094333414756,0.7800216354182764,0.11680134797629077,1.7816866653040673,1.156049193158422,1.0,124,37
2018-11,fr,ccm_benchmark,0.004897110359130873,0.0005705539807460673,0.4384715645176712,0.0,0.4384715645176712,1.5062326068249183,20.524057308782012,4.619732981737481,234489.91167663917,6.060962292351281,0.43617176530976837,0.9335222154564623,0.047953581295637426,0.0,0.8437646253642187,0.8528229154609914,0.4486369789596051,0.14340279699868655,0.0,1.0064766774191925e-05,0.9175041391353359,0.849702837760992,0.5880138692486149,1.0,1.0,1.0,125,283
2018-11,fr,adotmob,0.004766792163647517,0.004890462692109148,0.030807806643401835,0.0003929171513506527,0.030843996381026237,1.0032932661238205,2.234256171642756,0.11550213260953858,609.6983533669381,2.1097944939899187,0.9311205893757271,0.15635517642497093,0.0008271940028434794,0.0,0.6020834948946621,0.0,0.0,0.2496988496833398,0.0,0.00016026883805092413,0.0188651932273491,0.0188651932273491,2.0679850071086984e-05,1.0,1.0,1.0,126,108
2018-11,fr,rythmone,0.004726055405490561,0.004790842155788406,0.11962643138727239,0.004025613749661056,0.12112821475502158,1.1095571824875372,4.648222889681497,0.8463435746615773,11990.547754625284,2.2723077404417746,0.59666687524769,0.5745885739315437,0.04523600942786225,0.0,0.5922866737584215,0.19668669044490333,0.044365183655591015,0.021275264376447032,0.0,3.650167907723755e-05,0.31099430573806397,0.2871065640448032,0.23118599169847528,1.0505183238428968,1.0311776484575432,1.0,127,109
2018-11,fr,the_trade_desk,0.004714694458418355,0.008893396969724413,0.13420556057937078,0.007861544814464405,0.13755612588925886,0.9917359691810717,2.1403683008295395,0.6799504471776322,1749.1393228826362,1.4694032230242904,0.8031216187255307,0.21011860269404267,0.04325417775245543,0.00022476491158375628,0.7713199972819127,0.0001515856380448589,0.0,0.005326405695438317,5.2270909670640995e-06,9.40876374071538e-05,0.07478921755675313,0.06776923438798606,0.014066101792369492,1.0,1.0,1.0,128,60
2018-11,fr,zopim,0.004583513718146436,0.019018466024868907,0.6563272899326839,0.0,0.6563272899326839,0.9571155128287846,4.0488096006193945,2.139589650945222,1524.4407381121362,1.8750349484913005,0.4257694044777082,0.9956233735509817,6.989698260102802e-05,0.0,0.27525431748284834,0.00020969094780308407,0.0027044755575628535,0.0013226659784502225,0.0,0.010473794008215584,0.6475525302707702,0.6474396197604146,0.0025969417381766567,1.0,1.0,1.0,129,29
2018-11,fr,megafon,0.0045539653981039735,0.010378648602142748,0.602893029346985,0.018572534079409488,0.6034125407897656,1.2398573508163364,38.03549453701248,10.947475228503862,17466031.38664098,7.9800096326080014,0.3245755970322909,0.6946192684629496,0.22323298464735455,0.0293686312496956,0.65444371688791,0.2229894636585511,0.0032848275600820395,0.11742582080102171,0.06331545708889598,0.018042199481570872,0.6504391495164755,0.5839146269529031,0.25721227995172874,1.768525182776031,1.4747847545037853,1.0,130,51
2018-11,fr,pingdom,0.004493340821536452,0.006900986243309575,0.5269704764464238,0.0026874496103198066,0.5270362915389214,1.474652962501851,1.8567973279072445,0.559038880265893,1523.6884148983431,0.8888163704073406,0.40249768276028497,0.9961717554530547,0.0,0.0,0.00011517641187084885,0.0,0.0,0.5623351194818158,0.0,0.0,0.5587536815317365,0.530200900569849,0.37640199858497553,1.0,1.0,1.0,131,81
2018-11,fr,ibm,0.0044267523638594425,0.001313179796955234,0.20141181448223264,0.03731064928991744,0.2384329749981907,1.5617362645927395,12.517722836767302,3.7049608355091386,58697.891347069206,3.2866606913214604,0.24135013110501205,0.9855645309446798,0.19598389997049442,0.0,0.5484754519086774,0.19953570454330363,0.003178809421746174,0.20457948972036497,0.0,5.567091806910988e-06,0.6905532019128527,0.6878587294783078,0.3204195360385688,1.0103380894854337,1.0,1.0,132,234
2018-11,fr,skimlinks,0.004238150784806091,0.004419529247683822,0.2731284961680254,0.0015176712758905417,0.27323316315256957,0.7431762940909672,3.254195401630479,1.058473955365346,3591.3937455661903,1.7757335411166804,0.2801411841324851,0.5534266807773268,0.0005117052577715236,0.0,0.6015967529975461,6.977798969611685e-05,0.0,0.15313361322060312,0.0,0.0,0.3554781536743926,0.3481689092537244,0.15124960749880795,1.0002209636340378,1.0,1.0,133,114
2018-11,fr,lotame,0.004231373647181673,0.005017252465608274,0.37287928293117606,0.0006173594488028468,0.373222907530038,1.49622304148539,3.054776090716894,0.9122883651040483,3430.2412419408383,1.8033593672648065,0.37033413124130016,0.8381528139360159,0.3020867914198685,0.0,0.22132918654156403,1.1648291486846166e-05,0.0,0.00033780045311853886,0.0,0.0,0.36310636637371213,0.3476024904047199,0.1619869655618262,1.0,1.0,1.0,134,102
2018-11,fr,popads,0.004172104498139035,0.009454894538077687,0.02522830106205772,0.0022150814559287395,0.026386050303023142,1.2107576169267664,2.2267593653643956,0.03778633619620306,67.22340425531915,2.1324264297612436,0.8850106914598272,0.9998109797157607,9.451014211962621e-05,0.0,0.0007856155563693929,1.1813767764953276e-05,0.0,0.00014767209706191596,0.0,0.0,0.05927557976065306,0.05320330312946708,0.020071591432655616,1.0000354413032948,1.0,1.0,135,57
2018-11,fr,liquidm,0.004166091328755915,0.0013946875084903867,0.9085477669328601,0.0047855664004732325,0.9088908606921029,0.9385862170955339,3.987335107956226,2.0049157054126,16057.304046140196,1.1561194912747708,0.03289559301981662,0.0,0.0,0.0,0.9997574682046731,0.0,0.0,2.3661638568470866e-05,0.0,0.0,0.7544099378881988,0.7544099378881988,0.0,1.0651109139307897,1.0,1.0,136,223
2018-11,fr,segment,0.00415128020252946,0.0056512013331039045,0.010685726837202952,0.0,0.010685726837202952,1.651105082250414,9.288805513835047,0.011421854685988045,51361.69736240643,7.525363759951083,0.6411020546278102,0.9782248633117442,0.0,0.0004036830138498893,0.017471163378826825,0.0,0.0,0.6848126139068799,0.0,0.0,0.5075898343118689,0.5075898343118689,6.530166400512915e-05,1.516221526990365,1.0,1.0,137,98
2018-11,fr,trustpilot,0.0041150286772730265,0.008033037792408914,0.09898309957000323,0.06139132101234893,0.14896573201260047,1.0303572925774653,4.392063625148223,0.47915893111667407,19020.69386985112,1.241804309549761,0.17498113523937286,0.9496400723448598,0.569865491262322,0.0,0.062169866689024904,0.00043119452862053686,4.791050318005965e-05,0.29362550755189304,0.0,0.0,0.8472493382361749,0.8374576291487501,0.20393105678592388,1.0,1.0,1.0,138,64
2018-11,fr,realytics,0.004103593797790372,0.0009056412392794718,0.000150137525973792,0.0,0.000150137525973792,0.9952916871854619,1.2011722738028034,0.00027024754675282557,1080.7174651981215,0.6373217867566691,0.3032417694608261,0.9998018184657146,0.0,0.0,0.00013212102285693696,0.0,0.0,4.804400831161344e-05,0.0,0.0,0.5240099931537289,0.5240099931537289,0.0,1.0,1.0,1.0,139,256
2018-11,fr,openx,0.004078481422374801,0.004944801166465916,0.11982235112843288,0.021305779630804555,0.12968971872262003,0.8377171515755762,3.516372095833711,0.7476479651953232,917.0865101664702,2.7888516269373698,0.8387504154204054,0.20581286443699207,0.36589020816338863,0.0,0.07227408683041783,6.042478624731865e-06,0.0,0.6523339073688027,0.0,1.208495724946373e-05,0.08394815553339981,0.06906553068068522,0.05399558899060394,1.0,1.0,1.0,140,105
2018-11,fr,unpkg.com,0.00407660846797678,0.009210371403472228,0.0004473488535174315,0.0,0.0004473488535174315,0.9933744007641202,3.5063686759078463,0.0015173589490929094,10832.537810046004,1.1997654441146421,1.2090509554525176e-05,0.6679583361040751,0.0,0.0,0.024978992739649014,0.6533227742883224,0.012398817548165568,0.016406821465490662,0.0011546436624571544,0.0,0.8857567752192916,0.8857567752192916,0.0,1.0,1.0,1.0,141,58
2018-11,fr,conversant,0.004062068427255302,0.0028980519656943097,0.28910567921906943,0.03774821178312069,0.3041455083753466,1.0480801315302526,2.779189341681379,0.8565725691474194,2501.025741829411,1.511706071140394,0.4694319567551826,0.21160718077522767,0.6351855559397922,0.0003033446784243064,0.17670434207572697,0.00024874263630793124,0.0,0.13432102360628287,1.2133787136972256e-05,0.0,0.3634251254330245,0.3583350017290647,0.23891426872698374,1.0827220938063085,1.0419404352389445,1.0,142,157
2018-11,fr,coll2onf.com,0.004060836220414498,0.00026263595939104685,0.0005461861038117722,0.0,0.0005461861038117722,0.9848281637830063,5.132395511563973,0.003434903719527367,238.41237657711238,1.1968151281413286,0.005868466248733151,0.0,0.0,0.0,0.9970020451635221,0.0,0.0,0.0006432858556005317,0.0,0.0,0.9299668040223572,0.9299364603499233,0.007264275180696569,1.0,1.0,1.0,143,307
2018-11,fr,purch,0.003995652478536004,0.000643005279888425,0.03981891521827624,0.0034786041175817535,0.041151146582456485,1.0162951632600195,2.6083918240467763,0.10330344036414324,32933.7573673628,1.6148494455203721,0.8976155525676293,0.9884108206791913,0.01750403986825712,2.4670951188523074e-05,0.06684594224530327,0.005890189596259884,6.167737797130768e-06,0.002578114399200661,0.0,0.0,0.08512711707599886,0.08439932401593743,0.03256565556885046,1.0677896061282643,1.0,1.0,144,279
2018-11,fr,sentry,0.003986928454103117,0.0068919298309167805,0.0005995796761033502,5.5631103968352085e-05,0.0005995796761033502,0.9576090987761157,1.643237730250958,0.0013660526641117567,9180.479923352701,0.3376684386203486,3.0906168871306714e-05,0.8429595747311164,0.0002719742860674991,0.020917295092100382,8.65372728396588e-05,6.181233774261343e-06,0.0,0.1354988255655829,0.007083693905303498,0.0,0.7698726665842502,0.7696006922981827,0.0003523303251328965,1.0365372728396587,1.0,1.0,145,82
2018-11,fr,zendesk,0.003824597524895692,0.01076807433503292,0.7706662027282158,0.011740220241892354,0.7712912309189203,1.756045697937407,12.19504101344777,6.0431333887482035,26178.115881515274,3.2105893951402447,0.20447442861469267,0.9786974927992886,0.007770969051439176,0.0,0.11707357934958407,0.13260907386286752,0.054390339770479336,0.6750626639088103,0.00015464615027739652,0.0002061948670365287,0.7122292886921446,0.7096131913166187,0.010251751045472412,1.7181702782986346,1.7181702782986346,1.0,146,45
2018-11,fr,ad6media,0.003766190920641616,0.00272598013023121,0.02964867853660771,0.00020939256525522992,0.029655222054271936,1.0167252311497614,2.148204131577053,0.3559608174162266,1852.0684059336618,1.6901775256342304,0.9322745921752615,0.9901650929506685,0.006399560275612964,0.0,0.02351085896756378,0.0,0.0,0.00022247960058368178,0.0,0.0,0.02821564816814223,0.02674990021135562,0.019342638215451863,1.0091151201062667,1.0,1.0,147,165
2018-11,fr,rocket_science_group,0.0037523655598878033,0.01650983979206477,0.12157334068907541,0.00137263401242595,0.12196083067344446,1.0733406890754096,3.0305263296160567,0.20536312408874177,84472.02041218425,1.064960397210072,0.00531977775150727,0.6508518212029265,0.000860359117836361,0.0,0.12429233820651246,0.30538808107078586,6.5676268537126795e-06,0.003362624949100892,0.0,0.0,0.8239744650667927,0.8235212988138866,0.0011361994456922935,1.2187348123629007,1.0,1.0,148,34
2018-11,fr,whos.amung.us,0.0037066999743676334,0.007154565790307828,0.03368149512329714,0.008164405055548538,0.04108131827217786,0.6783171219807326,2.681102859536331,0.10088492045023902,195.6664893723115,1.3937929246255212,0.26691886788689506,0.696627196510847,0.0002260503028409204,0.0,0.3472332107786103,6.648538318850601e-06,0.0,0.00010637661310160961,3.3242691594253e-05,0.0,0.392682618726273,0.3825768404816201,0.16627329481613468,1.0,1.0,1.0,149,76
2018-11,fr,optanaon,0.0035868308928942894,0.002961446852443873,0.0034422343605070597,0.001140540726235872,0.0034491050877735407,0.9996495929094095,2.8286921570648254,0.017231783984334743,38554.84277714796,0.6530007901336357,3.435363633240578e-05,0.9669655433027586,0.0,0.0,0.05103576213542203,0.853062626679034,0.0,0.0011748943625682778,0.0,0.0,0.8901233295544333,0.8859459273764128,0.017657769074856573,1.0,1.0,1.0,150,153
2018-11,fr,effiliation,0.0035857958391480147,0.0037040726686530397,0.42825921115028553,0.0,0.42825921115028553,1.309773681642303,1.8356803639787496,0.47486993395325183,3635.188903321581,1.335079001807523,0.8040177865748472,0.9317883480065703,0.0019312316584537777,0.0,0.07265142299471489,2.7490842113221033e-05,0.0,0.001010288447660873,0.0,0.0,0.39871342858910125,0.3981429936152519,0.0008865796581513783,1.0,1.0,1.0,151,126
2018-11,fr,apple,0.003523347596456104,0.0019199594272724804,0.21972595457756577,0.00022382474522448923,0.21974693814743057,0.542949870251593,1.9368604382768293,0.4849372940987207,181749.8802257832,0.5957515265547076,0.15669830522700726,0.733627569612993,0.018206744119354544,0.0,0.23745707111331826,0.01247123502297701,0.008484356748665794,0.02699186536941575,0.0,0.029754702068280535,0.7167777630115619,0.7167078177786793,0.00032174807126020326,1.0,1.0,1.0,152,196
2018-11,fr,appdynamics,0.003523224375772024,0.0019380722520580696,0.0003357488598528301,0.0,0.0003357488598528301,1.2721664195182003,2.5504882348003695,0.0009862622758176885,861.8380221594248,1.5092680674855208,0.7173694076830531,0.9804776027531407,0.012100948490529085,0.0,0.04672504966285219,0.0,0.0,0.27418091267731737,0.0,0.0,0.3363783889650541,0.3358607761394477,0.025733751154136706,1.287813715340925,1.0,1.0,153,194
2018-11,fr,lightInthebox,0.0035201192145331993,0.011972577183274618,0.5275906971534186,0.0,0.5275906971534186,0.950538372141867,2.9080146739663113,1.640928884470519,128.51899354513506,1.2235819599826376,0.2574735014491942,0.9916828855066578,0.4184180680211148,0.0,0.027485683081532927,0.004249569442305269,0.0,0.0012111622957476302,0.0,0.0,0.562903429059494,0.544028899872583,0.4114871392766631,1.0,1.0,1.0,154,41
2018-11,fr,keywee,0.0034956722308116623,0.0002535795469982521,0.5930516193618431,0.23490264089223525,0.6150191052267953,1.5769003003257054,5.7465349745498635,2.0407766168943784,8272.928316625072,1.5185059853644094,7.049899186441634e-06,0.9842223256207436,0.0,0.0,0.6159990412137106,0.0,0.0,9.869858861018288e-05,0.0,0.0,0.6663423713040904,0.6341525316187978,0.5834637564682825,1.0,1.0,1.0,155,309
2018-11,fr,fastly,0.00348660318846335,0.00449198054682618,0.0030817512263390774,0.0,0.0030817512263390774,1.1386081228176819,11.0001837741557,0.01395269935961775,811349.3641838307,3.404437439036458,0.0011450543547406665,0.7460099803503019,0.1445595781676303,0.007831606327485545,0.23819957873308925,0.05983262415357865,0.06245493999066993,0.14155557754562548,4.9477657303609044e-05,0.004092509082684234,0.6095788744539787,0.607380652822347,0.010397376270515558,1.1729668216966596,1.00190135568781,1.0,156,112
2018-11,fr,salecycle,0.003467972221030404,0.0022007082114491165,0.005592586802347891,0.0,0.005592586802347891,1.4433208737795085,3.3429314535040717,0.018355338895126562,1009.2942254942369,0.9814741120791347,0.26143033782919517,0.9988274754480465,0.4669348076349114,0.23213143644916928,0.0004121601455351686,0.00022739870098492063,0.0,0.14117195605520103,0.0,0.0,0.5540782535779765,0.5540782535779765,0.0,1.2760620229956936,1.0,1.0,157,184
2018-11,fr,trusted_shops,0.0034005705068384648,0.00773417618344669,0.01368969540608898,0.004239529810779276,0.017523389884554343,1.1047562451535289,4.129932529876003,0.03432932087805373,36776.37827476501,1.2367107046315957,0.22229630327494618,0.9881003282917956,2.17411785168168e-05,0.0,0.05258466377267424,0.7597092479726351,0.27880887329965864,0.11920688180770653,0.0,0.0,0.7421496227905527,0.7421496227905527,1.44941190112112e-05,1.0,1.0,1.0,158,69
2018-11,fr,parse.ly,0.003368533128977579,0.0024633441708401633,0.35811013483359794,0.021984534008354855,0.35939043215521593,1.3402371842238106,5.057986494692253,1.1431372405568927,347.7076166716659,1.6632232765369055,0.5089876871977583,0.9949373385910877,0.0,0.0,0.32253981724670233,0.0,0.0,0.08577260456371125,0.0,0.0,0.4905514057664591,0.47343931756494767,0.3159554310212383,1.4461433786680518,1.0,1.0,159,174
2018-11,fr,chatango,0.003339600912355518,0.003097293038335794,0.6798388346505502,0.0,0.6798388346505502,0.41015253149144365,9.0561717326013,3.596178964379801,172223.3242714721,3.3322042903632862,0.37688635038704776,0.9979854331318766,0.7888320677720957,0.0,0.2313800152014936,6.641429235571495e-05,0.0,0.7892010360629608,0.0003394508275958764,0.0564300104049058,0.7860131500298865,0.7860057706640692,0.004213617881679248,1.0,1.0,1.0,160,150
2018-11,fr,stripe.com,0.0033129113121837185,0.009608853548755196,0.2951796474001339,0.0021870118277170273,0.29532842371494455,1.2976493342259912,5.787331696793871,1.273495499516477,47523.90012645987,1.0175035334374767,4.4632894443204644e-05,0.9746485159562598,0.5554786877929033,0.0,0.09921148553150339,0.06080487986312579,7.438815740534107e-05,0.23591460239529866,1.4877631481068215e-05,0.0,0.9440154727367404,0.8872052369262813,0.5439262069478539,1.2121847801829948,1.0,1.0,161,56
2018-11,fr,digital_nomads,0.003288365751914917,0.0001449025982847155,0.0,0.0,0.0,0.9999925056582281,3.426652877077806,0.0,0.10025930422530989,3.3897882099015244,0.9601301017731613,0.9999925056582281,0.0,0.0,0.0,0.0,0.0,0.0002922793291065246,0.0,0.0,0.012020924202227319,0.012020924202227319,0.0,1.0,1.0,1.0,162,317
2018-11,fr,adventori,0.0032819336322059242,0.0010505438375641874,0.044460964309582275,0.0,0.044460964309582275,1.2812807400899582,2.1463059328842933,0.33353607713275213,4295.635053652017,1.6929407612654217,0.9155008898200085,0.1784671066958017,0.011030764494304401,0.0003679424507970835,0.8555037432512597,0.009671630135237624,0.0026056332740119993,0.00048057789491863967,0.0019974018757555963,0.0003303973027565648,0.029765793366523245,0.025816043792660674,0.021085355139555315,1.0,1.0,1.0,163,249
2018-11,fr,pubmatic,0.0032767337193377343,0.004926688341680327,0.15015568357876685,0.006001714775650186,0.1513364720747281,0.8990237812307276,3.8065387103082085,1.4254223011085874,8154.279192551256,2.2747551932130983,0.7940464192776884,0.32700320392292537,0.5220438922398881,0.0,0.12199726237571637,0.0,0.0,0.45619801146192146,0.0,0.0,0.08478362238835156,0.07957160692528692,0.02147230035649283,1.0,1.0,1.0,164,106
2018-11,fr,teads,0.003213348999446813,0.0042474574122207225,0.049589692461078305,0.001618222256307999,0.04991947235217425,0.7723138277475267,2.154682107523583,0.4955441368203083,28073.591579108826,1.555771148094179,0.90992407393205,0.8126390060587468,0.028054298642533938,0.0,0.18065035662244036,5.368509855050234e-05,0.0,0.06325638469207762,0.0005138430861262367,0.00483165886954521,0.03965794922923537,0.03925147634021014,0.005690620446353248,1.0,1.0,1.0,165,116
2018-11,fr,ensighten,0.003193584401720328,0.0021282569123067586,0.013774423557736828,0.0025851159057937462,0.015881100101861282,0.9677439269068123,6.256227428465599,0.1120011112140013,856.7184230021298,1.7726332685125166,0.01448436583634287,0.7603713306787665,0.00010803469457048492,0.0,0.23416520048152606,0.0,0.0,0.23896502762601476,0.0,0.0,0.6713044417692996,0.6247955057567058,0.659158255394018,1.0,1.0,1.0,166,186
2018-11,fr,liveperson,0.0031500875002399725,0.002255046685805885,0.3480907191976405,0.018744670364488396,0.3533088724251504,1.4924935262042043,7.8822747079946485,2.4969684642044077,5501.738849815761,2.561862888525539,0.8321037684923683,0.9953685956361531,0.48905126620404776,0.0,0.005531085954796867,0.00016428968182564954,7.040986363956409e-05,0.006884520000312933,0.0,0.0014238439091556292,0.5667368157530335,0.5271351791148697,0.4429328055201333,1.4869233236584964,1.0,1.0,167,182
2018-11,fr,leadplace,0.0030528170922269606,0.002436174933661779,0.7435822919693887,0.013134101843779264,0.7467225289805935,0.9170702961025542,2.158803965255578,1.4254092802479899,994.9801091413995,0.6717766153250024,0.0022764700184055024,0.34821918692886433,0.8658739384545836,0.0,0.08167038005747683,0.0,0.0,0.0016871710420097517,0.0,0.0,0.712930672608092,0.7124301721075914,0.01913203526106752,1.0,1.0,1.0,168,176
2018-11,fr,adform,0.0030434523202368556,0.008078319854372889,0.5726177366068537,0.0345760186564747,0.5759376821921358,0.9736509684524195,4.448378894862992,2.1525879380708686,10508.821330245513,1.9465569735052148,0.29210662693528533,0.45207132214808576,0.08575986266761676,0.01961197123793483,0.4929714322731101,0.0003077022737578545,0.0009635939625574917,0.08801094772300318,0.0003157997020146402,0.0008340351104489214,0.4591565718727732,0.42517166547904384,0.1776899656669042,1.0018300187860336,1.0,1.0,169,63
2018-11,fr,statcounter,0.003012721081627222,0.007743232595839484,0.026887745503030698,0.00043354137866158415,0.02692046560708063,0.8169391978666493,1.5531824391201563,0.06504756685126259,25.940964752267913,1.487136909095371,0.9515497059280649,0.9735866960056933,8.998028613730992e-05,0.0,0.050904301875679965,3.272010404993088e-05,8.18002601248272e-06,0.001897766034895991,0.0,0.0,0.024433737699285883,0.02313311356330113,0.022208770623890584,1.0,1.0,1.0,170,68
2018-11,fr,emarsys,0.002996653104423147,0.0028437134913375417,0.5162545128580475,0.005172824987458572,0.5175209914718291,1.4058735001685896,2.4865004893212825,0.7703561765504083,338.39745223977565,0.9079253600006579,0.26475982137717213,0.9961841163844503,2.4671661307433572e-05,0.0,0.00057567209717345,7.401498392230072e-05,8.223887102477856e-06,0.6901321578657368,0.0,0.0,0.720873047854799,0.6929858466902966,0.3642935269784616,1.0,1.0,1.0,171,161
2018-11,fr,advanced_hosters,0.0029589722192313824,0.00176600041659497,0.00021654395842355997,0.0,0.00021654395842355997,1.5001665722757105,36.50591331578772,0.006379718159709498,307897396.6494153,7.8718309624546094,0.0021237965153079923,0.0034480461072059166,0.0018156378052436952,0.0,0.19035046806809475,0.0,0.0,0.6531965219708832,0.0008994902888363261,0.4461471832628177,0.7139454309224773,0.7139121164673352,0.00034980177899190457,1.138055102108805,1.0,1.0,172,203
2018-11,fr,seedtag,0.0029255054814351653,0.0015305336943823074,0.26391205458680816,0.0012804313031758066,0.26391205458680816,0.6695729087692697,2.390000842389015,1.1374863111785023,36310.173574256594,1.0198551090893775,0.00016005391289697582,0.9992755454468873,0.13137056692780727,0.0,0.1298289950299048,8.423890152472412e-06,0.0,0.2574256591694044,0.0,0.00046331395838598264,0.2602982057113975,0.24162244124336618,0.24927133350181113,1.0,1.0,1.0,173,216
2018-11,fr,intercom,0.0028728409610592324,0.008259448102228784,0.0391342763761763,0.0005318555754763109,0.03941736079538143,1.6163348288197095,24.112135743268166,0.1963576471395606,358740.43228706473,20.26741183636005,0.5160371612637574,0.9803899702332444,4.289157866744443e-05,0.032108635790448904,0.16313383030375816,0.008646942259356798,0.15634838255856845,0.5484631947363454,0.0,0.012764533811431463,0.5470134593773859,0.5470048810616523,8.578315733488887e-06,1.7927478918789086,1.0,1.0,174,62
2018-11,fr,reddit,0.002859976721641246,0.0031063494507285886,0.4169201471766723,0.00063765068805956,0.41703216689214223,1.7077405623389716,68.76741260307968,5.891022050650145,5395052.121825749,19.110046445097414,0.6624845972891229,0.8442839785956174,0.7715918001568276,9.47859130899346e-05,0.8013804275706371,0.7272923111390681,0.43120696934968245,0.11007229580098404,0.0,0.06689300393792384,0.8639649809135639,0.8559426459056794,0.10840061697012521,2.011279523657702,1.0,1.0,175,149
2018-11,fr,browser-update,0.0028282597175589698,0.0040029342776152655,0.8285786483566275,0.0,0.8285786483566275,0.9553692795650204,1.2129587675577707,0.8662124011013906,79.32843923181485,0.28657941514760726,0.047506186609041164,0.9997560210518978,0.0,0.0,0.0063783067861001705,0.0,0.0,0.0005140984977867624,0.0,0.0,0.8683210762957024,0.8683210762957024,0.0,1.0,1.0,1.0,176,120
2018-11,fr,netmining,0.0028065728771608316,0.0014037439208831814,0.24248357978293703,0.004144568157072108,0.2436338730638193,1.0238488286326437,1.9031821853816164,0.6468336201749149,1609.2958097713463,1.1110515963612098,0.5770433072248955,0.9807874679498437,0.01312739278564153,0.0,0.021504337747181343,0.004750447824101718,0.0046099539882687645,0.004478241017175371,0.0,0.0,0.35515085525622564,0.34852130237785817,0.02175898282462857,1.0011502932808822,1.0,1.0,177,222
2018-11,fr,sublime_skinz,0.0027987360416533227,0.002735036542624005,0.05381011922582463,0.0012679851363964567,0.05381892467816072,0.8828874839300495,2.1561382808234857,0.6655953366324429,4687.698501312012,1.478003980064456,0.9053766091964144,0.9914411003293239,8.805452336086505e-06,0.0,0.05197858513991864,1.761090467217301e-05,0.0,0.017540461053484318,0.0,0.002095697655988588,0.048535653276508814,0.048535653276508814,7.924907102477855e-05,1.0,1.0,1.0,178,164
2018-11,fr,infonline,0.002793536128785133,0.0028799391409087202,0.5388734506638436,0.2212253539764457,0.5654448414273742,1.4086189404966698,3.3114728066693133,1.8733800891006132,60.516712981341804,1.7645891226677253,0.16952053283931012,0.9865025803890433,0.0001764368576595651,0.0,0.044903180274359314,0.0,0.0,0.04557364033346566,0.0,0.0,0.575219443341714,0.5660006175290018,0.42079308367517976,1.001614397247585,1.0,1.0,179,159
2018-11,fr,cloudinary,0.0027705924374093758,0.0037131290810458344,0.005737209136839109,0.0,0.005737209136839109,0.9146178751867928,19.29227744965488,0.12517789795773143,313921.9786789298,5.00508788159112,0.011865793780687398,0.03484131502170355,0.002686259161744823,0.0,0.9789724613961431,0.008236675442965915,0.008476837685903366,0.0026328897744253895,8.894897886572263e-06,0.0023215683483953603,0.6737974098057354,0.6730680281790365,0.0177008467942788,1.0,1.0,1.0,180,125
2018-11,fr,maxcdn,0.0027651953714466575,0.007462483811662848,0.017886903435675772,0.0008644891047636024,0.018385989929147542,0.9827815159752239,19.45002450871173,0.317374448553986,375725.05042556033,6.315173120627423,0.045309923800187155,0.44316206942649616,0.0018181007976471636,0.0,0.7852412994073348,0.30987923889309743,0.11470968316919923,0.015854908426540706,0.0010338220221915244,0.007958647119112339,0.8220578405596899,0.8218261218305779,0.004634374582237868,1.0006060335992157,1.0,1.0,181,72
2018-11,fr,howtank.com,0.0027586646751904,0.00022641030981986794,0.87922101125603,0.0009558692156512417,0.8792656780418081,1.936421297123459,2.5805788815436843,0.9327943541182776,19687.883625156333,0.3448543862783634,4.4666785778095405e-05,0.9972038592102912,0.0,0.0,0.11238163301768805,0.0,0.11417723780596749,0.9818831516884045,0.0,0.0,0.8817134179024477,0.8816866178309809,0.0007772020725388601,1.0,1.0,1.0,182,312
2018-11,fr,exponential_interactive,0.002758270369001343,0.0045191497840045645,0.017592294771452056,0.0005360780529645116,0.01794074550587899,0.9773417676280333,2.0887209177656265,0.42858546871091097,1385.3240323791144,1.6563024909760193,0.9605357206675958,0.17402880526071263,0.012124298631214038,0.0,0.8133644258604052,0.00022336585540187984,3.573853686430077e-05,0.0026535863621743325,0.0,0.00025016975805010544,0.004949787355705657,0.004771094671384153,0.0020549658696972944,1.0016082341588934,1.0,1.0,183,111
