month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,global,mathjax.org,0.00036481294775799687,0.0015675664789167344,0.9295582072590383,0.007990624334114639,0.930108672490944,0.9005344839832374,1.3308207259038285,1.0339335180055402,110.77697279636338,0.28615313587612756,0.00041728815967043115,0.9919472263655089,0.0,0.0,0.006099509908374174,8.878471482349599e-06,0.000861211733787911,7.102777185879679e-05,6.214930037644719e-05,0.0,1.0,1.0,1.0,762,426
2018-07,global,convertro,0.0003619011035215948,0.0006713346804782588,0.4899447790715366,0.05592797114549864,0.5020450538336928,0.9568793462987658,1.90163156811327,0.6434983397921832,4386.069200683773,0.878746654972121,0.36500407220785264,0.7730392990432549,0.007884868391612147,0.0,0.21750959877565268,0.0,0.0,0.0007428423115820751,0.00010739888842150484,0.0,1.4004278055722124,1.0,1.0,763,625
2018-07,global,doubleverify,0.00036063466181254783,0.001849527044717603,0.004778071168112662,0.13861795189596018,0.14097106213288785,0.9099171920748684,5.979800973576907,0.36215444306730615,35496.64186919581,1.6935388263189093,0.49731458030213216,0.5127624795674588,0.30679348314203087,0.2150940345961093,0.44928239119110486,8.083203103949992e-05,0.0,0.017594438756264482,0.0004311041655439996,0.004257153634746996,1.0,1.0,1.0,764,386
2018-07,global,yieldify,0.00035868479503800495,0.0007317548017213021,0.4187104930467762,0.17518511829510566,0.42967310818132565,0.9540455120101138,5.5692342423695145,2.3851544157486004,47138.11279573776,1.573478417915839,0.429781470110168,0.9971464692071519,0.38018782734332673,0.0,0.43640057793028714,0.0001083619288423334,0.0,0.06561314791403287,0.0,0.0,1.0,1.0,1.0,765,598
2018-07,global,powerlinks,0.00035752200073225593,0.0011530173137214096,0.6861506962248938,0.01113416258232848,0.6946757141174659,0.9804132957664815,1.2923148005544431,0.9233110770875422,11.926463793587665,0.4025330446363052,0.14017811036319655,0.12823764959549197,0.0007700600646850454,0.0,0.8664444061930948,0.0,0.0,0.00016307154310977431,0.0,0.0,1.0,1.0,1.0,766,495
2018-07,global,ausgezeichnet_org,0.0003554749645171212,0.0008408466872990191,0.9090561189623596,0.0,0.9090561189623596,0.9686466391493317,3.0040729300494764,2.5094989475986114,9411.79182498246,0.570219318627049,9.111700334399402e-06,0.9924919589244549,0.00017312230635358866,0.0,0.4784371611586438,9.111700334399402e-06,0.0,0.0006742658247455558,0.0,0.0,1.0,1.0,1.0,767,559
2018-07,global,adzerk,0.0003527704150873151,0.00038098243117141187,0.16385404998439135,0.0,0.16385404998439135,0.8673907853903079,1.8360541344547074,0.33295995005233486,336.3339974658905,1.4772113777843068,0.7438070404172099,0.5479277227904585,0.0,0.0,0.24828763978919147,0.0,0.0,0.2416218300677599,0.0,0.0,1.0,1.0,1.0,768,748
2018-07,global,solads.media,0.0003514683445833844,6.545513134663023e-05,0.0005713653789442642,0.0,0.0005713653789442642,0.994396933058095,6.465036125036862,0.0035848569743438512,17652.009630271306,2.50607306104394,0.3625958419345326,0.9361729578295488,9.215570628133294e-06,0.0,0.5918515924506046,0.140832350339133,1.843114125626659e-05,9.215570628133294e-06,0.0,0.0,1.0,1.0,1.0,769,1001
2018-07,global,idealo_com,0.0003514651056020314,0.0014299428694186914,0.39385868713770955,0.0,0.39385868713770955,0.962252674844025,2.4757582180608417,0.7633235340195925,12504.615697947673,0.522417082139138,0.000949212522232769,0.005547824644506087,0.002829206255586991,0.0,0.9967007953110745,0.0059901761111776685,0.00076489941111961,0.0012164665333468496,0.0,0.0,1.0,1.0,1.0,770,453
2018-07,global,reembed.com,0.0003491783847667701,0.00025175050517934705,0.9431566253884328,0.0006029404944112054,0.9431659013960392,0.370826956078104,3.638263531376096,2.410518992625574,2775.093891748991,0.8906544223366263,0.048624831872362134,0.9984416307221372,0.022809702703956217,0.0,0.082343119521358,0.1616808125782663,0.08496822967394833,0.08773247994063355,0.0002968322434024396,0.0,1.0,1.0,1.0,771,858
2018-07,global,insider,0.0003476236737173007,0.0004346892056096726,0.9877381784300023,0.0,0.9877381784300023,0.9855206149545772,2.3477474959235964,1.5801351036571163,30542.594307011415,0.7086326578150478,0.005972513393897041,0.01105054740274866,0.0,0.0,0.1705008152806895,2.795248078266946e-05,0.0,0.9426508269275565,0.0,0.0,1.0,1.0,1.0,772,716
2018-07,global,adc_media,0.00034740342298529255,0.000679726363984237,0.6368535386967751,0.001193395302870675,0.6371891811257074,0.977157668030991,1.505113885340817,0.9166208266127153,63.767148064928165,0.1776107853100497,0.012856969708270789,0.14791575375033797,0.96176473330412,0.0,0.09032510698602422,6.526380562574004e-05,0.0,2.797020241103145e-05,0.0,0.0,1.1067995562061217,1.0,1.0,773,623
2018-07,global,tracc.it,0.00034674914875197415,4.363675423108683e-05,0.4460697772173182,9.340992947550324e-06,0.44607911821026575,0.549502592125543,4.2723273083928825,1.8599131287655877,119.48534865256177,1.4972677595628416,0.44758301807482137,0.9979449815515389,0.4751296062771473,0.0,0.48449862220354023,0.0,0.0,0.00013077390126570455,0.0,0.0,1.0,1.0,1.0,774,1016
2018-07,global,cnetcontent.com,0.00034546975111751497,0.00046657760293238986,0.9046971685730358,0.03738046127882993,0.9050628164260266,0.8932308269266829,14.988796174760923,3.7999812488280518,259371.5181792612,3.390680667541721,0.015085317832364522,0.9178511156947309,0.009675604725295332,0.0,0.2616726045377836,0.730705044065254,0.01721357584849053,0.05317832364522783,9.375585974123383e-06,0.0027376711044440278,1.0,1.0,1.0,775,704
2018-07,global,leadplace,0.0003442486551474109,0.0005353894076814115,0.718685020181967,0.0039140784509281825,0.719089600406462,0.6246718666202498,2.8620287346047815,1.7036120546089215,124.37314528193596,1.0126643019109358,0.0023616194499590714,0.2873648655005975,0.8525728479625152,0.0,0.3564916308346584,9.408842430115823e-06,0.0,0.0003669448547745171,0.0,0.0,1.0,1.0,1.0,776,673
2018-07,global,clever_push,0.00034177731237502513,0.00013426693609565178,0.9056292645943896,0.00014215314632297195,0.9056292645943896,0.9716451857467778,3.534675890826384,2.3057998483699773,8045.758188021228,0.8467115238817285,0.240068233510235,0.9992039423805914,0.8899639878695982,0.0,0.10383813495072024,0.00018953752843062926,0.0,0.086144806671721,0.0,9.476876421531464e-06,1.0,1.0,1.0,777,948
2018-07,global,stumbleupon_widgets,0.00033873914786585363,0.0016229515900561906,0.28409286492895525,0.0,0.28409286492895525,0.4303130557839781,3.537941519573158,0.4461188349811631,1866.7822474230748,1.33087911877761,0.24084450479049932,0.7364938517144441,0.32530454571532386,0.0,0.15620278824271863,0.22541163871411907,0.0,0.25232831653630644,0.0,0.0,1.2244363274750913,1.0,1.0,778,417
2018-07,global,yieldbot,0.00033861606657443734,0.00036923407426304235,0.010541016222834404,0.0,0.010541016222834404,0.592535200489746,1.4372895622895623,0.05918082338536884,47.84319520967248,1.3698251453933272,0.972499617385981,0.9432392102846648,0.0,0.0,0.025128175696357516,0.0,0.0,0.035410927456382,0.0,0.0,1.0,1.0,1.0,779,757
2018-07,global,flxone,0.0003377804093853475,0.0012621091992991267,0.5682833745660971,0.006750666436530311,0.5697313158046142,0.6721324051166984,15.597088775099246,7.050831367585294,8267.519599946301,7.004813685441958,0.15901463283662237,0.7563623113361333,0.0,0.00038356059298467674,0.46177818690907696,9.589014824616919e-06,0.0,0.0016972556239571947,1.9178029649233838e-05,0.0,1.067861457913814,1.0,1.0,780,478
2018-07,global,advolution,0.0003369674250657291,0.0011781923642393442,0.6617388378910943,0.0014129860143221032,0.66228673042726,0.9742971115489979,3.3270437833421447,2.208823953477195,11648.140452732254,0.8975729321862834,0.17826692939876004,0.3586004709953381,0.1295237179795261,0.0,0.8534916133993368,0.002979766424760898,0.0,1.9224299514586436e-05,4.806074878646609e-05,0.0,1.0,1.0,1.0,781,489
2018-07,global,ria.ru,0.00033410740453097604,0.000199722067442282,0.6075306344035986,0.21963704048394603,0.6310881029936405,0.9505777881185047,3.0822863347293317,2.0106250969443153,654212.7414689002,1.0127287885838374,0.11374476500698,0.9544070885683263,0.0020164417558554367,0.0,0.6716786877617497,0.0028113851403753685,0.0006979990693345743,0.01017915309446254,9.694431518535753e-05,0.004866604622304948,1.0,1.0,1.0,782,899
2018-07,global,site24x7,0.0003301040235785923,0.0004095141550917379,0.2874033517798972,0.013834922877663958,0.2996977903371404,0.9373503669688763,1.9601730837160014,0.4013010714706229,118.48698928529377,0.6790788492484007,0.0024628125122650025,0.984173240708034,0.0,0.0,0.0,0.0,0.0,0.30859727618823346,0.0,0.0,1.0,1.0,1.0,783,730
2018-07,global,33across,0.00032971534581622495,0.0008492383708049974,0.10028881291995756,0.015128295807300877,0.10053440213760854,0.834728280089591,2.680203544343589,0.4436127156273331,13.466462336437582,2.251738771660969,0.8350131635820661,0.5496876105151479,0.2883708593657904,0.0,0.6013202876340917,0.02400880191756061,0.001296711069197218,0.02004008016032064,0.0,0.0,1.0,1.0,1.0,784,557
2018-07,global,just_premium,0.0003287209785408351,0.000827419993689454,0.31811329306624364,0.0018327109341899123,0.31816255948920574,0.7916325907241178,2.909113302919528,1.3888401698706263,7819.109736030506,1.4634886539427918,0.6216437249357073,0.6170422410310477,0.021558986688212517,0.0,0.1426558543290406,0.004266472228517376,0.00038427809910433644,0.4428755825754515,0.0,0.002108602902777641,1.0,1.0,1.0,785,564
2018-07,global,marvellous_machine,0.0003274383419250229,0.0003591640540558685,0.8866489272254261,0.0008210261838109464,0.8872424401293858,0.9915523330003067,3.4131047649194306,2.508798828801203,70.08751347768886,0.4787571839791083,0.0,0.9948562214990158,0.0042930766719753094,0.0,0.0,0.0,0.0,0.0006528641943556923,0.0,0.0,1.0,1.0,1.0,786,765
2018-07,global,geniee,0.00032740919109284535,0.0015373564182952126,0.9315222982865735,0.002334691939377152,0.9317597245854933,0.5277393059237862,13.351381029638716,9.902655217442918,97.88395789640299,3.4397332911242136,0.00023742629891971033,0.009408017094693522,0.011722923509160698,0.0,0.9885639666020339,0.0,0.0,0.0002671045862846741,0.0,0.0,1.0,1.0,1.0,787,432
2018-07,global,gfk,0.00032359367105893916,0.00041622750189652046,0.316697695834084,0.004414149300342321,0.31853942706143773,0.35166056092727166,1414.432676716113,8.98897964086241,1196.2778411707004,1395.4229075330811,0.1614217364322463,0.7534182131203331,0.059505935579444676,0.0,0.28628911176505917,0.0,0.0,0.06210838187896623,0.0016215242327788121,0.0,1.0,1.0,1.0,788,729
2018-07,global,otto.de,0.0003200826152722207,0.0006965097309961936,0.9395276355467406,0.005818542429823319,0.9413389731031552,0.9482301511809111,4.646161785837162,3.0009714436056747,27851.16312157212,1.6574244601404546,0.004756025986116452,0.008479893141203376,0.0023375361761551073,0.001538119042318512,0.9572969581672097,0.008075124972172188,0.011930541782194248,0.0026512315071542773,0.0,2.023840845155937e-05,1.0,1.0,1.0,789,616
2018-07,global,grandslammedia,0.0003184113008940411,0.0004061574816893466,0.09306654731145607,0.0,0.09306654731145607,0.785231827151954,1.0537607063658372,0.12738795190527535,5.921530730575957,0.9247451834069131,0.7996968648912579,0.6355766687689459,0.39299737554167596,0.0,0.0,0.0,0.0,1.0172319085305067e-05,0.0,0.0,1.0,1.0,1.0,790,732
2018-07,global,o2.pl,0.00031619907662990026,0.00014433695630282565,0.9329871034489823,0.0,0.9329871034489823,0.9877692756829846,1.573123136965674,1.2289521936428915,1457.2222427091976,0.33977648709832725,0.0017516363971605052,0.14434098521864724,7.170441391885109e-05,0.0,0.8943384243467216,0.004251047396617601,3.073046310807904e-05,0.0035442467451317823,0.0,0.0,1.0,1.0,1.0,791,941
2018-07,global,bidtellect,0.0003122604753045778,0.0014937196640641259,0.22408123891418674,0.0009439148609540801,0.22455838269005363,0.9590278714201251,1.4091611604966445,0.301565239038659,299.35241216924084,0.9548269316543404,0.5456865165392555,0.13750038897590425,0.05967409005570135,0.0,0.8821143692885371,0.0,0.0,0.00869231487340131,0.0,0.0,1.0,1.0,1.0,792,436
2018-07,global,intelligent_reach,0.00031137623339519204,0.00027189054559369484,0.10367819918031082,0.0,0.10367819918031082,0.7842178625668338,1.6250546112717665,0.12624045603012463,328.39068383714397,0.867996754530135,0.3210102565169451,0.9604614392410593,2.0804294006282898e-05,0.0,0.060311648324214116,0.0,0.0,0.0032142634239707077,0.0,0.0,1.0,1.0,1.0,793,834
2018-07,global,dtscout.com,0.0003087267466483879,0.001483649643856952,0.927630198497629,0.0029375970456166855,0.9277560955138696,0.24921314364849553,1.3962818414536908,1.093100843510009,53.730150237106045,0.3157392253136934,0.011078937429182928,0.999653783205338,0.12067229006672542,0.0,0.0,1.0491418020059592e-05,0.0,0.0007239078433841118,0.0,0.0,1.0,1.0,1.0,794,438
2018-07,global,freenet_de,0.0003084514332333777,6.881180474902153e-05,0.23098570843527844,0.0,0.23098570843527844,0.9917883882349235,30.437105564364543,5.658084027260031,416810.6001302097,9.37283027585555,0.000619546156188636,0.35073662987892595,0.0030977307809431803,0.0,0.981529123919732,0.3552624670537955,0.2625825624008989,0.000325524251556741,0.0,0.0,1.0011760876185276,1.0,1.0,795,997
2018-07,global,contentpass,0.000307460304939341,4.028008082869553e-05,0.001559125625493811,0.0,0.001559125625493811,0.9989781406373452,2.1877166183829337,0.003655517513826705,14923.445077692915,0.6346589412694232,0.17599157229391624,0.9988411904134843,0.0,0.0,0.7987885172504608,0.0,0.0,0.0014011061364234921,0.0,0.0,1.0,1.0,1.0,796,1019
2018-07,global,ora.tv,0.00030695178486691036,7.049014145021718e-05,0.7132365355394226,0.23517432044572006,0.7293917778152963,0.8555208509201419,7.199930356238393,4.82580617930103,209920.65361725478,2.2036341381056896,0.056432551072091844,0.557973155495526,0.9971614891102482,0.0,0.8054828634138106,0.43904060442343407,0.0,0.0025113962518993754,0.0037776464629410774,0.6259074793179132,1.0,1.0,1.0,797,996
2018-07,global,sas,0.0003045387437588797,0.0003272756567331512,0.3584016676770577,0.06208055475787839,0.35866756006509043,0.971049636790998,6.045382512789424,4.138678833902343,5094.423151782011,1.6896184976016506,0.5423672931091329,0.688767641959946,0.002967359050445104,0.0,0.3199748997585697,0.0019463322803994767,0.001967603671442094,0.31337013283983706,0.00011699265073439478,0.0011380194207800218,1.0132946194016357,1.0,1.0,798,792
2018-07,global,friendfinder_network,0.0003043314489522838,0.00038433910457380316,0.05067103736736236,0.0006705052203620728,0.051330899647718684,0.8130674017390565,18.698549367277217,0.3326557328196341,1132031.8118328208,7.34662991304718,0.3391266403431284,0.1714790493725987,0.29787460488085227,0.0,0.7525942166264009,0.01563447886844262,6.385764003448313e-05,0.026820208814482913,0.0030332379016379486,0.0001596441000862078,1.2229483072403922,1.0,1.0,799,745
2018-07,global,akanoo,0.0003043217320082246,9.734352866934754e-05,0.06942611435139853,0.0,0.06942611435139853,0.9940397632934566,3.98789859082975,0.20488313678743242,1795.639352462855,0.6822129507429009,0.1717612499467836,0.9913895866150113,0.0,0.0,1.0643279833113373e-05,1.0643279833113373e-05,0.0,0.7831857465196475,0.0,0.0,1.0,1.0,1.0,800,974
2018-07,global,xing,0.0003037937780476756,0.0006377679464543459,0.1749597517938439,0.0,0.1749597517938439,0.9775996076466261,2.992973889309437,0.8188137707504825,13391.400552280022,0.7890887379655198,0.0337551842888062,0.6242363502606805,0.1252971970189673,0.00432868124486902,0.24473041698207756,0.2007719126160801,0.0,0.24632968345185674,0.0,0.0,1.0045205932212424,1.0,1.0,801,635
2018-07,global,smartclick.net,0.00030095319140104087,0.00015776364991239083,0.10537474708338715,0.0,0.10537474708338715,0.9427439838133368,4.123713892117611,0.8853372938998666,609.2204787119549,2.9595979163976063,0.6589715441904516,0.998643936458737,0.01886650307804899,0.0,0.10000430496362306,0.0,0.0,1.0762409057643464e-05,0.0,0.0,1.0,1.0,1.0,802,933
2018-07,global,supership,0.00030071350678091436,0.0016095248964466255,0.7922922815105232,0.010727903319618277,0.7927662049503458,0.8893927317377911,5.117252967406992,3.6029598673014367,16119.263145989962,1.5132052303914176,0.20291462915490835,0.42984855991900217,0.2289696473578768,0.0,0.7577497253398247,7.539691088085134e-05,0.0,0.022425195493418926,0.0,0.00023696171991124707,1.0,1.0,1.0,803,419
2018-07,global,lifestreet_media,0.0002992268143398592,0.00027524721899608613,0.22057088425359644,0.0,0.22057088425359644,0.965794572594525,8.17110290854378,3.5427621965080154,72422.50937943129,4.576199084247102,0.6521870906985051,0.7446716387214097,0.059783726443176775,0.0,0.30709113148523,0.01298940281220571,0.0025978805624411417,0.003615383782730589,0.0,0.0061699663357977115,1.0,1.0,1.0,804,831
2018-07,global,eyeview,0.00029507120126388164,0.000370912410964238,0.08789242590559825,0.0,0.08789242590559825,0.9942041712403952,1.4107903402854007,0.17102085620197585,3578.149055982437,1.24198682766191,0.8936882546652031,0.1495060373216246,0.020537870472008782,0.0,0.8331942919868277,0.0,0.0,0.0003512623490669594,0.0,0.00024149286498353458,1.0,1.0,1.0,805,754
2018-07,global,adglue,0.00029432623555267754,0.0006142712326376069,0.3778144602178937,0.0010784637394079455,0.3780675690546935,0.9888191922526687,3.879410146362936,1.7957851876306812,6.150995928249147,2.0579289094310553,0.41487839771101576,0.34145482557499723,0.0,0.0,0.563376251788269,0.0,0.0,0.12051282051282051,0.0004952129415648729,0.0,1.0,1.0,1.0,806,649
2018-07,global,zedo,0.00029391488492083875,0.0007200064448129326,0.10518717697232845,0.0010469127095202935,0.10529737831017269,0.6307042967501626,2.226463749269916,0.4904620742095809,2354.903055883098,1.6798651135624787,0.8355134831336852,0.7876199817065779,0.05661042725058682,0.0,0.19697387126279714,0.0002865234783950277,0.0,0.01048014722898736,1.1020133784424143e-05,0.0002755033446106036,1.0,1.0,1.0,807,606
2018-07,global,visual_revenue,0.00029248325516278566,0.00012084024248608659,0.0012513704167174229,0.0,0.0012513704167174229,0.6065049113520338,1.161448931905516,0.001805074140928672,1729.6624511356463,0.9627578875095514,0.20917819293252565,0.9999889259255158,0.0,0.0,1.107407448422498e-05,0.0,0.0,0.0003875926069478743,0.0,0.0,1.0,1.0,1.0,808,956
2018-07,global,vizury,0.0002904459358917101,0.00034070235034271634,0.5742818271032206,0.04567758051565706,0.5774489249710054,0.9350187349451333,5.10327638504773,2.3993777321794987,9837.263638593988,2.564144883575698,0.5167053260772594,0.991045142296369,0.5105161031314123,0.0,0.20189133731822642,0.013616290480863592,0.0057766080827906146,0.12589214024444642,0.0,1.1151753055580337e-05,1.0,1.0,1.0,809,779
2018-07,global,ask.com,0.00029028722580541014,0.0001779036903267386,0.6705867913370451,0.038416477913035714,0.6933711212523571,0.14265311359807192,3.9002488200573513,1.9086283654865381,497.435133838412,0.6921660734409694,0.029211251576046326,0.07226939513294578,0.19191502181359696,0.0,0.6653314439373822,0.0025774633743570288,0.0,0.09744150497082223,0.0,0.0,1.0,1.0,1.0,810,915
2018-07,global,reevoo.com,0.00028821751672080396,0.00039273078807978143,0.263058527375708,0.14121639845365458,0.2917715544367527,0.9764789175582127,12.45282297941203,2.4466420929605324,93930.77628562438,4.005776319338308,0.42234559021846624,0.9698822260181605,0.026499145913872157,0.0,0.47888384428661335,0.6647711948215409,0.04634541041086038,0.012035871617369414,0.0,0.0,1.0,1.0,1.0,811,742
2018-07,global,neustar_adadvisor,0.00028706443935911416,0.0007283981283189108,0.00020309608701539017,0.0,0.00020309608701539017,0.8963984293902604,1.1134291645980954,0.00023694543485128854,2.6636164643227875,1.0123662950760481,0.8678408629327075,0.4911991695626664,0.010888206887213973,0.0,0.48068330550164734,0.0,0.0,0.0006995531886085662,1.1283115945299453e-05,0.0,1.0,1.0,1.0,812,604
2018-07,global,widespace,0.0002867956039068101,0.00036923407426304235,0.7617708509797279,0.005059574227793778,0.7622790671410018,0.9294370094302332,24.43182562538822,23.872098932746063,131.4037607995934,0.6659325766559376,0.04624767067592749,0.2859449997176577,0.6610875825851262,0.0,0.05341916539612626,5.646846236376983e-05,0.0,0.04012648935569484,0.0,0.0,1.0,1.0,1.0,813,757
2018-07,global,roq.ad,0.0002863907312376774,0.000342380687043912,0.9315426374123501,0.03294503505994119,0.9384076000904773,0.9496833295634471,3.9992535625424113,2.7056661388826058,185.36852522053834,1.1923999095227324,4.523863379325944e-05,0.7834992083239086,0.0003166704365528161,0.0,0.9395611852522053,0.0,0.0,0.0010744175525899118,5.6548292241574305e-05,0.0,1.0,1.0,1.0,814,777
2018-07,global,pushnative.com,0.00028429187132089374,0.00013426693609565178,0.20434762794513056,0.0,0.20434762794513056,0.4958642847377296,1.4942464567287974,0.2048489267647997,347.8009615822814,1.2904684865332907,0.6480312628172994,0.9981657020462107,0.0,0.0,0.0,0.0,0.0,2.2786309984961035e-05,0.0,0.0,1.0,1.0,1.0,815,948
2018-07,global,magnetic,0.00028386108680093655,0.001126163926502279,0.10071999908716439,0.0,0.10071999908716439,0.9147069227170552,2.4245598420794394,0.6104930453336984,5287.205935713552,1.0692157601068017,0.6699642853067698,0.482091306381862,0.0018484921096771985,0.0,0.5462864706352195,0.0,0.0,0.00031949246340099726,0.0,0.0,1.135544677597873,1.0,1.0,816,499
2018-07,global,tchibo_de,0.00028158732189108754,8.22384983585867e-05,0.007637714666942729,0.0,0.007637714666942729,0.9840459183086603,99.70860508184087,0.04622887838319703,1640283.4719854607,22.978202606485155,0.034703290888804535,0.879579465590025,2.300516465946605e-05,0.0,0.8904839136386119,0.8916111667069258,0.1701116900744217,0.0005176162048379861,1.1502582329733024e-05,0.0015298434498544923,1.0136190574784039,1.0,1.0,817,987
2018-07,global,easylist_club,0.00027995811427049776,0.000860986727713367,0.1348774787699285,0.0,0.1348774787699285,0.9991438554272625,3.425816229724414,0.29945391859684845,5.368026471064628,3.147870051137284,0.5940370687460953,0.999942152393734,0.0,0.0,0.0,0.0,0.0,5.784760626605271e-05,0.0,0.0,1.0,1.0,1.0,818,554
2018-07,global,pvclouds.com,0.0002770235971646242,0.00057063447840652,0.0,0.0,0.0,0.6444906931063511,1.6401646244504724,0.0,5007.734507997381,1.5422785520531288,0.8643952857543729,0.9988775605649611,0.0,0.0,0.0,0.0,0.0,4.6768309793284074e-05,0.0,0.0,1.0,1.0,1.0,819,664
2018-07,global,twenga,0.0002766673092157875,0.0005219627140718462,0.9625020487485073,0.0,0.9625020487485073,0.9030766349013089,3.306750333653328,2.070441827249526,69.28920133929617,1.2281603409117516,4.6828537310637104e-05,0.9382331592872697,0.0,0.0,0.06464679575733452,0.0,0.0,0.0013814418506637946,0.0,0.0,1.0,1.0,1.0,820,678
2018-07,global,stathat,0.0002764988821854283,0.002487294991171949,0.060925895555607616,0.008656842302556053,0.0695593093268983,0.8151488883161915,3.628482065459316,0.08216385914767003,50.87890963615491,1.8349811400323315,0.15262516692828526,0.2051987910877867,0.0,0.0,0.7136916336714851,0.0,0.0,0.09880983061171895,0.0,0.0,1.0,1.0,1.0,821,310
2018-07,global,smartstream.tv,0.0002762235687704181,0.000342380687043912,0.2985659173790176,0.0,0.2985659173790176,0.9514780549008571,3.4957376203374726,1.7141332770488151,2245.2809652794876,1.7942566339512904,0.45644399104138084,0.013836610733926665,0.0,0.0,0.7757179207560887,7.035564779962712e-05,0.0,0.2191695688371384,0.0012781276016932258,0.0002931485324984463,1.0,1.0,1.0,822,777
2018-07,global,adalyser.com,0.0002760972484976487,0.0003860174412749988,0.09119917411604608,1.1731306163628258e-05,0.0912109054222097,0.9030642171699397,1.9462002299336008,0.10015016071889445,9618.043804697216,0.7280917857394242,0.0003284765725815912,0.7705708453579222,0.0,0.0,0.2753924121911734,1.1731306163628258e-05,0.0,0.13882827714037682,0.0,0.0,1.0,1.0,1.0,823,744
2018-07,global,babator.com,0.00027518385575608543,0.0001745470169243473,0.7357933145009417,0.02887241054613936,0.744774011299435,0.9394656308851224,15.777895480225988,6.803166195856874,203869.5365230697,1.6211040489642186,0.00011770244821092278,0.9812264595103578,0.0,0.0,0.02070386064030132,0.010734463276836158,0.0,0.7300729755178907,0.0,0.0,1.0,1.0,1.0,824,918
2018-07,global,sekindo,0.00027299106538006295,0.0010472821015460837,0.07504478957796946,0.031417960917385475,0.0882265700081867,0.9185482244343461,83.75827865643132,16.890416810032864,531058.5208879608,82.13021605780526,0.8306538685144098,0.92313989772552,0.018034479076444836,0.0,0.06372578099972712,9.491831092865702e-05,0.0,0.11288160127190537,0.0,0.0018983662185731406,1.0,1.0,1.0,825,513
2018-07,global,adblade.com,0.0002729457196411201,0.000399444134884564,0.23874734481244586,0.00034413604053685224,0.2387948118525199,0.9310303907724075,1.5619385539166242,0.27801445371370254,974.0228079127555,1.1881356133334915,0.6225302305711472,0.37218906122061496,0.5434145415277267,0.0,0.12055441502806488,0.005933380009256073,0.0,1.1866760018512146e-05,0.0,0.0,1.0,1.0,1.0,826,737
2018-07,global,groupm_server,0.00026999824660983436,0.0002970655961116295,0.5807891169519788,0.0,0.5807891169519788,0.8346669225878429,1.4575510742691251,0.6548303122638227,146.65642582084718,0.7917441428040164,0.22433090608092707,0.8782734917645365,0.01854628774337504,0.0,0.10294029438932809,0.0,0.0,0.005050444463105363,0.0,0.0,1.0022792979762234,1.0,1.0,827,814
2018-07,global,clearbit.com,0.0002682848254740649,0.0007938532596655411,0.13731739707835325,0.0,0.13731739707835325,0.9923699142822648,4.244404201376313,0.3641192804539418,3362.6374381262826,1.218254255704455,0.002136906917783412,0.7144754316069057,2.4145840878908608e-05,0.0,0.16468670771459615,0.044090305444887117,0.01195219123505976,0.33887480381504287,0.0,0.0,1.0,1.0,1.0,828,575
2018-07,global,crossengage,0.00026783784604734247,7.384681485260847e-05,0.7845982682726261,0.0,0.7845982682726261,0.9995283703381221,10.168178300198326,7.399276834518454,1504.1512359115754,0.9025782421515987,0.08090262661442461,0.9971460358922266,0.0,0.0,3.6279204759831665e-05,3.6279204759831665e-05,0.0,0.7888308421612732,0.0,0.0,1.0,1.0,1.0,829,994
2018-07,global,remintrex,0.00026560618789508327,0.0003004222695140208,0.26229528187993123,0.0,0.26229528187993123,0.9486969988902845,1.707632647586064,0.6241113130007439,109.99320756557687,0.9493555113837299,0.5329073326585613,0.20884601782861603,0.700145116642074,0.0,0.2157238149823787,1.2194675804543737e-05,0.0,0.06852188334573125,0.0,0.0,1.0,1.0,1.0,830,810
2018-07,global,id-news.net,0.00026394459046096284,0.00010070020207173883,7.362866609399926e-05,0.0,7.362866609399926e-05,0.9877653699840471,32.47675788440299,0.0027733464228739723,78550.99873604123,5.706822923058044,0.601178058657504,0.9789912872745122,0.0012639587679469874,0.8709289483372193,0.4791140017180022,0.0,0.499226899006013,0.012136458461160878,0.0,0.0,1.9515768805988465,1.0,1.0,831,969
2018-07,global,pscp.tv,0.0002611396326092118,0.0005353894076814115,0.490734768803334,0.0008434213137527287,0.49079678507640406,0.9978418336971622,189.6744145663822,81.10857809089104,7365725.865499107,34.37487596745386,2.4806509228021434e-05,0.20378547330819607,0.17525798769597142,0.0033860885096249254,0.6079331216511212,0.20341337566977574,0.1596298868823179,0.8080100218297281,1.2403254614010717e-05,0.0,1.0,1.0,1.0,832,673
2018-07,global,yieldmo,0.00026084812428743624,0.0009264418590599971,0.05576526684381752,0.0,0.05576526684381752,0.623028782874314,1.0826359053319095,0.07442819181960414,100.68233292770755,0.914532992276554,0.8167109543795167,0.7696004172150893,0.0012665458067400105,0.0,0.2281520848337348,2.4834231504706088e-05,0.0,0.005587702088558869,0.0,0.0,1.0,1.0,1.0,833,544
2018-07,global,q_division,0.0002595978774851546,0.00014098028290043436,0.5854793631781204,0.011828117981733792,0.5870764086440086,0.9989644158307132,4.303812946049808,1.8337700254529121,35210.93232519838,0.45892598692419023,2.4953835404501672e-05,0.9490941757748166,0.7930578429904677,0.0,0.0,0.0,0.0,8.733842391575585e-05,0.0,0.0,1.0,1.0,1.0,834,943
