month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,soundcloud,0.0014252039043574952,0.003575384256650409,0.5063608256241675,0.005503346409382167,0.5073669888833218,0.9828178274205966,121.88609172787153,1.0819310187504838,3943381.457278797,27.76950306940897,0.1253712009189896,0.8099614236191733,0.6667807256596072,0.02347171133298301,0.6953973122813021,0.19974581138716102,0,0.7160094017198467,0.0006802804221812153,0.012668695287326824,1.5397067869174335,1,1,391,122
2018-02,global,proxistore.com,0.0014103008812952325,0.0001991722208188407,0.6076568417586037,0.06639222789395686,0.6084101761896921,0.5611682858554257,6.461806356001976,4.352453482628026,3702.9250658653054,1.7438045447060762,0.00013173061090070805,0.9998765025522806,0.00011938086612876667,0,0,0.00001234974477194138,0,0.0005104561172402437,0,0,1,1,1,392,762
2018-02,global,nt.vc,0.001403757949082077,0.00016516720750830695,0.9835809969684813,0.7094911763367839,0.9901031047218075,0.9853469703424003,10.780795970106661,17.7707584586816,861.3533435624687,2.1986368505291716,0.00007444384246028628,0.9940072706819469,0.00042598420963386037,0.0006906734272704338,0.9047242889579102,0,0,0.00039703382645486015,0,0,1,1,1,393,776
2018-02,global,pusher.com,0.0014033109164463956,0.002164176204263257,0.004819705770408247,0.08560873090734582,0.0900064538549372,0.9505287196544705,11.409182677191415,0.14337486968177532,497.5643027354416,4.31647470585315,0.00014479802743715765,0.9950810041536349,0,0,0.00003309669198563604,0.000024822518989227025,0,0.05168875870856708,0,0,1,1,1,394,359
2018-02,global,symantec,0.001387403521358511,0.005023026251870275,0.1148860136582753,0.03243421933583289,0.12491630958757365,0.98755105115158,2.7221436462238886,0.7722072509373327,6954.023517005892,0.6911614555436529,0.07719185190144617,0.9080660819496519,0.0017491296197107659,0,0.56621585431173,0.0036028722549544725,0.0005690948044991966,0.012001205141938939,0.0002301486341724692,0,1.15577296464917,1,1,395,212
2018-02,global,trbo,0.0013834905343916373,0.0004032023006820434,0.7647438964003659,0.02905137178873866,0.7685709729670754,0.9291613163129139,3.7565987696284546,1.4778852044884223,54212.49628622504,0.9677006487566198,0.02408288642143163,0.9977549496017658,0.8238873362372116,0,0.14620103901771703,0.000008392711769099714,0.000004196355884549857,0.0014225646448624014,0,0,1,1,1,396,665
2018-02,global,next_performance,0.0013765586257292524,0.0010395818354934612,0.29118798184793426,0.0021930934426506064,0.29124280918400053,0.7184995866862358,2.001223071343017,0.6276000809757579,266.42293385292777,1.049926615719419,0.4657750898324814,0.7461199116014643,0.059512964556235975,0,0.33413465593737873,0,0,0.0004344012011404086,0,0,1,1,1,397,523
2018-02,global,flowplayer,0.0013708342857450722,0.001544799176107106,0.0011477117761157368,0,0.0011477117761157368,0.7469655517063213,3.885440577328669,0.0025495294805227805,125289.85926343162,0.7827013154216887,0.0057258535841641185,0.9476965297600393,0.0001905794462184803,0,0.045883060451800343,0.7882281193620247,0.07168751746978257,0.004260509397684248,0.01321774336995282,0.001007953515555518,1,1,1,398,432
2018-02,global,youporn,0.001368163701168274,0.00038377086450459553,0.016387877553445188,0.00858008503704458,0.02394106813996317,0.988670214120223,85.54485237331433,0.10592288956216955,84470808.35073961,25.535792787976,0.020928278636352063,0.5950980641766598,0.010332594987736674,0.000008486730996087617,0.9900111176176049,0.5912620617664281,0.20610450560548582,0.025676604628663086,0.008575841671546538,0.6549889248160501,1.0210046592153168,1,1,399,623
2018-02,global,wywy.com,0.0013653828098372167,0.0002939004721838991,0.62083994166245,0.0097073342886178,0.6240204436545158,0.9309558939209042,3.5992482449836936,0.6399994897590388,2999.2958802294384,0.9842463103200486,0.073882891195367,0.9991623544218757,0,0,0.6432820399433633,0,0,0.00013606425634505895,0,0,1.623782331205912,1,1,400,726
2018-02,global,chatango,0.0013583522056578633,0.001384489827643161,0.699160583317662,0,0.699160583317662,0.3084044244610466,10.087271126459576,4.115872839485067,200747.99464893236,3.1768074812370712,0.33921152958473666,0.9950207717162738,0.7577402424221702,0,0.314007659036124,0.000008548031388371259,0,0.75750517155899,0.014544475407313696,0.13628981245619134,1,1,1,401,442
2018-02,global,rhythmone_beacon,0.0013489006585034559,0.005836717641800906,0.5881882036979651,0.01644113900079193,0.5932367524016114,0.7913912130289571,5.068600867678959,3.4965439176393622,1857.7971542196053,1.8366947285060082,0.3110603243466584,0.05706624659986916,0.1359449781358675,0.000004303963089212547,0.5741486761009538,0,0,0.2880771614502634,0.010282167820128774,0,1,1,1,402,181
2018-02,global,mein-bmi.com,0.0013416436351969393,0.007145910654256456,0.860995958354609,0.9571646169956814,0.9990220429781821,0.998636918310298,1.6626178092031814,2.4433736920906646,1.2832743385808372,0.38523717621400816,0.00029425255523726274,0.9985287372238136,0,0,0,0,0,0.00005625416497182965,0,0,1,1,1,403,155
2018-02,global,enreach,0.0013269205863126782,0.0009958611040942035,0.5286710594247412,0.123250990995721,0.5368921674148356,0.6283306644265351,3.2201804356005916,1.352063808748764,1004.7659543748196,1.3697485977301167,0.22467819984424084,0.9982061446109959,0.1766991310739506,0,0.011638183743294919,0.000017501028185405894,0,0.37409322797714367,0,0,1,1,1,404,521
2018-02,global,adtrue,0.0013227927914559313,0.0001408779122864971,0.10948136249325205,0.000013166730305863146,0.10948136249325205,0.11843473910123899,2.3595614601026127,0.49193098877755687,526.5549074598305,1.9861573775384358,0.8107238629431154,0.9998814994272472,0.0374066807989572,0,0,0,0,0.02775546748475951,0,0,1,1,1,405,789
2018-02,global,perimeterx.net,0.0013157273535647069,0.0004032023006820434,0.8297048051890747,0.0003176984512200503,0.8297312800600097,0.9766182764859022,8.879076027004368,7.189352689405639,14143.108096898028,1.6136610334024621,0.00009707452676168204,0.7963773551603935,0,0.3003794731500684,0.01107090852932092,0,0,0.8101707629175308,0,0,1,1,1,406,668
2018-02,global,dtscout.com,0.00131431658823392,0.004549384995044984,0.9567510501928114,0.005181392924505383,0.960342245800333,0.18588081471109208,1.77674954833979,1.4501539399347136,157.1259745480085,0.34931334396409686,0.006232690039622416,0.9725911823558773,0.17716123275629783,0,0.000008834429538798605,0.000026503288616395818,0,0.0006537477858710968,0,0,1,1,1,407,190
2018-02,global,bunchbox,0.0013058868299610702,0.00017731185511921186,0.00045346433414097405,0.06151110320759331,0.06165781225687421,0.9956165114366372,2.003801098095005,0.07677329006157334,40461.58407095383,0.6200280080912264,0.027381243470335874,0.9973014426389846,0,0.0024896081090092694,0.23541912107942295,0.0001644919643452553,0,0.0005646075532931736,0,0,1,1,1,409,776
2018-02,global,freewheel,0.0013053352961897749,0.0014379262771311429,0.30517701476605585,0.01887119729585483,0.3137831346735456,0.7900507027219356,10.483984166518413,3.8201254225226826,10747.209855897527,6.7556573563422875,0.3662604518768902,0.615668920120975,0.06659847002312756,0,0.30446539761608254,0,0,0.2010318448674613,0.052801992528019925,0.000911759473403309,1,1,1,410,438
2018-02,global,adelphic,0.0013031117442486582,0.003439364203408274,0.5252854667040903,0.0005346235581870915,0.525338929059909,0.9819475445185493,1.2310687570447791,0.5814922234548265,4.157972351051649,0.6744142530640612,0.4338158310945972,0.0010603367237377315,0.02074339405765915,0,0.9768686207157719,0,0,0.0014969459629238563,0,0,1,1,1,411,274
2018-02,global,advolution,0.0013014048923669654,0.002198181217573791,0.8768396211685247,0.0017175002118993768,0.8770180627489818,0.9182380678345669,3.7272342001133105,2.9104401707685925,20239.094823855856,0.7295985510543667,0.07083684640194858,0.22571521615966952,0.2847258468168253,0,0.9147629180551652,0.003390390028684484,0,0.0016282794216708378,0.00009368182973996601,0,1,1,1,412,338
2018-02,global,distil_tag,0.001295657329908204,0.00557439325340536,0.9622445367495172,0.0019536413455032643,0.9633020123402024,0.9945378697243842,1.4564396230726835,1.1292943142763685,261.600054666111,0.31300381318528675,0.00008513574670771106,0.1665300013890569,0,0,0.9467453500199396,0,0,0.00009409740425589116,0,0,1,1,1,413,187
2018-02,global,ownpage,0.0012886731706780125,0.0002016011503410217,0.632391764652881,0.010235617425778259,0.6338784520430689,0.858359237734829,2.3066360318962023,1.2144659188178584,1835.5566788304725,0.965797179799072,0.0010271658332207056,0.982583231968284,0,0,0.5891697076181466,0,0.011717799702662521,0.00022976077848357887,0,0,1,1,1,414,748
2018-02,global,cquotient.com,0.001279384180845671,0.00214717369760799,0.667028179879294,0.026773154240595363,0.6691654943957889,0.9982892408222535,3.162113717838181,2.087797794618142,393.4636838045106,1.0343059400099832,0.11696238144938059,0.9994100830421564,0,0,0.0001497481508372283,0,0,0.0023778191223850797,0,0,1,1,1,415,376
2018-02,global,office.com,0.0012713085653101792,0.002322056623205021,0.4328040588366921,0.11442649751802685,0.43955813114499565,0.9938624251640569,7.07021221212993,1.8530818023646103,158169.7581320583,2.1904200859443144,0.0014841605816082821,0.4444718443321049,0.26803483439051234,0,0.17353262184958376,0.14694103087510674,0.001018362491380452,0.6804214102722179,0,0,1,1,1,416,256
2018-02,global,hooklogic,0.00126629831641936,0.0004177758778151293,0.1716059344568945,0.005373287608428543,0.17255955546589888,0.9276119129270664,1.892511324249482,0.4334757651891654,700.8392919364009,1.4687093106420437,0.7433154835041904,0.6272029562251279,0.00013295677529388033,0,0.3994250765647637,0.00005043188028388564,0,0.018503915347796586,0,0,1,1,1,417,671
2018-02,global,rawgit,0.0012612706506726053,0.005499096438217749,0.14823935558112775,0,0.14823935558112775,0.9293302646720368,6.011760644418873,0.28031760644418874,734.9699654775604,4.388796317606444,0.0014683544303797469,0.7896478711162256,0.0047272727272727275,0,0.03293440736478711,0.35233601841196777,0.018287686996547755,0.0281795166858458,0.0002761795166858458,0.0001518987341772152,1,1,1,418,195
2018-02,global,doubleverify,0.0012609513416471185,0.0036458232127936576,0.0009944980317226455,0.22860102672713462,0.22913971316098436,0.8489007573839177,13.64945325629043,0.6114229148921476,100200.72223117475,1.8946660834733764,0.10947305416791363,0.7785768548999746,0.6933907318308432,0.6344897442390479,0.26184764842652913,0.000013812472662814522,0,0.004636386657151408,0.0037800133520569075,0.0021225166325191647,1,1,1,419,163
2018-02,global,hurra_tracker,0.0012589019582653583,0.0004955016225249208,0.7989411645345459,0.0093247618081368,0.7992224753507162,0.9786434362346778,2.893401647282353,2.1354211822432925,5768.297234853027,0.7939236863707215,0.04611191558830854,0.8781416884182953,0.051632063899060145,0,0.15295007424760887,0,0,0.008955829590208539,0,0.000013834958172309792,1,1,1,420,654
2018-02,global,opta.net,0.001252637695747173,0.0005610827196238074,0.0028920621237190805,0.0021226994433707356,0.004551290072904066,0.2192869027590458,20.681989034264447,0.06622080708925998,215929.05901846007,3.203723529984288,0.0038607175465672984,0.922688320054875,0.000027808289651145007,0,0.14862603875548636,0.732581582569764,0,0.0006581295217437652,0.000009269429883715002,0,1,1,1,421,618
2018-02,global,loggly,0.0012506812022637362,0.0014743602199638575,0.0001624687827838794,0.008569067800544039,0.008731536583327917,0.9677754774261231,2.5165950256700675,0.015039967320564835,355.1568937825518,1.1225896595582705,0.030130996258576032,0.18857983715986,0.0001717527132286725,0,0.787950386675703,0.000004641965222396554,0,0.043221338185734315,0.004827643831292416,0,1,1,1,422,460
2018-02,global,epoq,0.0012496071628143716,0.00045906767969220607,0.35063022379565234,0.008135067203739065,0.354393447345069,0.9204798342323256,4.045604694272932,0.7253822459475657,3012.2294451335943,0.7054603909106536,0.030379899740291115,0.9894072226016419,0.002606380754596011,0,0.01629336418247453,0.09023838395101305,0,0.000943128864853815,0,0,1,1,1,423,664
2018-02,global,ixquick.com,0.0012426288092028252,0.00020888793890756465,0.015884955545484702,0,0.015884955545484702,0.9985096174061736,8.683043744364344,0.17135662192404189,166924.4637566051,0.6367204107662622,0.001125963025429945,0.8261391615546699,0.001948243077196212,0,0.2528277556893837,0.05758296385238204,0.023981610827933226,0.7803998336751713,0.00006073659473273562,0,1,1,1,424,786
2018-02,global,sonobi,0.0012389190188885338,0.0020985951071643707,0.19715557638238052,0.012994376757263355,0.20133083411433927,0.6925070290534208,2.857328959700094,1.2312043111527649,1067.4103936269917,1.723191190253046,0.724058106841612,0.8549718837863167,0.000023430178069353328,0,0.27462043111527645,0,0,0.009264292408622305,0,0.000046860356138706655,1,1,1,425,353
2018-02,global,visual_iq,0.001223772159843172,0.001581233118939821,0.751735131006542,0.007533528471329421,0.7532674544928388,0.9250964225227832,4.830101854443501,3.021310207741317,168.1724978770441,1.4745031808758438,0.21321593426664326,0.6490362491757238,0.00029887424036130575,0,0.778069272407266,0,0,0.001655668410890408,0.000004744035561290567,0,1,1,1,426,425
2018-02,global,userreport,0.0012210725471731478,0.002360919495559917,0.5202875536072573,0.016488688987571675,0.5212527219649497,0.8549727565778839,7.37072449435638,4.139611840666394,42661.280959082564,2.214400502077727,0.23525384403259703,0.7260443311811189,0.3462909958825823,0,0.7805169118416173,0.00006656333501326513,0,0.42960927322347214,0.001198140030238772,0,1,1,1,427,321
2018-02,global,revcontent,0.001212178339408681,0.0021155976138196374,0.0410979242698545,0.002203128442388191,0.042625745950554135,0.654410567353468,2.043909307738728,0.3014693908828798,6489.67487571482,1.7188424954740078,0.879752291732521,0.981766717434409,0,0,0.045216816575188945,0.029857179804017357,0,0.03155263082272479,0,0.0022414437196471163,1,1,1,428,355
2018-02,global,bbelements.com,0.0012107211291287326,0.001867846802557177,0.07480471653328091,0.014754750818775983,0.07755235131363795,0.7124861539346802,2.732496415607333,0.47889404103710026,4260.789563783009,2.272970082908561,0.8864406860935155,0.9671818282080914,0.03725850304253799,0,0.07807502529454358,0.0002829152740681778,0,0.026550879195177974,0.00003836139309399021,0.0003452525378459119,1,1,1,429,378
2018-02,global,visualstudio.com,0.0011808512211991097,0.003427219555797369,0.005619524282441322,0,0.005619524282441322,0.9942280651727156,4.491705916479021,0.02881050944453731,4123.2853272893535,0.7724510565492286,0.000024582345942437978,0.004218330563722357,0.0035054425313916556,0.00003441528431941317,0.0029007168212076815,0.0008751315155507921,0.0004424822269638836,0.9889674431410338,0,0,1,1,1,430,284
2018-02,global,purch,0.0011782619152833445,0.0003861997940267765,0.11074047065315937,0.020393984784579607,0.11723461705230794,0.7302219243959163,4.846278923095116,0.427332571248374,84848.41751251527,2.0133923292207023,0.8480330324411683,0.9750926327407465,0.029213804249280616,0,0.16427529662186133,0.013323347392486893,0.00002463636721983523,0.0007834364775907603,0,0,1.1807570262919311,1,1,431,683
2018-02,global,demandbase,0.0011755332745200942,0.003730835746069992,0.5070722335812566,0.024831836904021097,0.5190387293685365,0.8436700546221393,5.087913987416165,1.9555219723234658,733.266077972363,1.8608617062257387,0.1100048399363894,0.8608024416985214,0.0015853261030610128,0,0.48862614948489247,0.03869479756225245,0.00004938710601436177,0.49958514830947937,0.000004938710601436177,0,1.4491115259628016,1,1,432,245
2018-02,global,sitescout,0.0011735883922739476,0.005273205992654917,0.6595794149801877,0.0012218830850816485,0.6604945905702286,0.8083671783405145,2.228388252113561,1.5918069523663472,12.640914779838434,0.7140002077695934,0.2786635468248354,0.13208209867076928,0.2183114268329483,0.000004946895081302221,0.7489302339386684,0,0,0.0020331738784152126,0.011788450978743191,0,1,1,1,433,203
2018-02,global,adara_analytics,0.0011649206036366442,0.001564230612284554,0.3349796166535429,0.004704615905987421,0.33592153657539847,0.9080357231851844,1.6052857157096294,0.6318488542466135,18.132287420136155,1.0114226479412323,0.49417405085370836,0.8577401895800731,0.024175944660958664,0,0.13923968622604085,0,0,0.001026642877789628,0,0,1,1,1,434,445
2018-02,global,beeswax,0.0011561599251010172,0.0026912539105765306,0.6862085415149766,0,0.6862085415149766,0.9772879057972834,1.8561600843606418,1.506349644731226,46.159070024354115,0.5548770996007933,0.2755881392954882,0.006628336136985613,0.0025509051193853723,0.000005021466770443647,0.9714077682090939,0,0,0.009360014060106957,0.011986241181048985,0.000005021466770443647,1,1,1,435,321
2018-02,global,dotmetrics.net,0.0011541802091429995,0.0005853720148456173,0.6805044164101326,0.00008048127804269532,0.6805044164101326,0.5692138991167179,4.935137119977465,3.329304239351321,15262.381687491197,1.4506800667994608,0.0001659926359630591,0.9994517212933341,0.24961268384941954,0,0.6559224160479669,0,0,0.0009858956560230177,0.0007394217420172633,0,1,1,1,436,618
2018-02,global,kontextr,0.0011516257369391055,0.0001408779122864971,0.018435804883950718,0,0.018435804883950718,0.7763455062410518,2.604237664092275,0.02066907301728136,3945.375793994878,0.9485945030348248,0.2158708233348793,0.9986993607711077,0.000005041237321288137,0,0,0,0,0.37154927305357827,0,0,1,1,1,437,789
2018-02,global,getintent,0.0011477011387349414,0.004262771311427628,0.26721905224393994,0.00652037554125693,0.26768949051029906,0.8792491198251791,2.0891303468091134,1.0954534417870585,993.522636680021,1.0116800210432602,0.6875177046659382,0.21983630771721097,0.09285844360810974,0,0.6911547488972523,0,0,0.027184249929181337,0.00003540933187649225,0.000050584759823560355,1,1,1,438,225
2018-02,global,ablida,0.001145378891276856,0.0007311077861764763,0.9415017639187381,0,0.9415017639187381,0.7266939702364057,1.533666517983861,1.2396597867077572,106.34009671140667,0.19804549693848586,0,0.9984996553262236,0,0,0.008591500750172338,0.008520538502088318,0,0.014618223105307976,0,0,1,1,1,439,586
2018-02,global,inspectlet,0.0011386675961229892,0.003424790626275188,0.643393224970938,0.0023351620337323845,0.6442039034935656,0.9084239185854425,2.5986427508004812,1.3141710684640957,2193.0366844778005,1.0079436298003386,0.16073868619093265,0.9965023555564619,0,0,0.0375971284645035,0.000010197214121102114,0,0.2962749576815614,0,0,1,1,1,440,262
2018-02,global,iovation,0.001138249591580534,0.002433787381225346,0.7228348464755687,0,0.7228348464755687,0.9978118943180659,2.2578649393042944,1.3161328164847497,364.00485055595226,0.8808425992043252,0.15500867081505662,0.9994338467815975,0.00020401917780271344,0,0,0.000020401917780271347,0,0.0008721819851066,0.030301948383148015,0.0026267469142099357,1.0095225951239417,1,1,441,348
2018-02,global,bitrix,0.0011381044511144037,0.004177758778151294,0.6383706991098528,0,0.6383706991098528,0.7434029637564721,2.3520646823271356,1.26018313056342,1617.6393195092712,1.041212028464305,0.16342999974494352,0.9965108271482134,0.00012752824750682275,0,0.0018160022444971562,0.00027546101461473717,0.00004591016910245619,0.6297140816690897,0,0.00000510112990027291,1.0045757135205449,1,1,442,183
2018-02,global,certona,0.0011281942600870243,0.0009011328527291452,0.0005351776378082417,0.03351035362891606,0.03392717467374748,0.7125735869251987,1.8839179119838623,0.036000988020254414,3915.180154172327,0.637077518422461,0.2085649005804619,0.9690420320283233,0,0,0.0029846445185459634,0.002495780330163435,0,0.022106953192540447,0,0,1.337985262031205,1,1,443,559
2018-02,global,sendpulse.com,0.0011224002526791013,0.003781843266035793,0.114953706098381,0,0.114953706098381,0.7284125588372213,2.525309057052708,0.24471628821186572,2458.251957792376,0.6678425490094657,0.0006724253866445973,0.9834531629855687,0.00012414007138054103,0,0.0966895980965189,0.6071225365954586,0,0.0076708219107225984,0.0008482904877670305,0,1,1,1,444,229
2018-02,global,hola_player,0.0011215061874077386,0.0006971027728659425,0.0009783824077525159,0.04816850954569926,0.04902265291754669,0.5935571706630223,19.34644055162132,0.22054499523750362,97468750.57632418,5.329378390690355,0.12907400505238745,0.8423872530749161,0,0.2669689816540357,0.09944299498902555,0.42956681989481094,0,0.5801600612912577,0.0009628525282643806,0.011119393713504783,1,1,1,445,554
2018-02,global,onet.pl,0.0011089370230408515,0.0008258360375415347,0.6451094439587249,0.4913905481883242,0.7315390213129087,0.7936035097455121,71.35418379046233,10.959143714236353,10122983.866620246,20.552308505792862,0.16074990445576431,0.8594950029055918,0.14345770662422583,0,0.9291716183884697,0.7020276319164865,0.2894074163268084,0.7756411934391213,0.11670532063598431,0.03569951468763579,1.2961086010753307,1,1,446,525
2018-02,global,twitch.tv,0.001106336105887796,0.0017585449740590328,0.7258439466213273,0.00668020549634504,0.72759140021935,0.9014446665932001,24.096461537654214,7.625362740930821,1800248.7736863925,3.7921264883529333,0.00019940911929388182,0.912884452910586,0.3011025225253591,0.00025713281172105813,0.24492687457691156,0.2768270860555302,0,0.3578029313140536,0.001380121009849761,0.09150779532228187,1,1,1,447,329
2018-02,global,richrelevance,0.0011060284080995997,0.0008962749936847833,0.6354732035063776,0.033158364390320716,0.6555771350585271,0.8651514356201774,1.9707101989396882,1.1787412734239673,4989.376520917537,0.7035903627106188,0.17993806099417353,0.9605585008660963,0.000005249068290378458,0.0014749881895963466,0.011070285024408167,0.000005249068290378458,0,0.03329484016587056,0,0,1,1,1,448,553
2018-02,global,realytics,0.0011052388439638508,0.0004104890892485864,0.00016283736224484435,0,0.00016283736224484435,0.8268303444798134,1.3066647756521375,0.0002521352705726622,1327.391124838476,0.5234748442539422,0.09067939949783059,0.999543004822087,0,0,0,0,0,0.00030466345194196686,0,0,1,1,1,449,690
2018-02,global,ancora,0.0010967742519791296,0.0006485241824223228,0.47519532490630756,0.000010586715789027929,0.47519532490630756,0.9302600097397785,1.7555527324313451,1.2263175167799445,896.8626638294269,0.6628448622668276,0.4415083952656207,0.40528594719346167,0.03945668974570709,0,0.5627262910499905,0.00028584132630375404,0,0.0034036291261724787,0.000005293357894513964,0,1,1,1,450,609
2018-02,global,adgoal,0.0010809829692641493,0.0005465091424907215,0.004796021396807665,0.006337407892758169,0.011122687920256074,0.843611033534555,1.9528507594148101,0.011987368149691723,1438.3077294893553,1.218098133150014,0.4607402951728286,0.9938183419622334,0.0049034350899052614,0,0.00016112053964639412,0,0,0.00022556875550495178,0,0,1.3193140561558787,1,1,451,603
2018-02,global,nexeps.com,0.0010792296724332947,0.0008234071080193537,0.8798401239416012,0.0011780907398840198,0.8799530915467955,0.8368209840016353,4.863147815421692,3.786077011630284,206.89826460240783,0.6743789471419196,0.00034428222535423414,0.8967045735741874,0.8322431062863782,0,0.008499467438432655,0.01345928324744209,0,0.00030124694718495484,0,0,1,1,1,452,519
2018-02,global,tisoomi,0.0010727796301184627,0.000313331908361347,0.023919949345989622,0,0.023919949345989622,0.9320175557275291,3.2937066721505768,0.03265451908454782,82.57724465995248,1.1468100420493228,0.22096188502189054,0.9991774135066538,0,0,0.7742054193297002,0,0,0.7796550548481191,0,0,1,1,1,453,723
2018-02,global,bebi,0.0010711656681350935,0.00021374579795192661,0.09504349475623967,0.028969404623180945,0.09520067206850763,0.28737974580634673,3.2549524403132706,0.6744478469418173,7753.35545378174,2.7723205333188803,0.81044416140484,0.9938809246361887,0.00018969675618546922,0.02774450556895477,0.040280751199154495,0.000016259721958754506,0,0.0010406222053602884,0,0.0006883282295872741,1,1,1,454,742
2018-02,global,get_site_control,0.0010691046735160426,0.002351203777471193,0.005620418137387999,0,0.005620418137387999,0.7905891935921803,2.5614336139017104,0.011968503937007874,14090.784344284551,0.7191257127341841,0.00014118924789573717,0.9982188433342384,0,0.000059733912571273416,0.13687211512354058,0,0,0.1058267716535433,0,0,1,1,1,455,330
2018-02,global,sevenone_media,0.001066614063117246,0.0003594815692827857,0.2913711551755107,0,0.2913711551755107,0.7350547841564111,6.213699032772519,2.3956433940594706,114177.7071701112,2.0306279630526722,0.09161718039853908,0.967820771713631,0.00205746757311358,0,0.11314983044943147,0.5223627130268178,0,0.02712809096401609,0.00001632910772312365,0.010379869475998933,1,1,1,456,687
2018-02,global,crimtan,0.0010569825417848372,0.002819987175252123,0.8830563214729048,0.0539596401225956,0.9187474596566005,0.8448550493787831,5.984258109874658,5.43146290824005,272.8215388164471,0.742906262701717,0.06547769441179378,0.19542793114433546,0.5616932693258341,0,0.3512210126220738,0,0,0.0001867495688282014,0,0,1.0004339181158066,1,1,457,311
2018-02,global,effective_measure,0.0010556936944455997,0.0009205642889065931,0.05140783106027277,0.0006819181698196217,0.05142982842058953,0.5039925208974922,1.193708754949406,0.12550043994720633,579.8317531896173,1.0545204575450946,0.8759568851737791,0.9944896612406511,0.04167399912010559,0,0.012593488781346238,0,0,0.03381544214694237,0,0,1,1,1,458,562
2018-02,global,zalando_de,0.0010489707880544426,0.0002647533179177273,0.5506635968165063,0,0.5506635968165063,0.9805403969404811,185.79331643439855,1.946668732911967,3507986.8295070897,54.55308774532051,0.004958988720514495,0.950592754120499,0.000005534585625574213,0.000022138342502296853,0.9358154105002159,0.9500171572154393,0.2688148238341395,0.7896802116425543,0.000005534585625574213,0.017079731240522023,1.5621367928183216,1,1,459,698
2018-02,global,sirdata,0.001048785008257796,0.001090589355459262,0.28648768336562414,0.000005535566011624689,0.28648768336562414,0.6892997508995294,1.5082646000553557,0.6424743980071962,20.61659562690285,0.9319457514530861,0.15713811237199005,0.9623360088569056,0.012654303902574039,0,0.04553556601162469,0,0,0.0010406864101854415,0,0,1,1,1,460,498
2018-02,global,salecycle,0.0010467936810624877,0.0015350834580183821,0.003516225104959874,0.00009982973484113207,0.003521771201339937,0.8395736161103008,4.760841231898928,0.012645099746543395,5725.216918921617,1.2614097067778844,0.10352898112663401,0.9978203841226353,0.6107361333725257,0.3200541299006694,0.0021463392990843395,0.0005435174452461635,0,0.21597608523240916,0,0,1.4287798033354224,1,1,461,440
2018-02,global,first_impression,0.001039292821772872,0.0006995317023881236,0.06416222104292936,0.0035471887830628717,0.06484931430327068,0.5831187330670614,1.5453286037482892,0.20912214060274278,1093.9688964611903,1.1351450995726615,0.793369270731503,0.9984917465016898,0.011686171549870122,0,0.05695053487137949,0.000005586124067815546,0,0.005803982906460352,0,0,1,1,1,462,606
2018-02,global,doofinder.com,0.001038451007069316,0.002637817461088549,0.007899591882372672,0.0006876502487840331,0.008481019735003075,0.9062056241963438,3.091200313076536,0.013126851903617152,74511.96094929278,0.5529602504612289,0.00007267848157880025,0.9914351204785599,0.0003913456700396936,0,0.007871638620226981,0.00000559065242913848,0,0.8035221110303572,0,0,1,1,1,463,308
2018-02,global,keywee,0.0010363087337892324,0.0007335367156986573,0.5431958364378912,0.6189377090324424,0.9725211623464294,0.31822790908734405,2.9324653643396954,3.378440456916208,107.48500568624266,1.1519879440451315,0.0010196021310804981,0.0015013921490635907,0,0,0.9982689172609678,0,0,0.00009523756169433225,0,0,1,1,1,464,583
2018-02,global,adotmob.com,0.00102468007964287,0.0032037580397567184,0.23598567689152286,0.00022096567666489138,0.23609899262314588,0.9461863590522273,1.2380253600607372,0.2899466282904056,12.501886706931524,0.9610420514680053,0.679769742433342,0.11037518838740382,0.0003966050606805743,0,0.8903387007218212,0,0,0.012005801765459099,0,0.000005665786581151061,1,1,1,465,287
2018-02,global,realperson.de,0.0010222126917186541,0.00014330684180867808,0.9008365848256121,0.004270955796743396,0.9019213621622849,0.9982166487763598,19.2678036950583,16.48110158854566,119304.24397834988,1.387197355642262,0,0.996512810027659,0.19347088991497843,0,0.18781982473178738,0.8671062570638315,0.004412942359135132,0.022087429645658335,0,0,1,1,1,466,796
2018-02,global,fullstory,0.0010175740024211287,0.002973009735149525,0.015045015233291874,0.005431495829387131,0.020122779191437408,0.9938952725447014,12.686587856727181,0.4516071978730445,37697.535367481774,2.2589146136905645,0.12181498682063512,0.974805162203179,0,0.06161780982918174,0.000034232116571767633,0.00002852676380980636,0,0.690923924826272,0,0,1,1,1,467,279
2018-02,global,opinary,0.0010151008088782679,0.00023074830460719352,0.001063781112737921,0,0.001063781112737921,0.8910882595168375,4.93831213396779,0.0013154282576866765,701.7335285505125,0.7144205252562226,0.00006291178623718887,0.9067361365300146,0.000011438506588579795,0,0.000011438506588579795,0.000011438506588579795,0,0.3779854502196193,0,0,1,1,1,468,743
