month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,exponential_interactive,0.002558898579780644,0.0032909112928279196,0.05659913608266831,0.010479965694323875,0.06137369131166916,0.9361056782169416,4.124969930238152,1.591997782681909,6872.866877242158,2.5311679618453944,0.9170702115865329,0.7031513110416165,0.024244072334773197,0.0,0.30130424323561095,0.0008210352365313615,0.00011504952359038186,0.003838470468879104,1.5688571398688435e-05,0.0006170838083484118,0.03368859231678363,0.030676386608235455,0.022209787576743262,1.0244950894771523,1.0,1.0,206,189
2018-11,us,research_now,0.00255752025221521,0.0006002622198118125,0.007000873801139604,0.0,0.007000873801139604,0.9981634479041853,1.3716427984658772,0.010726301414302085,73.77918469644567,0.5132509065032781,0.05199901631967518,0.005070139546565229,0.022582788733720875,0.0,0.9732156405171647,0.0011406505894233435,5.2323421533180894e-06,0.0005023048467185366,1.0464684306636179e-05,0.0,0.1892852097384352,0.17701013504675098,0.028688932026643087,1.0,1.0,1.0,207,362
2018-11,us,qualaroo,0.0025529035239620574,0.0011268080266642797,0.0017297954647907995,0.0011531969765271998,0.0027100128948389195,1.0877635317181586,1.8719741683877258,0.003726922955958359,317.0429932800067,0.5902429052176922,5.2418044387599985e-05,0.016401606088880034,0.7815582836235546,0.0,0.0,5.241804438759998e-06,0.0,0.582537452692715,0.0,0.0,0.8569983331061884,0.8548125006552255,0.014855273779445836,1.0,1.0,1.0,208,306
2018-11,us,pardot,0.002492618420250603,0.008561634819421116,0.5289822783179166,0.01263226838604384,0.5293688160670857,1.0150373921586522,2.6238611899994093,1.4337812518454494,51358.52454783136,1.0995066275118244,0.36179933322238267,0.9676918864652734,0.07036597608834536,0.0,0.024158609323075765,0.03174978123037113,0.005701431800245881,0.014666960149031776,6.44229581948687e-05,5.3685798495723926e-05,0.5203979191384503,0.4830433405451256,0.4793873376675668,1.0,1.0,1.0,209,93
2018-11,us,pub.network,0.0024732950706924804,0.0012531790203088719,0.01632895982686325,0.0,0.01632895982686325,1.0098038685242796,1.1216826727985933,0.05998106316786149,4.218282158798864,1.0544028134722034,0.9667198701474368,0.9996753685919113,0.0,0.0,0.0008061679967536859,0.0,0.0,0.012492898687948058,0.0,0.0,0.01658325442986609,0.01591776004328419,0.0016502096577843907,1.0,1.0,1.0,210,291
2018-11,us,demandbase,0.0024677951422517686,0.0035647151123912027,0.5268200895810513,0.020275033348878067,0.5325192230524798,1.594694545967226,5.992440920971293,2.4429978201221165,6280.037600182199,2.3472784061947576,0.2946088691747915,0.8195419002895659,0.001512900322101359,0.0,0.5021961456288568,0.043391499560770874,1.626774539893934e-05,0.6813094450529786,0.0,0.0,0.719218714414307,0.6659906514689774,0.4951576344529157,1.5430498769073933,1.0,1.0,211,177
2018-11,us,us_government,0.0024571164490749114,0.0010425606975678849,0.0003594457999302893,0.0,0.0003594457999302893,0.9978977866852562,1.339741634715929,0.0005173841059602649,1442.1387515249216,0.4705744597420704,2.178459393516905e-05,0.9978596636458696,0.0,0.0,0.0,0.0,0.0,0.000811476124085047,0.0,0.0,0.8043144388288602,0.804243638898571,0.0019878441965841755,1.0,1.0,1.0,212,316
2018-11,us,sortable,0.00242972386143954,0.001458531884981334,0.026606964845320512,0.00196068712170029,0.02741106686714142,0.7450115383132583,2.0050724517951855,0.121562601545418,2.215444266367056,1.7549416475279371,0.962444029542488,0.8173862278252345,0.17946345466461786,0.0,0.012628807781063948,0.0,0.0,0.19869581261118363,0.0,0.0,0.025312691043074535,0.02454163430982161,0.022971983102842444,1.0,1.0,1.0,213,276
2018-11,us,sumome,0.002392830180877391,0.012136880847949368,0.02181620920296177,0.0,0.02181620920296177,1.1459577656980515,1.6709560879583025,0.07186318591593405,2098.6865311052948,1.2482887054560097,0.8877200635304118,0.995363845826902,5.592465830033778e-06,0.0,0.013584099501152047,1.1184931660067556e-05,0.0,0.2598651097241796,0.0,5.592465830033778e-06,0.25679484598349106,0.2565879247477798,0.004104869919244794,1.2558888665190255,1.0,1.0,214,66
2018-11,us,walkme.com,0.0023928034172353437,0.0024221107115213487,0.01573178233879537,0.011492645825177563,0.024551199597337956,1.4246686426933617,17.057222750405458,0.19478217101951792,355290.6418544824,7.746692019461999,0.7326212180526817,0.9758962026732285,0.40511716346960464,0.0,0.03124545607068956,0.00035232928807113695,0.0,0.43824730160505565,0.0,0.0,0.624551199597338,0.6217717129914434,0.013455623287288183,1.0,1.0,1.0,215,223
2018-11,us,dataxu,0.002387945816203766,0.004702054055192532,0.8727745493059564,0.005861684421705044,0.8750105073215017,1.0731813927944993,4.340493255700572,2.736353090833693,2031.5028047543528,1.6064041424064288,0.06564974474213632,0.10914164990165147,0.04521230393338078,2.241561920346097e-05,0.9516663210925372,0.00045952019367094993,0.0,0.0006052217184934462,0.0,0.00017372104882682252,0.5833440741508683,0.5794549642190678,0.007682953481986248,1.0,1.0,1.0,216,151
2018-11,us,adform,0.002384640506410929,0.004396657487218101,0.4910942760942761,0.02431537598204265,0.4924915824915825,0.9661840628507296,4.261060606060606,1.7837205387205388,17339.00999438833,2.156111111111111,0.4274298540965208,0.6778787878787879,0.14391133557800226,0.006453423120089787,0.22925925925925925,0.0005218855218855219,0.00026936026936026934,0.12395061728395061,1.6835016835016834e-05,0.0027665544332210997,0.4534848484848485,0.418013468013468,0.3182435465768799,1.0023737373737374,1.0,1.0,217,157
2018-11,us,media_innovation_group,0.002360004573906426,0.0028802055634829953,0.06375064499118276,0.00229645212322592,0.06426096768523296,1.053810692961516,1.503047760533911,0.152830306363724,81.95364568862378,1.3534098061340787,0.9097806179440799,0.4659132791635244,0.018127796143094482,0.0,0.5431874755470376,1.1340504312226765e-05,0.0,0.001275806735125511,5.670252156113382e-06,0.0,0.029479640959633475,0.02742700967912043,0.00950334261364603,1.0,1.0,1.0,218,198
2018-11,us,quantum_metric,0.0023542637726872884,0.0004896876003727944,0.5090831580742341,0.0,0.5090831580742341,1.4162905701131132,14.192343545728415,11.000892400386517,169.4386460524072,2.1063604842835217,0.3964929233217757,0.9699937475132154,0.0,0.10794634229523106,1.705223668504519e-05,5.6840788950150625e-06,0.0,0.4246120616154152,0.0,0.0,0.5095663047803104,0.48568180526345706,0.4324958790428011,1.0,1.0,1.0,219,380
2018-11,us,tvsquared.com,0.0023495266080449232,0.0011636662331439523,0.5903825124162756,0.2408814416548959,0.5997061101745114,0.998109080967786,4.144655305964369,3.318887547272976,5167.539339089625,1.4420251059370301,0.26338451724609285,0.942093452408074,0.0,0.0,0.6013578165580717,5.695539253656536e-06,0.0,0.0017029662368433043,0.0,0.0,0.6248462204401513,0.5172005285460427,0.5661366018134597,1.0,1.0,1.0,220,299
2018-11,us,alibaba,0.002336399041620742,0.0023168015501508553,0.6314900197600161,0.021890661244594635,0.6326641656404822,1.5978521721698788,79.04931985452046,13.475947192073084,2194509.2313582865,23.041954236948367,0.07196082362037859,0.7969128554655058,0.5872390389186403,0.0,0.8139293794209456,0.708829004267018,0.4412554769609668,0.41615166528251096,0.0021306452074801685,0.017680918697557203,0.817285718376815,0.8122454824021307,0.10084481227984765,2.1437670036369885,1.630264326011627,1.0,221,228
2018-11,us,crimsonhexagon_com,0.0023341642775097956,0.0017902557432983883,0.0003382484463503566,0.0,0.0003382484463503566,0.9989049923177471,2.100591648129887,0.0006019675740133465,8.511959089137065,0.6139897264200702,1.719907354323847e-05,2.866512257206412e-05,5.733024514412823e-06,0.0,0.9988247299745454,2.866512257206412e-05,0.0,2.866512257206412e-05,0.0,0.0,0.9778934574724242,0.7929919508335818,0.9778533263008232,1.0,1.0,1.0,222,256
2018-11,us,bebi,0.0023257203484438847,0.0007108368392508307,0.030230671415501995,0.007537529416503162,0.03025368677249895,0.9053781135462637,3.155273105979965,0.2109875314303469,7545.377365547161,2.963468874606581,0.9407239480543392,0.9972036341248698,0.0006616915136624913,0.013889767947663079,0.02561033849836303,2.301535699695622e-05,0.0,0.0009608911546229222,0.0,0.00023590740921880125,0.02903962669090951,0.025161539036922385,0.025719661444098575,1.0,1.0,1.0,223,348
2018-11,us,blueconic.net,0.002321558602105536,0.0019903431499023257,0.4531374289568034,0.014185582698315715,0.45416344834741706,1.345099892786738,7.255853498264989,3.121767750711873,80058.06942923348,3.4258787452589834,0.6002847492016646,0.9936306099627635,0.0,0.0,0.10142605166987538,0.0385045479174112,0.0,0.4855031529921723,0.0,0.0,0.5352247443597754,0.5109922414488777,0.4522151643360271,1.0,1.0,1.0,224,246
2018-11,us,netmining,0.002319283692531519,0.0033067076670334934,0.48962588566548965,0.002157908098502158,0.48999515336149,1.0054524683237553,2.7907694615615406,1.7305903667289806,391.9187553370722,1.0582404394285583,0.44471947194719474,0.5629255233215629,0.028006646818528005,0.0,0.423977013085924,0.00027695077200027695,0.00045004500450045,0.001580927323501581,0.0,0.0,0.43195665720418197,0.4284601537076785,0.029772207990029772,1.00004038865425,1.0,1.0,225,188
2018-11,us,mouseflow,0.0022727283371903086,0.0049126723779335186,0.009149949657612887,0.00103628773471034,0.009255933630480991,0.9661440086671338,1.2811695920205843,0.08414538645878107,33.33369642657372,1.1242838721833288,0.9510000765439804,0.999334656170328,0.0,0.0,1.1775996985344772e-05,1.7663995478017157e-05,0.0,0.012965372680864593,0.0,0.0,0.034662647126362335,0.033961975305734325,0.008184317904814616,1.0,1.0,1.0,226,145
2018-11,us,gumgum,0.002268526445388889,0.004312410158121706,0.04358110698843225,0.0040112551099260865,0.04582269072633212,0.9827634008364646,6.152799325165317,1.7335759749414534,373.97841000926127,4.4213292591565745,0.9255971166154445,0.7715590214897093,0.0016988845171451662,0.0003362375606849808,0.11144210520106416,0.00018876494634946292,0.0,0.13658323649298326,0.0,7.078685488104858e-05,0.023825675572046272,0.02299393002719395,0.01236410398588982,1.0,1.0,1.0,227,160
2018-11,us,crosspixel,0.0022642710263033744,0.0010899498201846069,0.30238468130374396,0.0009633285068408144,0.30257380101060843,0.9328034041547235,1.9152743713247244,0.7433290978398983,239.93233060488757,1.1685352087704264,0.459744097396649,0.959416092905056,0.28705416506604414,0.0,0.02931946455482994,6.500989923465618e-05,0.0,0.001873467096126001,0.0,0.0,0.29097248899264205,0.27819508879761234,0.21218049112023876,1.0,1.0,1.0,228,310
2018-11,us,sitescout,0.0022640836808090433,0.005481341849334183,0.08892908015201755,5.319431884674717e-05,0.0889645430312487,0.9921390617704251,4.315075861009156,1.7313864212635424,489.6764544213345,2.566454480439267,0.8900000591047987,0.03546878971103664,0.5683812968774935,0.0,0.9491816940617409,1.1820959743721593e-05,0.0,0.0005142117488518892,0.0,0.0,0.026916325336454067,0.026892683416966625,7.683623833419035e-05,1.0,1.0,1.0,229,130
2018-11,us,richrelevance,0.002246928186256749,0.001074153445979033,0.4132952968572262,0.02338171271343406,0.41857792018295625,1.183944874902477,1.6988904704333896,0.6016473208702333,2512.300001786682,1.016389830205647,0.4865373505887117,0.9581678170914008,0.0,5.9556069061217686e-05,0.0028646469218445705,1.7866820718365306e-05,0.0,0.04816299304980674,0.0,0.0,0.4785925709759453,0.46145233430012683,0.34185779201829564,1.0,1.0,1.0,230,313
2018-11,us,samba_tv,0.0022444659311884013,0.00042650210355049835,0.6043344760769116,0.003153972276047101,0.6046385452377403,1.518855269041586,2.520918169622895,1.6768996869876285,2444.7059591593384,0.7198509464897899,0.003040691608287375,0.9612699359069906,1.1924280816813237e-05,0.0,0.6025100611119392,1.1924280816813237e-05,0.0,0.5738262036070949,0.0,5.962140408406618e-06,0.6136592636756596,0.5851304218214339,0.5682754508868684,1.0,1.0,1.0,231,393
2018-11,us,beeswax,0.002220552617019174,0.0047336468036036795,0.9089659993491545,0.0015487712278079765,0.9090804999457629,1.0410394243633163,4.717328158709879,3.5193807325627646,171.9682712820451,0.4759789801010016,0.03512155142282057,0.013173594957152672,0.03472983885547614,0.0,0.9359760874543505,0.0,0.0,0.052610010967951884,0.0,0.0002350275404066579,0.6501163085007653,0.6497487013221805,0.007587171112102111,1.0,1.0,1.0,232,150
2018-11,us,bouncex,0.002213968761075548,0.001953484943422653,0.0011544552301052911,0.0,0.0011544552301052911,0.9550729543174208,4.338019655960253,0.003010045573782382,143.94949409474995,1.3626863145678954,0.04837227856823374,0.0,0.0,0.0,0.5418021590126083,0.0,0.0,0.007247077596315414,0.0,0.0,0.7427801216106766,0.7109207838207028,0.6642288118177532,1.0,1.0,1.0,233,250
2018-11,us,polar_inc,0.0022032365406145964,0.0007424295876619786,0.000601297344573747,0.0,0.000601297344573747,0.997983528096985,1.3262675833920459,0.0009535725565462453,10153.34036466558,0.9741624353149826,0.44559777459245403,0.9707186414324239,0.0,0.0,0.0002490221326012488,0.0,0.0,0.0010082359515074949,8.503194771749958e-05,0.01833045844367241,0.35234809649911325,0.35234809649911325,0.0,1.0,1.0,1.0,234,344
2018-11,us,iperceptions,0.002198673339645538,0.0014637973430498587,0.20874847081307096,0.006658429852163381,0.21127429200927555,1.5053955192540611,3.9799090704369364,0.4671612812912728,2407.2872376036958,2.323128609946258,0.5824969720577227,0.8294796808335818,0.5820161530830235,0.0,0.008618223647772713,8.52084258960579e-05,0.001284212704576301,0.508615180489705,0.0,0.0,0.4304060181493947,0.4117818907749706,0.07170897670766815,1.0,1.0,1.0,235,274
2018-11,us,arcpublishing,0.002192678283826952,0.00030539656797443093,0.5793292850386011,0.0,0.5793292850386011,1.0572945592139391,5.466528332977328,2.5656403527509077,736.0344756034299,1.8877544170150438,7.323548259131549e-05,0.0623356015989747,0.0,0.0,0.014439595984254372,0.0,0.0,0.9773458240517531,0.0,0.0,0.7329529156876506,0.7328918861188246,0.00014647096518263097,1.0,1.0,1.0,236,407
2018-11,us,juicyads,0.0021880214101107284,0.003812191641611862,0.047924553688832895,0.00023852189814503355,0.0480652204492774,0.7987609093188671,3.2698967016702647,0.21103683634339815,2208.32338065037,3.0661928847083,0.8540184823891331,0.8827206174659189,0.29152268710208123,0.0,0.03234723895613032,0.0,0.0,1.2231892212565822e-05,0.0,0.0,0.046964350150146474,0.046964350150146474,0.0001651305448696386,1.0,1.0,1.0,237,168
2018-11,us,33across,0.0021815446087352914,0.00751907412185323,0.37258546340086984,0.005772191653938401,0.37287376627837787,1.0066984413242304,7.207657815154917,2.373027118872797,618.1103586610478,4.712218521312944,0.6185814271605847,0.7301853112750961,0.125399483508462,0.0,0.4622905970323206,0.0074345337774424465,0.00019015721707979854,0.15787956300644695,0.0,0.0,0.37453610840188195,0.3633720395281647,0.2970562435975292,1.132895358323672,1.132895358323672,1.0,238,106
2018-11,us,trackjs,0.0021744120981296963,0.0030171074732646365,0.0012123823004492585,0.0,0.0012123823004492585,1.5130469567357991,3.001267770324328,0.002658625146162841,169.2474429195643,0.811200689273186,0.04706751184688288,0.4517631854267955,0.0,0.0,0.8381808111268386,0.0,0.0,0.3421810572958336,0.0,0.0,0.7205981906578867,0.7205428026340083,0.0004492584159025171,1.0946273616837958,1.0,1.0,239,193
2018-11,us,medium,0.002169541115277095,0.003333034957376117,0.9703872296855532,0.0019120930634198092,0.9704550781490939,1.3559392077766674,3.8530340599286976,3.2456361101859046,1488.3559392077766,0.4362162762295992,0.000437930991944537,0.559163860207493,0.7103672452290194,0.0,0.1388426285728384,0.03388105547537101,0.01591971676350493,0.024937394372278352,0.0,6.168042140063901e-06,0.4544675129220483,0.453573146811739,0.004545847057227095,1.3961425064456041,1.0,1.0,240,186
2018-11,us,expert_system_spa,0.002110500520920838,0.0001105746194390181,0.0006911244404428268,0.0,0.0006911244404428268,0.9757155357165502,1.3649454075097962,0.0013251835601151452,295.15878108474834,0.4971023498230975,3.1702955983615914e-05,0.9998478258112786,0.0,0.0,0.0,0.0,0.0,0.00045652256616406914,0.0,0.0,0.757523111454912,0.7458500830617447,0.757523111454912,1.0,1.0,1.0,241,420
2018-11,us,mapbox,0.0021073156475172137,0.0052970508169358195,0.009899921257842465,0.0016192943686657013,0.011455713886560491,1.5579707383982322,36.40079123167975,0.3576354492113084,681314.5168089105,12.273825852828368,0.002267012116131982,0.2759658614646041,0.0014033884528436079,0.0,0.533287612080571,0.3489420610124717,0.0006350173994767456,0.571845868576799,0.0001905052198430237,6.350173994767457e-06,0.8212870532652594,0.820398028905992,0.03450684548756636,1.0,1.0,1.0,242,135
2018-11,us,adara_analytics,0.0020391218875807937,0.0027854273182495513,0.03133613335083344,0.0,0.03133613335083344,1.0530647066544165,1.6301286258039114,0.05903661897886862,4.486999606247539,1.5661832261451634,0.9531172069825437,0.5311720698254364,0.09969812311326946,0.0,0.4990287439296496,0.0,0.0,0.0018112613203832525,0.0,0.0,0.02533140832130201,0.0250885943037144,0.0026512665704160653,1.0,1.0,1.0,243,203
2018-11,us,bodelen.com,0.0020303300311682684,0.0024115797953842993,0.0182569551089815,0.0,0.0182569551089815,0.7993053129716655,1.631763147314514,0.0215656162875767,10.638202513791581,1.6089584308245948,0.9496384859250081,0.9997231797420298,1.9772875569294042e-05,0.0,0.0007513692716331736,0.0,0.0,9.22734193233722e-05,0.0,0.0,0.016648761229345582,0.01663557931229939,0.00044818517957066496,1.0,1.0,1.0,244,224
2018-11,us,pusher.com,0.002023679266119524,0.004022809964352849,0.011889489902529988,0.01784084747331808,0.028533453242167352,1.4215544945974898,18.974488513879887,0.26506024096385544,1855.4250459577056,3.30246782960602,0.0,0.9657532434898761,0.0,0.0,6.61261952309788e-06,0.0,0.0,0.07715604459550607,0.0,0.0,0.7787483633766681,0.7787483633766681,0.0,1.0723354449631677,1.0,1.0,245,162
2018-11,us,pulsepoint_ad_exchange,0.0020182730104259775,0.004112322751517768,0.12567795149248784,0.009952128999748048,0.1270636909734654,0.9360703345665752,3.05610587314848,0.8030393443927278,255.87605919560806,2.3630372226863456,0.8233215313415815,0.09758523292357879,0.22005410351275012,4.64123271140815e-05,0.6956279587858535,0.00033814695468830806,0.0,0.24725835753404676,1.3260664889737572e-05,6.630332444868786e-06,0.05700759836098182,0.05450796302926629,0.005794910556815319,1.0000530426595589,1.0,1.0,246,161
2018-11,us,keywee,0.00201433875504503,0.0011162771105272303,0.5932783269557823,0.37389057185374147,0.6178850446428571,1.0360796662414966,5.7580450148809526,2.964744100765306,12231.126242293793,1.943445737670068,0.00042517006802721087,0.7386931335034014,0.0,0.0,0.6287401679421769,0.0,0.0,0.0010363520408163266,0.0,0.0,0.8083878082482994,0.727984162414966,0.5966265412414966,1.0,1.0,1.0,247,308
2018-11,us,snowplow,0.0019972769332399017,0.0016849465819278949,0.03827058752587888,0.0,0.03827058752587888,0.8083455608932484,9.561978653695403,0.2186957716092809,1172997.2118282379,2.775883901831119,0.33363483481069056,0.9487246487507789,0.10562601756748607,0.0,0.08511721707436366,0.036883680730035576,0.0,0.1557221630385989,0.0016013078464084474,0.0014874072882957127,0.6332670030083147,0.6327645005460527,0.0023718116218769472,1.0,1.0,1.0,248,259
2018-11,us,propeller_ads,0.0019936103142794265,0.0010794189040475577,0.009867162485987959,0.00030876834990166397,0.010041683727236725,0.7010652508071608,1.6910369917907893,0.027493807852113385,24.78509722846844,1.6160666939635788,0.925170661636875,0.9977714979963619,0.00012753475322025253,0.0,0.0071016720477382715,6.7123554326448695e-06,0.0,0.005490706743903503,0.0,0.0,0.03607219809503353,0.033776572537068984,0.005034266574483652,1.0303801206881507,1.0,1.0,249,312
2018-11,us,cdnsure.com,0.0019841359849946966,0.007466419541167984,0.8139218053429194,0.0,0.8139218053429194,0.8724227933985742,1.6306020732307733,1.2934693905079213,28.94755548961024,0.28523446931631946,0.0032508042705586392,0.0,0.9999393003351971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755717571204079,0.755717571204079,2.023322160098738e-05,1.0,1.0,1.0,250,107
2018-11,us,teads,0.0019640364898172035,0.003980686299804651,0.04542512383405215,0.002084908938536067,0.04551369839680042,0.9689035150474555,1.8948619940178102,0.2686670890991967,16008.370343873707,1.523734576102583,0.9291130960897738,0.7817318371045657,0.09191995584898718,0.0,0.12229421744373811,4.769399532598846e-05,0.0,0.12997976411912598,0.00045649966954874665,0.001723797259639297,0.026034108020085985,0.025877399178300595,0.0022552446361288826,1.0,1.0,1.0,251,164
2018-11,us,webtrends,0.001954709360563733,0.0019640158595597024,0.5068596308669697,0.21580453474998632,0.5444506818555233,1.1377402924585136,3.800762637603374,2.625869434251602,5750.269264472315,1.4484021578399693,0.16620570677474122,0.533059039377841,0.0,0.0,0.6384180404184238,3.422969494495865e-05,0.0,0.007633221972725779,0.0,0.0,0.5807752341311134,0.5429445752779452,0.5307793416945068,1.1902075688701463,1.0,1.0,252,249
2018-11,us,simpli.fi,0.0019429333580629387,0.00799296534802045,0.5844468014766654,0.003202655793707642,0.5847705107719433,1.122892445864786,4.8695933660256765,2.8962546145793158,2417.095680202766,1.9694886770620972,0.3109813212849193,0.8140600033059673,0.026055154553969916,1.3774863628850074e-05,0.3705162818888093,0.00020662295443275112,0.0,0.0019904677943688356,0.0,0.00011019890903080059,0.4553143423880104,0.44015510496446086,0.16055981045787646,1.0,1.0,1.0,253,101
2018-11,us,cpx.to,0.001940524630278685,0.0033119731251020183,0.3819408048989049,0.0013929881664965658,0.38211320442446145,1.343730174054561,2.141271067222023,0.9536796954734781,788.7958031059499,1.1291272446418228,0.43532259399222134,0.9754296196176868,3.4479905111301134e-05,0.0,0.25462030728491436,0.0,0.0,0.00017239952555650568,0.0,0.0,0.3797340909717816,0.3588668523984222,0.2462554823049127,1.0,1.0,1.0,254,187
2018-11,us,wix.com,0.0019311038282780494,0.0010214988652937863,0.10127643651079635,0.0024808049449787954,0.10240596501926436,1.6732197799151813,40.25823932145134,3.0997796379965075,483440.9535160906,11.94082795132633,0.6645161737395017,0.8386645231033623,0.07797904482079995,0.03190398314715747,0.8756132716134933,0.1758668958061923,0.17103694874851014,0.16690689358871302,2.7718491005349668e-05,0.012729716994206835,0.7441791168888766,0.739875821160296,0.05942844471546969,1.6970438229342795,1.0,1.0,255,319
2018-11,us,nanigans,0.0019239445540304072,0.0004791566842357451,0.009640196698962948,0.0,0.009640196698962948,0.9935732022006913,1.401640085412421,0.01846661055970175,27.843885847829565,1.3770179379994854,0.9699665444833174,0.6359747657766062,6.955408873710641e-06,0.0,0.3656527998998421,6.955408873710641e-06,0.0,0.0010154896955617537,0.0,0.0,0.010829571616367469,0.009410668206130497,0.005390441877125747,1.0,1.0,1.0,256,384
2018-11,us,braze_inc,0.0019031358223386618,0.0006423858843600099,0.7715127480347073,0.0,0.7715127480347073,0.999282791207864,1.4393958570645067,0.9220351854195672,99.85563008901826,0.4750664472851538,0.0,0.9896285983490135,0.0,0.0,1.406291749286307e-05,0.10057095445021023,0.0,0.002903992462276224,0.0,0.0,0.6512044888832638,0.6512044888832638,0.0,1.0,1.0,1.0,257,355
2018-11,us,at_internet,0.0018917746562895996,0.002143041433889541,0.6349270349227907,0.2232455488827112,0.7082670175215217,0.9866661007717392,4.840955230637551,2.7026434366798946,1433.210491691955,2.341722725632918,0.04061003473180117,0.10610529889862699,0.0001485474184580778,0.0,0.9647305986460963,0.0,0.0,0.000141473731864836,0.0001697684782378032,0.0,0.6760675961490851,0.6607106225551571,0.3927947428361239,1.0704822132150613,1.0,1.0,258,237
2018-11,us,conviva,0.0018824742906781767,0.0006476513424285346,0.00034121443905767943,0.0,0.00034121443905767943,1.016833245660179,123.68218007592021,0.004222528683338784,17558.713799280606,3.819177673201871,0.016435162147944892,0.06551317229907445,0.2508565904147177,0.0,3.554317073517494e-05,2.1325902441104964e-05,0.0,0.8720659112558113,0.022321111221689866,0.0,0.7709029387093563,0.7709029387093563,0.0,1.0,1.0,1.0,259,353
2018-11,us,rawgit,0.001875582652851007,0.006271160559612883,0.5392447149308999,0.0006207236067608929,0.5393874100129139,0.9876283363893863,2.9706119478592172,0.9435640950634636,308.8753130373362,0.9966823393431745,0.002383007869633773,0.7961529405889026,0.008690130494652502,0.0,0.030572421321499156,0.4595709158883839,0.024115468860365728,0.026205951811870805,3.5673770503499594e-05,8.561704920839904e-05,0.8535449025749328,0.8533808032306166,0.001940653115390378,1.0,1.0,1.0,260,122
2018-11,us,dynamic_yield,0.0018579721763839095,0.0011426044008698538,0.8486419913139301,0.20775984385240884,0.8537844903956268,1.7780298610660963,36.36301433993791,3.726532846452468,75097.53394841656,30.61723673501725,0.5764424565876566,0.9957145840985862,7.202379666241727e-06,0.0,0.06520314311848635,0.006201248892634127,0.00530095143435391,0.7312576075135224,0.0,0.0,0.849355026900888,0.8219787817895032,0.5050236598172037,1.0,1.0,1.0,261,301
2018-11,us,civicscience.com,0.0018334566802686186,0.0005844658456062385,0.9217800030654473,0.0033136025574588904,0.9217946004335418,1.0000729868404727,2.9759800308004465,2.4071935829969857,177.27282480968682,0.44864280970141085,0.050820737021115094,0.2647743611826788,0.0,0.0,0.8788856369196634,0.0,0.0,6.56881564253965e-05,0.0,0.0,0.77055126960609,0.768164599922634,0.19753158505521454,1.0,1.0,1.0,262,364
2018-11,us,connatix,0.0018299506431604276,0.0010214988652937863,0.012146341106699135,0.0005191994091364471,0.012160966442167766,1.028519404163833,2.505181025089763,0.10585086545422635,115035.07437714352,1.7862360967904702,0.9179372426855041,0.9981937710696239,0.0010749621569444748,0.0,0.012672853183569898,0.0,0.0,0.0015137222210034442,0.0,0.004548479330744649,0.03164922595412032,0.031151964548186823,0.011956211745606914,1.0,1.0,1.0,263,319
2018-11,us,yotpo,0.0018259227150323148,0.009246144368329323,0.7467826571294559,0.5214147514071295,0.8266958841463414,1.872486221857411,28.00636139774859,23.428199753752345,101642.01799220216,12.366579209662289,0.015353834427767355,0.9755218105065666,2.198639774859287e-05,0.0,0.9207610225140713,0.9118785178236398,0.293686972326454,0.5633354831144465,0.0,0.0,0.9311972326454033,0.8969424249530957,0.7044295262664165,1.0,1.0,1.0,264,85
2018-11,us,sitelabweb.com,0.0018256149331487713,0.0004791566842357451,0.00024189114898295766,0.0,0.00024189114898295766,1.3836247022173356,3.860787978742899,0.001070185083379146,89.99503023639362,1.866087593916071,4.398020890599231e-05,0.2545867692871541,0.0,0.0,0.9992669965182335,0.0,0.0,0.04115081546637347,0.0,0.0,0.7759061755543338,0.7759061755543338,0.0,1.0,1.0,1.0,265,384
2018-11,us,deviantart.net,0.0018157257674123084,0.0009109242458547681,0.010819097032855269,0.0,0.010819097032855269,0.9967940686585204,4.165853514732544,0.09183703550845335,245239.40842091298,1.4960349630765148,0.06395648777324116,0.021888772607343426,0.0,0.0,0.9898515690638681,0.019913624102707722,0.008600739943693527,2.9479828427398553e-05,0.0008917648099288062,3.684978553424819e-05,0.573419512698436,0.5444850610969444,0.5016066506492932,1.0098831124802854,1.0,1.0,266,329
2018-11,us,catchpoint_systems,0.0017913976167913484,0.0006739786327711579,0.26877222338422924,0.0,0.26877222338422924,1.3118594436310396,2.1584919472913615,0.4658544237607195,4728.2398332685925,1.1361042220695012,0.5178907580601787,0.9863223473869782,0.0,0.06637135088295933,2.2410135357217558e-05,0.0,0.0,8.217049630979771e-05,0.0,0.0,0.5524770669614845,0.5524770669614845,0.0,1.0,1.0,1.0,267,352
2018-11,us,apple,0.0017577289550958944,0.002817020066660699,0.4053535538096108,0.0017129545039283756,0.40558194774346795,1.1093702417930447,3.9737879895243315,1.5890355685486326,447621.44139411655,1.2435364516718437,0.1133366831110299,0.4309108350082222,0.071266520494549,0.0,0.4707884158596748,0.06939369023692064,0.04459010902003776,0.10298282477617395,0.0,0.09444850478104636,0.6205082526341433,0.620249406175772,0.0017890858152140813,1.0,1.0,1.0,268,200
