month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,bidtellect,0.001635537779714944,241,0.0665301130548025,0.3911726365063846,0.004881047610582763,0.3956833466654816,0.960477587177436,1.6159970965543804,0.435531656445353,72.00692531034278,0.5746526234705063,0.031182413415103843,0.025182946701033982,0.0004147779456640891,0.0,0.9775057031967529,0.0,0.0,0.005503214529078896,0.0,0.0,0.06198708262969217,0.06138713595828519,0.004969928598939353,1.0,1.0,1.0,352,238
2018-11,de,monetate,0.0016352349292683697,43,0.782716546628283,0.003992977101498663,0.0070673472260291735,0.010971426878143821,1.6529147251216785,8.30106602858053,0.0939349715157756,14315.388541118775,2.938964492877092,0.15107380710735108,0.9991925148347619,0.021120552349485507,0.0,0.31760095416595674,0.0014371754317082386,7.40812078200123e-05,0.0004000385222280664,0.0,0.0,0.6984079948439479,0.6337276922962952,0.6157704075207242,1.0,1.0,1.0,353,416
2018-11,de,contentsquare.net,0.001627687896139741,49,0.6571705094168011,0.0,0.014765859902950195,0.014765859902950195,1.7985621148521926,5.066922687624661,0.07464052871304813,38638.20437766068,0.758231371498318,0.0,0.9750007442469709,0.0,0.0,0.8265755708374267,0.0,0.0,0.00988359977374892,0.0,0.0,0.9254934357417165,0.6014185347265637,0.8119734452680778,1.0,1.0,1.0,354,436
2018-11,de,gigya,0.0016259313635496107,65,0.5556625687460967,0.569949113016786,0.010989502231427742,0.574762142468652,1.8059365663579672,5.612744842384461,2.6526721254069843,127405.24592643366,1.5354309002451219,0.21952927677899553,0.988950893688673,0.8389348750922001,0.0,0.12665866978594684,0.0,0.0,0.005617684530506113,5.9604079899269107e-05,0.0,0.843345577004746,0.8012576460858746,0.8022038608542755,1.0,1.0,1.0,355,317
2018-11,de,azureedge.net,0.0016201408630111124,86,0.388788854740125,0.032211513298091084,0.0033198495599703905,0.03507525740049798,1.0859571859040982,41.64383397761345,0.46285731376316913,4360961.224538473,8.99756992993921,0.02574378836706769,0.5660642585295459,0.01045303983071758,0.0,0.5359313897757606,0.5343462363822612,0.11680038282949881,0.14683604878085255,0.0038731578199654557,0.006654653397237945,0.8414547520954682,0.8412902550451993,0.004852662982929692,1.0,1.0,1.0,356,189
2018-11,de,rakuten_display,0.0016060280322007555,32,0.5711146627236756,0.056820238957277336,7.542843350229303e-06,0.056820238957277336,1.1115360246198407,1.8340800748250061,0.0611875452570601,233.99889874487087,0.6143042481293749,0.07409335022930244,0.994833152305093,0.005528904175718078,0.0,0.15011012551291336,0.0,0.0,0.0003017137340091721,0.0,0.0,0.8200579290369298,0.8168673062997828,0.052822531981655804,1.1504420106203235,1.0,1.0,357,376
2018-11,de,sstatic.net,0.001602793589431343,6,0.8384583371807856,0.00042325163065248773,0.0,0.00042325163065248773,1.000090696777997,16.056247118487782,0.005849942180804027,260266.99361343522,4.832951651059263,0.0005668548624810103,0.9649532533690074,0.0,0.0,0.9401023361978399,0.9941651739488622,0.008480148742715915,0.002781367858573491,0.0,0.000219183880159324,0.8779448110105889,0.8779070206864235,0.00028720646365704524,1.0,1.0,1.0,358,659
2018-11,de,urban-media.com,0.0015919878854975763,22,0.9102257115701463,0.0,0.0,0.0,1.128446091449356,4.77215276562393,0.0,27001.429822625687,3.075796890813213,0.567742377318003,0.9958681144752962,0.07597190622217825,0.0,0.20476041912385765,0.0,0.0,0.0003956870115738451,0.0,0.0,0.373619851312996,0.36992930899350923,0.061719564439912646,1.0,1.0,1.0,359,623
2018-11,de,just_premium,0.0015867304017450484,153,0.11467418095908738,0.6546040325843812,0.03951657848728461,0.6567646183092463,1.4627928815189757,22.496377392486046,11.359405419023842,52776.06916928151,8.307406304634952,0.23739721948649825,0.5801668918867334,0.5011031965980318,0.0,0.5848850614201843,0.05371689455883588,0.005359474130230641,0.8819923196139957,0.0,0.012032095768153119,0.6469847232083553,0.6326469847232083,0.49375873204919724,1.0,1.0,1.0,360,335
2018-11,de,flowplayer,0.0015816909703140541,55,0.23018401560157856,0.000474851991697749,0.0,0.000474851991697749,0.937174017937151,3.5210581540511767,0.0011871299792443725,3095.3894628811263,1.2397160078733525,0.0029027242718297885,0.9523845994776629,0.0005131465071572449,0.0,0.047584764909969594,0.807891733745893,0.06142440279703141,0.0041970788943607494,0.005797789640567678,0.0004595341855139507,0.9452541606991047,0.9452158661836452,0.005859060865302871,1.0,1.0,1.0,361,374
2018-11,de,eroadvertising,0.0015658821770028817,104,0.31570913757821045,0.21358945397719362,0.011952468629604989,0.21597221147746437,0.6557379585647755,8.329176401417277,0.7699478578391175,32724.104980582073,2.6757128931936687,0.41861490615958286,0.5068542959261035,0.21220466958580247,0.0,0.2336572233138896,0.0,0.0,0.33344679797620336,1.547245130045953e-05,0.0006111618263681515,0.24424811622905418,0.22718973867029754,0.06098466680076124,1.0,1.0,1.0,362,182
2018-11,de,kontextr,0.001564295240662833,27,0.5882379541590063,0.00010841703386483493,0.0,0.00010841703386483493,1.4353640876319396,3.464458573076953,0.00026329851081459914,6304.053410877326,1.18880826447561,0.26012344053712894,0.9997521896368804,0.004762605416205249,0.0,2.3232221542464628e-05,0.0,0.0,0.4482269942926176,0.0,0.0,0.458131664743555,0.40746218955943964,0.44478088143048533,1.0,1.0,1.0,363,618
2018-11,de,metapeople,0.0015642104425377923,101,0.14316200246952068,0.6359855642638085,0.06153000216845823,0.6475868157739847,1.2156609150893714,4.776253833524364,1.9956630835475977,10502.690026641058,1.5382190762367955,0.054807781667234594,0.08329977386078498,0.8360645580991914,0.0,0.5550556054645147,2.3233480995012546e-05,0.0,0.00010842291131005854,0.0,0.0,0.4751091973606766,0.4596434435116632,0.13384033951860227,1.112899228648431,1.0,1.0,364,371
2018-11,de,clcknads.pro,0.0015641377584306145,39,0.45577671140233716,0.17889062717824006,0.0,0.17889062717824006,0.9097182422280394,4.035184869654115,1.0474759522297434,920.3058287767778,2.43737511423659,0.6197664152170882,0.9537245000697037,0.030468253845319784,0.0,0.1623553648600505,0.0,0.0,0.4057141529453678,0.0,0.0,0.19048467293483481,0.1848773989683855,0.11872085998853761,1.0,1.0,1.0,365,446
2018-11,de,adriver,0.0015597282559284944,120,0.2144448534860405,0.4654457337247775,0.0008465756403684546,0.4659816394053777,1.256030880594001,3.9153424359631543,1.6131537660965873,1554.6722742594404,1.8560277738944033,0.11288969663078428,0.563904810724327,0.22602016248038895,0.0,0.45119374932040945,0.0,0.0,0.04448017148981779,0.003223200832595492,0.0,0.4312953383972537,0.4306429314817404,0.023067244512791834,1.0,1.0,1.0,366,261
2018-11,de,getintent,0.0015459182755647115,246,0.07422231784366648,0.8860313131788048,0.12700800852571034,0.9030435532151645,1.2786684846490197,45.82967386023477,26.155351293745202,13087.656581566285,16.06401335276694,0.05771310357797734,0.37368940711834125,0.49057313460905544,0.0,0.3125284059742661,0.0,0.0,0.0198175748742301,0.0,0.0,0.3446016894698074,0.2559593774977667,0.22046170482862382,1.0,1.0,1.0,367,212
2018-11,de,delta_projects,0.0015289101944851054,254,0.05979212043414755,0.9733856271293875,0.002376990729736154,0.9748989778939862,0.9702559226685683,92.05235718247366,50.7973377703827,1022.5769986530386,37.02970446081927,0.0025196101735203234,0.011457095317328263,0.9444101101339039,7.923302432453847e-05,0.04796767292607559,7.923302432453847e-06,0.0,7.923302432453847e-06,0.0,0.0,0.020331194041676572,0.019768639568972346,0.007645986847317962,1.0,1.0,1.0,368,229
2018-11,de,trackjs,0.0015281954674311903,55,0.49975213589045697,0.00014268614596792733,1.5854016218658592e-05,0.00015854016218658592,1.3931161861578585,2.217778693787604,0.00015854016218658592,73.11103360258737,0.7110684814230565,0.018771155202891774,0.640090050812122,0.0,0.0,0.6850916758487844,7.927008109329296e-06,0.0,0.14905153347971875,0.0,0.0,0.7342470531347354,0.7341994910860794,0.00013475913785859802,1.1083225658139848,1.0,1.0,369,292
2018-11,de,ad-delivery.net,0.0015274686263594124,49,0.43232810136016775,0.0,0.0,0.0,0.9999920692198492,2.167672553949132,0.0,12.199030858665568,1.7489432235449,0.700168925617213,0.9984376363102838,0.0,0.0,0.9945674155966723,0.0,0.0,0.00023792340452530317,0.0,0.0,0.2514136615618878,0.2514136615618878,0.0,1.0,1.0,1.0,370,514
2018-11,de,alephd.com,0.0015193643484090872,102,0.09118696440527752,0.0,0.0,0.0,0.9656519589864617,4.38757953150165,0.0,137.23874599352587,0.8098898119947059,0.0,0.0,0.0,0.0,0.9999521615027667,0.0,0.0,2.391924861667012e-05,0.0,0.0,0.5624691043038701,0.5624691043038701,0.003117475403039339,1.0,1.0,1.0,371,360
2018-11,de,cxense,0.0015162510458183046,49,0.6540856702292988,0.504573962369672,0.22149163104701794,0.530891223584868,0.829545000599209,3.829225422442376,2.024535612990852,17794.998298246315,1.7986497822873806,0.1949187073063556,0.9980106259737147,0.14922702033316024,0.0,0.4809970838493189,7.989453920824511e-06,0.0,0.00029560979507050694,0.0,0.0,0.544728957775736,0.5190748212359685,0.42180321974993007,1.0,1.0,1.0,372,324
2018-11,de,ausgezeichnet_org,0.0015132346553704257,58,0.6519812699424009,0.4602612955906369,0.0,0.4602612955906369,0.981523583848346,2.6528307022319,1.2039130295558615,4189.458356015242,0.7804284479170003,8.005379615101347e-06,0.9931634058087034,0.0003842582215248647,0.0,0.3730747062025681,8.005379615101347e-06,8.005379615101347e-06,8.805917576611483e-05,0.0,0.0,0.9400797335809664,0.9400797335809664,0.0,1.0,1.0,1.0,373,225
2018-11,de,office365.com,0.0015088614949218945,12,0.4068114351454792,0.37567339729436794,0.12927622335514433,0.4016458592589619,1.611424671831721,113.31606117779295,1.3541889125286017,1300861.7451647867,37.25801453173297,0.1453414154389627,0.7429649552406568,0.40132471598892056,0.0,0.41510176227369433,0.6580948175504797,0.32825659347276304,0.47033840472080607,0.0,0.028734294086949542,0.5837100076271526,0.5435992131989884,0.17356990887559712,1.0,1.0,1.0,374,643
2018-11,de,salesforce_live_agent,0.0015087888108147169,79,0.3403234289340324,0.8139687994283374,0.04341263277906687,0.8222546949393411,1.68584251981148,8.871303663618335,7.095512609495058,29155.216974845243,1.7806646380139544,0.26475523689471614,0.9991328714000113,0.0013087218685015535,0.0,0.0034123116203261367,0.0001846662759235321,0.0,0.0010357369388754626,0.0,0.00019269524444194655,0.7523705529550618,0.7523625239865435,8.02896851841444e-06,1.0,1.0,1.0,375,372
2018-11,de,disqus_ads,0.0015073956987604756,103,0.3670154437431744,0.05727534275198097,0.0063969654596010735,0.06347943488114181,0.8077936898275391,1.2594467749971872,0.10256842985036244,2639.3955751643443,1.060112187987206,0.670797370493595,0.0,1.0,0.0,7.232749891508752e-05,0.0,0.0,1.6072777536686113e-05,0.0,0.0,0.14760435250815693,0.13556584213317904,0.14760435250815693,1.0,1.0,1.0,376,191
2018-11,de,vorwerk.de,0.001506087384831275,65,0.041807367092828375,0.9757492399015492,0.0,0.9757492399015492,0.9999919566301497,1.8306951080224572,1.1592426362949022,82.03202065537377,0.6672779627752843,0.0,0.07154577481781767,0.46000836510464427,8.043369850232453e-06,0.496678088251854,9.652043820278943e-05,8.043369850232453e-06,8.043369850232453e-06,8.043369850232453e-06,0.0,0.5067886041535962,0.5067886041535962,0.0,1.0,1.0,1.0,377,461
2018-11,de,doofinder.com,0.001497643914380787,69,0.7898712415631075,0.010685195221185967,0.0,0.010685195221185967,1.9671355426315833,3.446844995915198,0.0156274013378738,80431.40728308083,0.909074731656812,0.000105153321631656,0.9924855818618609,8.088717048588923e-06,0.0,0.00046105687176956864,0.0,0.0,0.9718512646709105,0.0,0.0,0.9729027978872271,0.9462019429098351,0.9485476708539259,1.0,1.0,1.0,378,215
2018-11,de,kaltura,0.0014943731295577857,15,0.29699939217851995,0.005455621397709125,0.0010133026370187826,0.006331114876093354,0.6338897040345658,6.798628393550532,0.022754724016893782,1875103.5557032726,1.9545797225982702,0.3868465211293866,0.40567773733574364,0.0022860107491143736,0.0,0.23474574210231924,0.0020914566428067672,0.020298478424760253,0.02985594889712141,0.00021076694849990677,0.4998094991042405,0.543105894178779,0.5420763786995679,0.021887336959605704,1.0,1.0,1.0,379,579
2018-11,de,active_agent,0.0014939733669683077,259,0.0456122725316023,1.6217180481001574e-05,0.0,1.6217180481001574e-05,0.9456886625691258,2.119398991291374,4.865154144300472e-05,6.211034169599274,0.6557660185200201,0.0035515625253393444,1.6217180481001574e-05,0.0,0.0,0.9989539918589754,8.108590240500787e-06,0.0,0.005311126607528015,0.00011352026336701102,0.0,0.3999318878419798,0.3999156706614988,4.0542951202503935e-05,1.0,1.0,1.0,380,229
2018-11,de,simpli.fi,0.0014916111334850291,203,0.07578044752194572,0.8635518269160488,0.0006091073734477914,0.8639254127717634,0.9435722929237966,21.111913328081474,14.304147615141597,967.9145462962211,2.216241239005612,0.003955137211587659,0.018874207145235564,0.6209402993559705,0.00011370004304358772,0.4533139501831383,0.0,0.0,5.685002152179386e-05,0.0006497145316776441,0.0,0.022179629825145576,0.020660922107349083,0.004190658729320805,1.0,1.0,1.0,381,254
2018-11,de,belboon_gmbh,0.001486426333839679,101,0.3330782058722983,0.1604606244346104,0.010888079346063258,0.1680480509848985,0.9846540019396429,2.905568731000872,0.8305664898168749,3206.0419142156265,1.1785123428115043,0.018459206376372217,0.8846075483077024,0.055385768889106214,0.0,0.09882398963350529,0.0,0.0,0.00010594687986438799,0.0029583628762132955,0.0,0.6182570923286309,0.6182570923286309,0.00037488895952014214,1.0,1.0,1.0,382,268
2018-11,de,xxxlutz,0.0014859902291966122,8,0.051887296268843495,0.8817041258040059,0.0003994554362624015,0.8820302118744242,1.002298906796449,1.3396512509476877,0.9126170852796596,416.2513389909267,0.41438202613579855,0.0006277156855552023,0.010508123619229296,0.003260860704182869,0.0,0.988660356901204,0.00010597797288594324,1.6304303520914347e-05,6.521721408365739e-05,0.0,3.260860704182869e-05,0.7220279292719314,0.7220197771201708,8.152151760457173e-06,1.0,1.0,1.0,383,555
2018-11,de,imgix.net,0.0014603690814164363,96,0.3850620899948894,0.00010783728183688367,0.0,0.00010783728183688367,1.1266341495786052,28.93188831375672,0.004612117592408255,1314834.8414709005,8.655368637600372,0.003492268896409848,0.00956433738137899,4.977105315548477e-05,0.0,0.9823312761298029,0.009431614572964363,0.09048377463667132,0.011845510651005375,1.6590351051828258e-05,0.01090815581657708,0.7946944057336254,0.7916832570177185,0.04376534607472294,1.0,1.0,1.0,384,241
2018-11,de,shopify_stats,0.0014587336890049358,38,0.4674793476294518,0.11021699593911159,0.020835928481858872,0.1201906707524685,1.8334869661260453,63.011833877276466,3.2047634470216,1922154.5122532533,19.142596145062573,0.008786134848069624,0.861448134399628,0.05152096464784873,0.0,0.9880166421684646,0.8667131717282444,0.19162576712590415,0.0883014856706279,0.0003986148135230076,0.009674713703214662,0.8968335035750766,0.8507602747120423,0.7336256508632502,1.0,1.0,1.0,385,82
2018-11,de,brightcove_player,0.0014551842817710863,128,0.17658360669644413,0.06315141020945024,0.00014152042889014685,0.0632846059072292,0.9391378908461256,2.2884685824647866,0.1134327861210083,224607.2947121308,0.4607988411974293,0.010688954746761679,0.9330691618660717,0.04805867270487163,0.0,0.007975092404515334,0.3031534081449169,0.0,0.010064599913422796,0.008174885951183777,0.0,0.903940927708035,0.9025756718058007,0.002372548366687756,1.0,1.0,1.0,386,287
2018-11,de,kairion.de,0.0014506778671260626,33,0.6957345966264378,0.9167947090654018,0.038738392678201616,0.9172706927650478,1.9813280780279243,11.533034938873673,2.349672656824103,19943.320094862716,2.4711654085109225,0.016250250517736656,0.9998079364018972,0.3084040350056784,0.0,0.9476167412652816,8.350591221858508e-06,0.030705123922773733,0.0006847484801923977,0.0,0.0,0.6230459616540851,0.6221357472109025,0.13745073151179105,1.946464359676665,1.0,1.0,387,604
2018-11,de,linksynergy.com,0.0014383215689058359,33,0.4635577135006567,0.8831570259070849,0.002375096856786713,0.8837213219688037,1.2429757773809924,2.0707980999225146,1.3204106727756628,825.7550112859212,0.7063976013206212,0.045750092645622076,0.11498163932217094,0.040140821345551324,0.0,0.9843092005525048,0.0020045143684937505,0.0007074756594683826,0.013484149176296197,0.0,0.0,0.8635245763568372,0.8072802614291008,0.8468230973958157,1.0,1.0,1.0,388,353
2018-11,de,perimeterx.net,0.0014345419953325901,23,0.5452685130945857,0.8240499915554805,0.0,0.8240499915554805,1.679682486066543,9.43201317345043,7.538675899341327,17432.00871474413,1.2850616449924,0.00038844789731464277,0.8430332714068569,0.0,0.6872403310251647,0.003892923492653268,0.0,0.0,0.8301891572369532,0.0,0.0,0.7427208241851039,0.7427208241851039,0.0,1.0,1.0,1.0,389,548
2018-11,de,unruly_media,0.0014252020875602422,164,0.1169006357052099,0.8549413934670078,0.0365663966544552,0.8615117850555466,1.2761774430721893,13.312879837482681,7.258557233805642,704272.1737881325,4.400428392931516,0.09387245110455678,0.434725327032104,0.308995401575874,0.1727001504475176,0.7823695909017501,0.017628709126299415,0.0,0.3278735900857636,1.6999719504628174e-05,0.04649423284515806,0.4211510510076584,0.4190770852280937,0.2770104293279161,1.0,1.0,1.0,390,290
2018-11,de,cdnsure.com,0.0014231305905056748,239,0.037883663644200864,0.7867941231549737,0.0,0.7867941231549737,0.8731422053490866,1.4793578372120737,1.0408672262040553,33.06945981375236,0.27441733771429544,0.002315327125078738,0.0,0.9999063654471475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637344864570388,0.7637344864570388,8.512232077495362e-06,1.0,1.0,1.0,391,135
2018-11,de,bidtheatre,0.0014200657439863442,233,0.05124571791235408,0.9441842610364684,0.005374280230326296,0.9487310727233952,1.0070121561100447,59.33633610577948,35.74368948603114,7696.012130518234,19.931362763915548,0.002593303476220943,0.04986990829601194,0.6754702495201536,0.0,0.3231648539134144,0.0,0.0,5.1183621241202816e-05,2.5591810620601408e-05,0.0,0.21058647899338878,0.16514395393474088,0.046662401364896564,1.0,1.0,1.0,392,248
2018-11,de,snap_engage,0.0014133788061259861,42,0.4934942644978645,0.0027341372896899883,0.010696562186624155,0.01328499310037455,0.9970430176647553,2.832206251660624,0.04490327667926598,2740.9042966238976,0.8161099826009445,0.009093792051288645,0.938357632014262,0.001979892520120336,0.0,0.2880186504161203,8.570963290564226e-06,0.0,0.0009428059619620649,0.058633959870749874,0.003256966050414406,0.913990383379188,0.9126875969590222,0.165076752976267,1.0,1.0,1.0,393,427
2018-11,de,rawgit,0.0014111861688927891,118,0.240250700482117,0.33088109054699033,0.00014593276791539334,0.33096693335164645,0.9820760223878034,2.2600779452666275,0.5671891632043402,416.01214675685884,0.6335799883253785,0.0010043608144765306,0.8814081653675789,0.0010472822168045874,0.0,0.01845620300106445,0.3692099028259451,0.008309583490711809,0.0215122068468221,7.725852419050235e-05,3.433712186244549e-05,0.8535350066957388,0.853509253854342,0.00087559660749236,1.0,1.0,1.0,394,171
2018-11,de,netletix,0.0014095144344276995,55,0.6611209131304256,0.0004984787802739915,0.0,0.0004984787802739915,0.821295357271774,2.140055348333534,0.001993915121095966,13689.402676315382,1.061115217353937,0.561063650583564,0.9994757378345395,0.003136978531034601,0.0,0.002707255444591505,0.0,0.0,0.0004641009333585438,0.0030080616051016726,0.0024923939013699573,0.2655173006514602,0.26505319971810165,0.002002509582824828,1.0,1.0,1.0,395,421
2018-11,de,branch_metrics,0.00140155552469173,46,0.4064975389377173,0.7568994874542987,0.007606074487670381,0.7604691565036259,1.7947915676292385,6.046811931165026,1.8399699214327079,10613.039378722007,1.3947811957094824,0.0004926661884059224,0.9987640128957536,1.7286532926523593e-05,0.0,0.0015385014304605997,6.050286524283257e-05,0.0,0.7640993284181958,0.0,0.0,0.772491940154023,0.7724400805552435,0.00014693552987545054,1.794973076224967,1.0,1.0,396,401
2018-11,de,nano_interactive,0.0014003198948697073,130,0.17084636751952417,0.797716164193953,0.004533068039275055,0.8005017518058739,1.1965828971841344,3.320282019118474,2.2514122583156713,5649.207136986894,1.0674510143172282,0.08577360612483238,0.292478048358493,0.1436221289848177,0.0,0.05942298542324495,0.006323802932652796,0.0,0.7053592283403262,0.0,0.0,0.8163934426229508,0.8153726372247935,0.0022405813400233573,1.0,1.0,1.0,397,388
2018-11,de,idealo_com,0.0013884723853997253,85,0.4175880902529431,0.4372562534353543,0.0,0.4372562534353543,0.9893558547161416,3.444026627812628,1.246368339775077,64742.15278710837,0.8994913494507796,0.002477817426734254,0.0073200310599649265,0.004013366254569567,0.0,0.9938054564331643,0.006744200249526685,8.724709249064275e-05,0.00025301656822286395,0.0,0.0,0.9171239868431385,0.9171239868431385,0.0,1.0,1.0,1.0,398,180
2018-11,de,dropbox.com,0.0013817975615572303,51,0.2588719972150329,0.6680781302053197,0.0,0.6680781302053197,1.1276453982781898,106.03618080760262,69.29503971384987,859055.0071975874,30.440341556642647,0.0008503848649027756,0.9168200866165203,0.00035067417109392807,0.002077744463731524,0.5720898427226343,0.46797468132484704,0.2988445286062455,0.4693949117177774,0.07776199744007856,0.03835498746339838,0.5108708993039117,0.510800764469693,0.00011396910560552662,1.0083285115634808,1.0,1.0,399,382
2018-11,de,solads.media,0.0013681087213720773,26,0.761521646583057,0.00025678260253594957,0.0,0.00025678260253594957,1.1992810087128993,9.88942409860452,0.0029928455054189984,28146.844690798327,3.9023606290288306,0.32405964440036833,0.950228447970532,0.0,0.0,0.6243447616349083,0.1813593539703903,0.0,0.0,0.0,8.854572501239641e-06,0.5727491676701849,0.5727491676701849,0.012254728341715662,1.0,1.0,1.0,400,548
2018-11,de,adglue,0.0013640141833343943,164,0.10018811569976235,0.6338656104016057,0.028579548482211052,0.6444341817794277,1.0699923622089202,30.708520577630154,15.744054068455922,1934.7671805893533,14.950549743334696,0.1546297447556795,0.048118083802554217,0.0,0.0,0.6891685465105952,0.0,0.0,0.2720652231833603,0.0018916854651059522,0.0,0.4792092221886712,0.4126005790511377,0.4120233041439457,1.0,1.0,1.0,401,278
2018-11,de,nosto.com,0.0013637355609235461,53,0.9268509403340585,0.009886742171885409,0.0034821230290917166,0.013315567399511436,1.1956206973129024,6.135438596491228,0.026835443037974683,23958.839093937375,1.6621097046413502,4.4414834554741284e-05,0.9923961803242283,0.0,0.0,0.19063735287586053,8.882966910948258e-06,0.0,0.9404130579613591,0.0,0.0,0.9428025760604042,0.9427226293582056,0.006715522984676882,1.0,1.0,1.0,402,299
2018-11,de,jimdo.com,0.0013571697632418177,17,0.2537253005955402,0.08442155436344649,0.0006515937268483393,0.08488570331955764,1.8757330429427044,35.54140297947926,0.10221095570055251,3154402.566333134,10.317049440789768,0.0026688564976390886,0.8646291717618916,0.004900341863558059,0.0,0.9043674631581766,0.8709041086108558,0.3657493774155829,0.0028830790927673097,0.0010711129756411058,0.02167218587380504,0.8778841948354502,0.877866342952523,2.6777824391027643e-05,2.530986405791151,1.0,1.0,403,87
2018-11,de,hubspot,0.00135554648484818,63,0.422897039944776,0.831249609022422,0.2207347697477189,0.837103101904396,1.7555920964441147,6.3042118338859146,4.637637512399575,16269.027158419647,2.1236561542104933,0.18104719434490033,0.9842089741642016,0.023664197177812134,0.0,0.6825351432988678,0.0018051993315400495,2.6809891062475982e-05,0.44684045433828723,0.0,0.0,0.8110706976827318,0.7686038302397697,0.5580568190957917,2.523364820060948,1.0,1.0,404,139
2018-11,de,hola_player,0.0013432992127887203,49,0.4455387619576394,0.00015330784214703124,0.021670514392900946,0.021823822235047977,1.6704242118173291,31.74422841064858,0.16253336700093787,124159911.35066013,9.643947045667701,0.020561287064425365,0.9096205180001443,0.0,0.6211131952961547,0.038696702979583004,0.6518829810259,0.0,0.9092688117740423,0.0003787605511867831,0.10028136498088161,0.8265006132313686,0.8065525575355313,0.6508368804559556,1.0,1.0,1.0,405,461
2018-11,de,kampyle,0.0013410944615376602,17,0.4862926959285153,0.007831553845320038,1.8065868155294202e-05,0.007849619713475331,1.8397647823966181,7.478375155818113,0.04723321229201669,72892.14780590031,1.4483948476144022,0.0001264610770870594,0.9975249760627247,0.07729481690242625,0.0,0.8345527794338157,0.056175817028887326,0.004995212544938847,0.07875815222300507,0.0,0.0,0.8333243003992556,0.8316532075948909,0.07053818221234621,1.0,1.0,1.0,406,560
2018-11,de,netmining,0.001338526289750711,173,0.1069975982910901,0.8586620087968577,0.004199323040165077,0.860734519521422,0.9838000253407425,21.020516951146668,20.0604557713541,2285.6898836135897,0.9829130993538111,0.07955183086864445,0.25815881405325175,0.7009792386916937,0.0,0.04949590022987674,0.00017195503828262168,0.0015747461400619038,0.0006606693576121781,0.0,0.0,0.16558365160099192,0.1599996379893931,0.04839176787879885,1.0000090502651728,1.0,1.0,407,267
2018-11,de,chatango,0.0013286170231388038,51,0.6823045562602218,0.6499234107735512,0.0,0.6499234107735512,0.6693898391626245,8.915478317954703,3.5716382800248003,207105.6426656698,2.4510649549582406,0.15409022940296874,0.9989241037236952,0.8691327181881178,0.0,0.301068602064262,2.735329516029031e-05,0.0,0.8692968379590794,5.470659032058062e-05,0.07883219665195668,0.7465717203399103,0.7465626025748568,0.009774244137277071,1.0,1.0,1.0,408,335
2018-11,de,skimlinks,0.0013244861430475319,55,0.5617849342023468,0.4392372067498971,0.005762107284949925,0.43961220103352083,1.260438103077697,5.539946037407966,2.323437142726483,8207.247166963918,2.180783829514794,0.2613618694836969,0.8496455846709654,0.0019298486303562445,0.0,0.4898431426350208,0.0007865733754058627,0.0,0.4060182009420588,0.0,0.0,0.4846663922806055,0.46732519321351806,0.3870672703160013,1.001106690446792,1.0,1.0,409,207
2018-11,de,atg_group,0.001297108462677226,95,0.13343318681420127,0.7352042960541676,0.0037076815316367034,0.7370908241886528,0.8100770487975718,9.281839831893533,6.941078683166005,45444.34187251926,2.016558487041793,0.19748774223674995,0.8060518328274574,0.08394116273639972,0.0,0.5580761148727528,0.0,0.0,0.5963109969647443,0.0018771888862946532,9.339248190520663e-06,0.6725005837030119,0.6311557319635769,0.562474900770488,1.0,1.0,1.0,410,500
2018-11,de,onetrust,0.001295933402944518,44,0.41937454856243533,0.9647404139168801,0.0,0.9647404139168801,1.0016545457944623,1.2290751369440445,0.9845575725850175,48.00302866009834,0.22872927143898744,0.0,0.9934379031202677,0.0,0.0,1.8695432705789974e-05,9.347716352894987e-06,0.0,0.008104470077959955,0.0,0.0,0.9614126268952495,0.9614126268952495,0.0,1.0,1.0,1.0,411,438
2018-11,de,vntsm.com,0.0012869084596366072,28,0.8263620541699427,0.0008848474579462125,0.0,0.0008848474579462125,0.9165795939114965,1.556842035902215,0.004424237289731063,3945.6845895343254,1.2063388965763935,0.7580224600641985,0.9995858160835145,0.009573296433311684,0.0,0.006316304726403283,0.0,0.0,0.09293722289683996,0.0,0.000338877749851741,0.09289015654269389,0.09289015654269389,0.0,1.0,1.0,1.0,412,544
2018-11,de,s24_com,0.0012795067947223343,28,0.32297060792192017,0.6267444282441158,0.0004260476037189222,0.6267444282441158,1.7710041468633428,30.577512260703262,12.83689950957187,92785.09142034804,7.55350211130257,0.021113025695404367,0.18273655109730927,0.0020355607733237393,0.0,0.7717520971009828,0.08182007536308723,0.0,0.6508303194410255,0.0,0.0,0.7042850921209597,0.6947605612467099,0.09299199030505008,1.0,1.0,1.0,413,574
2018-11,de,videoplayerhub.com,0.001278901093829186,47,0.48653749065882324,0.0,0.0,0.0,0.9993180009851097,1.2606183457735005,0.0,46.976594172697304,0.34312128215814797,0.0008240821429924602,0.9991759178570075,0.0,0.0,0.0,0.0,0.0,0.000303110673284583,0.0,0.0,0.8745690145114234,0.8745690145114234,0.0,1.0,1.0,1.0,414,496
