month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-09,global,manager-magazin.de,News and Portals,0.0021695765923481114,0.9457216305545354,0.7834741094381197,0.9535071612192435,0.020492104296731546,35.912229159015794,22.040176276165994,316134.9847961807,1.509731913330885,0.0,0.9931692985677562,0.6299669482188762,0.08321704002937937,0.9097319133308851,0.2741094381197209,0.2270290121189864,0.23026074182886522,0.023209695189129638,0.008079324274697026,9.485787734116784,8.98053617333823,7.287109805361734
2017-09,global,onlinetvrecorder.com,Entertainment,0.0021541194546721826,0.8458351827193372,0.17058736499482172,0.8526409232134932,0.9782512205947625,25.69751442521083,12.170291463234205,329208.2824382305,3.4155200473442817,0.0,0.9748483503476846,0.6037135670957242,0.01775410563692854,0.690782660156828,0.9738126941855304,0.3497558810474922,0.024042018050007396,0.01361148098831188,0.0005178280810770825,9.154238792720816,9.500739754401538,5.6067465601420325
2017-09,global,zippyshare.com,Business,0.0021531633430633625,0.82400828892836,0.05469212551805802,0.8245263469508585,0.27050029603315573,7.827782711663707,4.147794552989935,73554.3028419183,0.9252516281823564,0.0,0.7947010065127295,0.2655417406749556,0.29277679100059206,0.09880106571936056,0.7104055654233274,0.03900236826524571,0.21862048549437538,0.0,0.0,4.514727649496743,4.249703966844287,2.7632474837181764
2017-09,global,gamestar.de,News and Portals,0.0021501356563020982,0.9330764099903653,0.6280293485511006,0.939375972726599,0.007337137775142667,63.395241977321575,36.325057437189656,1124832.3239457496,5.825835618468836,0.0,0.9955532498332469,0.71251760171941,0.18594826947306012,0.8490328318387312,0.5539909582746609,0.5466538204995183,0.31082783665604385,0.003557400133402505,0.019195138219817682,15.310901949158824,14.321351812050693,11.048543689320388
2017-09,global,docmorris.de,E-Commerce,0.0021416900037575185,0.8583333333333333,0.04211309523809524,0.8589285714285714,0.9982886904761905,14.179315476190476,5.040922619047619,229087.58973214286,0.7034970238095238,0.0,0.9964285714285714,0.6581845238095239,7.440476190476191e-05,0.9692708333333333,0.07604166666666666,0.012202380952380952,0.8134672619047619,0.0,0.00014880952380952382,6.880059523809524,5.122619047619048,5.042782738095238
2017-09,global,steamcommunity.com,Entertainment,0.002138981020865861,0.22431647172763167,0.052298293973031366,0.2588840050659316,0.6911271697832079,51.89190195932355,1.1226253445578485,1261519.625642554,1.0557997467034195,0.0,0.9853981971243388,0.018848245548685093,0.006779408477985547,0.8451910899202861,0.851374506444163,0.49564180883558073,0.017730760634731432,0.0,0.000670490948372197,2.3885122550845566,2.230276391268718,1.925054011770841
2017-09,global,winds-up.com,Reference,0.0021354752783001867,0.9998507574061637,0.00022386389075442132,0.9998507574061637,0.0,19.53287068129244,12.578912021490934,55244.83419147825,0.49697783747481533,0.0,1.0,0.00022386389075442132,7.462129691814044e-05,0.9794791433475114,1.0,0.008208342660995448,0.0,0.0,0.0,3.6823371390194763,4.0344004178792625,2.9753003507200955
2017-09,global,filmstarts.de,Entertainment,0.00213515657443058,0.9566385551160534,0.6431823270393313,0.9583551011269498,0.0012687513993581612,127.5254123442048,84.96581834465259,1152106.7581162774,4.376072841256811,0.0,0.9855213075602657,0.916187775207105,0.3262930069408165,0.9306664676468394,0.8399134263751026,0.36711694902604675,0.4477199791029181,0.055451899395477275,0.007463243525636242,21.279946264646615,17.806627360250765,14.705201880737368
2017-09,global,vipergirls.to,Adult,0.0021310134241256918,0.06842144619756226,0.0077020862932775,0.07223510057578704,0.9949899050325283,2.939280640095715,0.6310476332909594,46474.71965901443,0.012562626187093397,0.0,1.0,0.037313990877140504,7.477753682793689e-05,0.06692589546100351,0.00022433261048381066,0.0,0.004112764525536529,0.0,0.0,1.2068346668660734,1.2067598893292455,1.206161669034622
2017-09,global,fremdgehen69.com,Adult,0.002121292956102685,0.9267578125,0.37515024038461536,0.9284104567307693,0.9992487980769231,23.027268629807693,7.823692908653846,395767.0942758414,0.9260817307692307,0.0,0.9948167067307693,0.8774038461538461,0.0006009615384615385,0.9213491586538461,0.9722806490384616,0.13048377403846154,0.08037860576923077,0.0,0.0,9.039438100961538,9.042067307692308,5.981595552884615
2017-09,global,filmpalast.to,Entertainment,0.002113166007427712,0.7407435336701607,0.3924289269285876,0.8567227207601237,0.009652364075107459,10.92255486011613,2.880250358193198,198021.6430133474,0.6214463464293793,0.0,0.979714953623407,0.7964708543850388,0.022848955584043436,0.8449589020435865,0.9829575446798884,0.45743156624688935,0.24756805670763893,0.0,0.0,5.46444461202021,5.625518437523565,3.3056330593469574
2017-09,global,strato.de,Business,0.0021098196167968412,0.6074018126888218,0.25430513595166165,0.6391993957703928,0.9327039274924471,10.013444108761329,4.93904833836858,117104.6589123867,0.6328549848942598,0.0,0.6635196374622356,0.46487915407854985,0.02688821752265861,0.6331570996978853,0.3145770392749245,0.053851963746223565,0.05324773413897281,0.0,0.0005287009063444109,3.7646525679758307,3.1921450151057402,2.2038519637462235
2017-09,global,globetrotter.de,Business,0.0021090228571228244,0.881072912731394,0.43407631280695125,0.8820551567812618,0.9948621080468455,35.625160559123536,16.590328673970532,474455.93940309784,1.1354741216471478,0.0,0.998564412542501,0.823724971666037,0.10207782395164337,0.8880997355496789,0.4675481677370608,0.18851530034000755,0.7453721193804307,0.0,7.555723460521345e-05,14.656290139780884,12.10970910464677,7.501473366074801
2017-09,global,brigitte.de,News and Portals,0.0021048797068179362,0.9901582254523431,0.7298054356877887,0.9918994624876978,0.002346884699825876,235.71844954197894,143.9204330380801,1778894.249072602,8.342115224468166,0.0,0.9931107578166402,0.9347414641532289,0.6781739722916194,0.9896282837459308,0.8758422287834052,0.4471193882958589,0.9499583617230676,0.6374441668559315,0.2082670906200318,40.545991369520785,33.755999697176165,25.302142478613067
2017-09,global,hp.com,Business,0.002098664981360604,0.7633257403189067,0.22156416097190584,0.7689445709946849,0.5679574791192104,47.52649962034928,11.416780561883067,623381.6049354593,2.1276385725132876,0.0,0.9858010630220198,0.6339407744874715,0.16362946089597571,0.8136674259681094,0.7381169324221716,0.22422171602126045,0.7824601366742597,0.0234624145785877,0.002277904328018223,7.633105542900531,6.888686408504176,5.496886864085042
2017-09,global,forgeofempires.com,Entertainment,0.0020980275736213905,0.5968403463466505,0.12851283609296674,0.6273735379006532,0.9912653805255962,75.58916907185174,8.892526203858424,3615350.4331611726,2.306167400881057,0.0,0.97979644538964,0.5591675527874829,0.004936958833358651,0.9767583168768039,0.622132766216011,0.05263557648488531,0.06380069876955795,0.04853410299255659,0.38386753759684034,7.903767279355916,6.941591979340726,5.414780495214948
2017-09,global,huk24.de,Business,0.002089900624946418,0.9226839496759436,0.0059473884864658785,0.9226839496759436,0.9941288600838735,4.612962256957682,3.272436141822341,134392.15737704918,0.158902020587114,0.0,0.9972550514677849,0.1939001143728555,0.0003812428516965307,0.20343118566526877,0.20587113991612657,0.0007624857033930614,0.18055661456347694,0.0,7.624857033930614e-05,2.5171940526115137,1.521768966831872,1.176362943194815
2017-09,global,rt.com,News and Portals,0.002085916826576333,0.9605042016806723,0.5368983957219251,0.9606569900687548,0.9119174942704354,152.4012987012987,64.98846447669978,6674174.407715813,7.945225362872422,0.0,0.9918258212375859,0.7303284950343774,0.6543162719633308,0.9208556149732621,0.5764705882352941,0.39014514896867836,0.5296409472880061,0.04400305576776165,0.011000763941940413,20.411153552330024,17.707486631016042,13.79144385026738
2017-09,global,tomtom.com,Business,0.0020419356925705985,0.7115654752614328,0.42359918838770094,0.7491805837365382,0.8618698298735757,26.87443421257999,8.722725144373342,228599.7715779616,0.9688621819884501,0.0,0.9945372249102544,0.7441860465116279,0.05072576869049477,0.7776650538473544,0.10309036990791322,0.02380209146246293,0.7085999687841423,0.0,0.0003121585765568909,7.693460277821133,6.64858748244108,4.7162478539097865
2017-09,global,lequipe.fr,News and Portals,0.0020312591129387717,0.9078998980152193,0.30469914489683847,0.9088412959912137,0.9467325645249862,160.87816741194007,86.25747234643445,1523607.5116498,13.945320467560995,0.0,0.985172981878089,0.9384953322350357,0.09076645485212206,0.8590256530948458,0.767553149760728,0.29214717188358047,0.9348081901623911,0.050129442221699225,0.013336471326586647,23.91809837608849,22.40942966972621,18.756334823880128
2017-09,global,battle.net,Entertainment,0.002020741885241748,0.7317246273953159,0.4757511237284126,0.7686302342086586,0.9095497200536236,34.118366059459035,6.477249428278527,1118404.5783455563,0.5432536866177746,0.0,0.9904581657597982,0.12309754751202587,0.01545619430644271,0.9395946691901269,0.4076176957653182,0.14612412270325684,0.24516993927923666,0.08343190600110402,0.011118996924532765,6.9141234918381835,5.758536393028941,3.40872170964435
2017-09,global,vistaprint.de,Business,0.002016280031067253,0.8605864221923655,0.3263257725440607,0.8607444874733264,0.7732553544613926,72.54959298190153,39.49300561131747,439551.8132458705,1.8643009562949497,0.0,0.9965225638188572,0.8547380067968071,0.004030664664506441,0.8423298822413657,0.19465739350351696,0.014700071129376432,0.7355567849521852,0.016043626017545245,0.0,19.897336600015805,18.043467952264287,13.851260570615665
2017-09,global,modhoster.de,Entertainment,0.002011977528827562,0.9238080152067163,0.31181688579122446,0.9272136860446697,0.9616664026611753,141.77863139553304,63.95319182638999,7013498.716458103,5.768335181371772,0.0,0.9992079835260573,0.9036907967685728,0.10874386187232694,0.9608743861872326,0.9981783621099319,0.3492000633613179,0.7997782353872961,0.007286551560272454,0.10422936797085379,20.326310787264376,18.184777443370823,12.698558530017424
2017-09,global,alternate.de,E-Commerce,0.002010862065283938,0.9691734685791267,0.5070924795942626,0.9776527458594183,0.9893810920041207,31.15524209525319,18.70401775101038,335169.32783897297,0.5631983516918931,0.0,0.9902527934067675,0.9255091528647278,0.0010301925667644029,0.8445994135826927,0.993660353435296,0.26135192962992315,0.8960297963388542,0.0,0.000713210238529202,6.401537364291941,6.0969173468579125,2.581662572311594
2017-09,global,lefigaro.fr,News and Portals,0.0020089498420662972,0.8212104386451972,0.4052510510034108,0.8277940826524947,0.013643214087411756,85.62909494725153,48.26429761243754,2338056.7099230587,7.690013484572063,0.0,0.9877052431189022,0.9092567621162846,0.2226540810660744,0.948203379075117,0.42912667565638135,0.05830094392004442,0.8930752756405171,0.016578091536448004,0.022368525422384388,19.802490679781073,18.158483382247958,14.897358610295868
2017-09,global,xtube.com,Adult,0.002008312434327084,0.6937237165754185,0.3604697294295009,0.7420455447115766,0.9976989605649449,22.60430056335793,7.20106323891137,665892.0768864556,2.371657541855114,0.0,0.9998413076251687,0.7326826945965247,0.0,0.6623819725462191,0.2397841783702293,0.00023803856224708403,0.01658335316988019,0.01682139173212727,0.2919939696897564,7.149964294215663,7.142188367848925,5.817900499880981
2017-09,global,ryanair.com,Recreation,0.0020068782669138536,0.8247578211846911,0.10155629664919803,0.8372240749563284,0.9468000635223122,55.82761632523424,21.074718119739558,200568.87136731777,2.595839288550103,0.0,0.9905510560584405,0.7360647927584564,0.01643639828489757,0.7162934730824202,0.9307606796887407,0.6214070192154995,0.8502461489598221,0.036604732412259804,0.0,12.69858662855328,13.117039860250912,8.448388121327616
2017-09,global,thumbzilla.com,Adult,0.00199683909502124,0.6788763865613279,0.4083472986992259,0.8135823158566754,0.9972069268214827,77.18625807996169,28.46772005426542,252775533.24730667,4.9670417364934965,0.0,0.999281781182667,0.00047881254488867607,0.0,0.999281781182667,0.6106455989146916,0.0,0.3346899688771846,0.0019152501795547043,0.5686696991461176,3.678557178198069,3.676641928018514,3.6765621259276995
2017-09,global,myheritage.de,Reference,0.001995564279542813,0.7870318613750699,0.6290824882216721,0.8480396071228938,0.9980036732412362,21.104288109877825,9.88932364449413,173509.48766270065,0.9507306555937076,0.0,0.9981633793819372,0.7810428810987783,0.1940429609518486,0.7897468657669887,0.024355186456919267,0.011339135989778808,0.08847720194841492,7.985307035055498e-05,0.0,6.6455322207138865,5.1726423380979,2.0973408927573267
2017-09,global,thesimsresource.com,Entertainment,0.0019860031634546097,0.9959078873465458,0.5525956832223381,0.9961485998555725,0.9623686110888229,101.66131749979941,73.33282516248094,638882.4830297681,10.519056406964616,0.0,0.9973521624007061,0.9393404477252668,0.16288213110807992,0.9240150846505657,0.9989569124608842,0.16809756880365884,0.43817700393163767,0.04830297681136163,0.012517050469389392,23.996228837358583,22.092112653454226,16.353927625772286
2017-09,global,zalando.ch,E-Commerce,0.0019834535324977556,0.9292198923435366,0.29027074797139873,0.9293002329878686,0.994858198762754,153.83618542620712,44.93990519803969,2015569.0760022495,7.559652928416486,0.0,0.9942958142524303,0.8857556037599421,0.6514019442435929,0.987547200128545,0.9940547923194344,0.09970273961597172,0.9121073351008275,0.0,0.016469832088053346,19.588977263597656,15.239977504619587,11.689965453522937
2017-09,global,buecher.de,E-Commerce,0.001983294180562952,0.890888638920135,0.4205367186244577,0.9029407038405913,0.9940543146392415,16.959022979270447,7.4172424875462,97397.14856178692,1.1992608066848787,0.0,0.9932508436445444,0.7667523702394343,0.12421661578017033,0.888397878836574,0.9870641169853769,0.353045155069902,0.023059617547806523,0.0,0.00048208259681825486,9.465611441426965,7.478868712839467,3.7305158283785955
2017-09,global,questico.de,Reference,0.0019585946306684273,0.4412985111056871,0.07769912944430885,0.44194939386543,0.0392156862745098,15.568952892360263,6.272475795297372,493528.1714262469,0.5329102595395004,0.0,0.9991050362053535,0.42933854039541125,0.13261736229761614,0.4409730697258156,0.009437800016272068,0.006183386217557562,0.31087787812220324,0.0,0.0,5.261654869416646,4.519648523309739,3.3740948661622325
2017-09,global,dailymotion.com,Entertainment,0.001958435278733624,0.9663954434499593,0.4128559804719284,0.9681855166802278,0.14564686737184704,208.37152156224573,147.91090317331162,1426612.2599674533,12.991944670463791,0.0,0.9898291293734743,0.7275020341741253,0.0741253051261188,0.9287225386493084,0.6439381611065907,0.24401952807160293,0.448820179007323,0.10073230268510984,0.03360455655004068,27.755573637103335,26.574043938161108,20.982750203417414
2017-09,global,witt-weiden.de,E-Commerce,0.0019554075919723593,0.9171216689756336,0.5561078966669383,0.9192404856979871,0.9812566213022573,32.056719093798385,15.242604514709477,275184.61176758213,1.3103251568739305,0.0,0.9964958031130308,0.7308287833102437,0.08483416184500041,0.9528970744030641,0.11734984923804091,0.013201858039279602,0.7846956238285389,8.149295085975064e-05,0.0010594083611767582,15.593757639964142,12.32059326868226,9.085323119550159
2017-09,global,knuddels.de,Entertainment,0.0019550888881027526,0.8602983128209308,0.4032928519031706,0.8615209063493358,0.9729399299046377,61.34917271171245,47.41201401907246,400874.4495883935,2.208900480886788,0.0,0.9901377455375336,0.7161137827043769,0.079305566875866,0.9338984432309072,0.40076615861113374,0.16765832586192844,0.4380960143450974,0.008150623522699487,0.0016301247045398973,13.880267340451544,12.960877007091042,9.474447795256337
2017-09,global,dreamies.de,Entertainment,0.0019515831455370783,0.9489670939821997,0.17057238507389566,0.9489670939821997,0.10239242263411448,37.66326447293215,31.1823303666204,276436.2686372173,1.2617783947089083,0.0,0.8138319588470646,0.9945292724748918,0.09210418878092594,0.6807381399526414,0.11259900383767453,0.0016330529925696088,0.8676410549522332,0.004082632481424022,0.022699436596717564,8.087368335102473,7.859067526741243,7.058626602433249
2017-09,global,reuter.de,E-Commerce,0.0019501489781238476,0.9320967478346135,0.06193822520019611,0.9324235986272267,0.9797352508579833,20.696600751756822,13.691207713678706,40360.50604673966,1.9268671351528028,0.0,0.9867625428991665,0.7186631802582121,0.007435855531949665,0.969602876286975,0.5565451871220788,0.0947867298578199,0.012093479326687367,8.171269815329302e-05,0.0,6.5449419839843115,5.146674293185161,3.177970256577872
2017-09,global,springer.com,Business,0.0019472806432973867,0.904582651391162,0.4968903436988543,0.9206219312602292,0.8566284779050737,29.355237315875613,14.63936170212766,265078.11759410804,1.2027823240589197,0.0,0.942962356792144,0.8270867430441898,0.039361702127659576,0.8938625204582651,0.45703764320785595,0.09050736497545009,0.42733224222585925,0.0007364975450081834,0.0009819967266775777,9.196317512274959,8.558346972176759,5.736497545008183
2017-09,global,doccheck.com,Reference,0.0019358073039915428,0.8715837998024366,0.5326802765887388,0.8809680605861047,0.03424432005268357,7.907556799473165,3.2859729996707276,76149.59186697399,0.5052683569311821,0.0,0.9984359565360553,0.03416200197563385,0.004774448468883767,0.7718142904181758,0.09211392821863681,0.06173855778729009,0.04906157392163319,0.0002469542311491604,0.0,2.51761606848864,2.4389199868291076,2.2979914389199867
2017-09,global,finanznachrichten.de,News and Portals,0.0019291145227298006,0.9384602676358831,0.6483561870147034,0.9477944820750042,0.001156451346439782,47.70733520568313,36.67470675698001,322143.8309102924,1.5920204857095654,0.0,0.9983479266479431,0.6463736989922353,0.10341979183875764,0.8290930117297208,0.5833471006112672,0.10730216421609119,0.1277878737815959,0.028167850652568976,0.001321658681645465,9.349909135965637,9.055261853626302,5.636874277217909
2017-09,global,wir-machen-druck.de,E-Commerce,0.0019254494282293227,0.9798063394852272,0.42059091285276834,0.980799470330216,0.9913928660100968,15.764296946122652,7.888686584457503,214657.44649507574,1.1541835636845155,0.0,0.9984275428287677,0.6905569808822313,0.09798891003889762,0.9374327567657039,0.04402880079450468,0.004717371513696929,0.42489447984771994,0.0007448481337416204,0.0,7.725978647686833,6.311429280807746,3.098485475461392
2017-09,global,porn.com,Adult,0.0019056897883137029,0.715193578058366,0.18948072581319508,0.7378543356467933,0.9960699055104942,8.025671042729325,3.5211138055021323,199273.33698469773,0.7662848064219416,0.0,0.9969060958274103,0.6258048331800318,8.361903169161301e-05,0.773141567020654,0.09524207709674722,0.0007525712852245171,0.5555648465590769,0.0,0.05552303704323104,2.732084622460072,2.180617108453884,2.1750982523622375
2017-09,global,gala.de,News and Portals,0.0019009092302696012,0.9819766954480678,0.7251236482521586,0.9847430631234806,0.0015089278229524687,218.55712968396344,130.74490736859752,2001259.712884567,9.348143180484534,0.0,0.9942157766786822,0.8925308072763852,0.5682789839885992,0.9948864112666611,0.9283259284097577,0.4455528543884651,0.9855813563584542,0.5070835778355268,0.1739458462570207,38.52636432223992,31.448151563416882,24.467767625115265
2017-09,global,free.fr,Business,0.0018862488522676897,0.7263664779927347,0.18704063529610543,0.7310129255723579,0.3732364619413703,29.65176987412351,15.51997972459238,272323.53679141676,3.47106530370871,0.0,0.9708541015459998,0.47444453831207234,0.0479851313677452,0.722649319929036,0.21086423924980993,0.10644589000591366,0.17394610120807638,0.0017740981667652277,0.0026189068176058123,6.2694094787530625,5.50604038185351,4.0772155106868295
2017-09,global,easyjet.com,Recreation,0.0018857707964632794,0.6011492310292378,0.42014534392428593,0.694355247591685,0.9128781477099882,27.667821531181342,10.566925806996789,167487.18818658104,1.870458002366064,0.0,0.9967889133006591,0.413131654554673,0.015379415244211594,0.8118979212438736,0.39935778266013183,0.27877302687172556,0.07208044617204665,0.0,0.0,8.29896907216495,7.384062869697482,4.6139935778266015
2017-09,global,audible.de,E-Commerce,0.001885133388724066,0.9639898562975486,0.25942519019442095,0.96458157227388,0.3628909551986475,129.24260355029585,41.86136939983094,2519393.6065088757,5.1,0.0,0.9794590025359257,0.8563820794590026,0.8895181741335587,0.9954353338968723,0.9765849535080304,0.30126796280642437,0.5820794590025359,0.007354184277261201,0.014877430262045646,21.7323753169907,16.722992392223162,13.759763313609467
2017-09,global,fanfiction.net,Reference,0.0018838585732456389,0.4318220267298257,0.1346641854170191,0.4323295550668246,0.9978852985958383,15.02106242598545,7.129165961766199,141263.19539840973,0.5889866350871257,0.0,0.9925562510573507,0.26315344273388597,0.02503806462527491,0.5347656910844188,0.9632887836237524,0.030705464388428354,0.08221959059380815,0.0003383522246658772,0.0,3.1261207917442055,4.048807308408053,2.009727626459144
2017-09,global,nhentai.net,Adult,0.0018817869980931948,0.6997205521212635,0.0068591752053518504,0.6997205521212635,0.9990685070708781,4.261918875433991,0.7844864086713523,137350.77779659582,0.2876619527479041,0.0,0.9063426200355661,0.32610720636802437,0.0,0.1580150732492167,0.9992378694216276,0.08256414599034635,0.027860106698280974,0.0,0.1210093996104666,3.378694216275722,3.378694216275722,2.429418240325176
2017-09,global,ovocasino.com,Entertainment,0.0018813089422887845,0.025410808063696427,0.005759783161104523,0.026681348466881246,0.9932237845163476,3.1978654921226495,0.22700321870235474,51609.555819075045,0.2942571573776046,0.0,0.9949178383872607,0.04396069795019482,0.0007623242419108928,0.030408266982890057,0.9969507030323564,0.003133999661189226,0.012959512112485177,0.0,0.0001694053870913095,1.1904116550906318,2.1758427918007794,1.1635609012366592
2017-09,global,strava.com,Entertainment,0.0018789186632667339,0.9328301246713595,0.3916546518531083,0.9473327113900433,0.984479687897549,111.48706640658129,23.306759392757186,2177862.6377745736,4.0360444406750915,0.0,0.9843948774489018,0.9370706471037232,0.07565092019336782,0.9910949028920363,0.9856670341786108,0.050292596047833094,0.6315834110762446,8.481044864727334e-05,0.00025443134594182,11.607073191417182,9.494784157408192,6.468153676532949
2017-09,global,garmin.com,Business,0.001878599959397127,0.724488930358809,0.39409619136483165,0.7474764611078124,0.9186529815930105,64.2241072185936,14.08677580795657,760649.2287725846,12.506149800661634,0.0,0.9775214182712698,0.40563236915768935,0.14852828908304352,0.8342522690643821,0.8269573331071338,0.6304181864449911,0.24921537026041224,8.482483671218933e-05,0.00016964967342437867,9.02171515819832,8.440749851556536,4.64975824921537
2017-09,global,reifefrauen.com,Adult,0.0018782812555275202,0.9675914142699584,0.42606261135148893,0.9715788580639688,1.0,30.19114278442352,11.398659540171375,555393.5115805549,0.6580130652413676,0.0,0.9992364469330618,0.9823534402307627,0.0,0.9643675235428862,0.9569016713328243,0.002205819971154662,0.017052685161618734,0.0,0.0,9.567489607194366,9.571392211758717,4.969288198863154
2017-09,global,kurier.at,News and Portals,0.0018727039378094016,0.9380530973451328,0.5530973451327433,0.9502212389380531,0.9921715452688904,66.81203199455412,40.87431926480599,524632.7363852961,3.2573179033356023,0.0,0.9977025187202179,0.8137338325391422,0.1522294077603812,0.9821307011572499,0.9838325391422736,0.4017188563648741,0.8530462899931927,0.05097004765146358,0.010125936010891763,16.170524166099387,14.418822328114363,9.932692307692308
2017-09,global,jizzbunker.com,Adult,0.0018712697703961712,0.8909988929575066,0.553180618240654,0.898407561951801,0.01294388146129609,34.04666609895257,21.487865111130034,450431.9639785404,2.6843225751511537,0.0,0.9644894830963127,0.7163416503448863,0.6008686025717449,0.9072639018990036,0.9977007578983224,0.01004853955547986,0.040960572255811976,0.0,0.06616707825938857,7.0786851741463,6.903006046155157,5.926935195435578
2017-09,global,sparkasse.at,Banking,0.0018693575471785307,0.8128036825505072,0.033415736083880314,0.812888926775211,0.884494075526383,11.86071093683403,7.5596283351802915,41381.76174239195,1.04492370641889,0.0,0.45136816980649563,0.07612309266047225,0.04236637967777683,0.9704202540277896,0.03145511891569346,0.004006478561077487,0.3214559713579405,0.0,0.0,5.344130935129145,4.26545051572756,3.6259483419998295
2017-09,global,ebay.co.uk,E-Commerce,0.0018688794913741204,0.9705832196452933,0.3293826739427012,0.9714358799454298,0.5393929058663028,147.7293656207367,127.18843792633015,1406090.8850613916,3.5121077762619373,0.0,0.9982094133697135,0.7073669849931787,0.0544849931787176,0.9884038199181446,0.9767223738062756,0.10359822646657571,0.3379945429740791,0.027114597544338336,0.00042633015006821284,12.065740109140519,9.426074351978173,7.365364938608458
2017-09,global,kochbar.de,Reference,0.0018640989333300188,0.9740981364335783,0.7123439904257138,0.9778594631560951,0.08377500427423491,138.3508292015729,74.55736023251838,1102694.2844930757,6.154043426226705,0.0,0.9919644383655326,0.8213369806804582,0.7315780475294922,0.9924773465549667,0.9968370661651564,0.5154727303812617,0.8954522140536844,0.0404342622670542,0.032569670029064794,35.16575482988545,30.489314412720123,26.125064113523678
2017-09,global,giga.de,News and Portals,0.001856290688524653,0.9763928234183191,0.6059747617821272,0.9776804875955017,0.007468452227659027,162.59481500557987,95.60048072795948,2048177.931238733,9.543565971328011,0.0,0.978624774658769,0.8999055712936733,0.5161816464932613,0.9902995965318911,0.9911580393166796,0.7533693879302944,0.9060005150656709,0.06034852777062409,0.12670615503476693,35.38526912181303,33.72753026010816,25.195038200703923
2017-09,global,gelbeseiten.de,Reference,0.0018529442978937817,0.9919160646714826,0.7111283109735123,0.9923460612315101,0.9875300997592019,88.38355693154455,42.72153422772618,469037.1535947712,2.634760921912625,0.0,0.9979360165118679,0.9104747162022704,0.5237358101135191,0.9900240798073615,0.729016167870657,0.023563811489508084,0.8342793257653939,0.003611971104231166,0.0003439972480220158,20.04609563123495,16.91950464396285,14.535259717922257
2017-09,global,ksta.de,News and Portals,0.001849757259197714,0.9876809097174363,0.694262577532736,0.9879393521709167,0.029893177119228117,130.506805651275,83.61655754651964,1204850.579686423,6.104755341144038,0.0,0.9855272226051,0.8893004824259132,0.9128187456926258,0.9626119917298415,0.8022915230875258,0.28876636802205374,0.9291006202618883,0.3108201240523777,0.053325292901447274,25.13998966230186,22.620089593383874,17.154031702274292
2017-09,global,lieferando.de,E-Commerce,0.0018494385553281072,0.9674306393244874,0.3910908150956402,0.9713079441668103,0.9927623642943305,46.6626744787179,11.082629674306393,506989.52929519216,6.282095467861451,0.0,0.9974151301051181,0.9663105290367051,0.08771325176632776,0.9936239875926245,0.9819920730656557,0.5338617956229537,0.864466655178356,0.0,0.0,10.955367913148372,10.076512148888506,5.809925900396347
2017-09,global,sskm.de,Banking,0.001832865954108555,0.7349156668405494,0.0013041210224308817,0.7350026082420449,0.9961745783342028,1.8240306033733265,1.0963310728568945,8138.358981046775,0.40697270039993044,0.0,0.01608415927664754,0.0011302382194400974,0.0,0.9957398713267258,0.005216484089723527,0.0004347070074769605,0.0053034254912189185,0.0,0.0,1.09754825247783,1.0976351938793254,1.0965049556598851
2017-09,global,tz.de,News and Portals,0.0018311130828257177,0.9651031241841441,0.7045513880428161,0.9665825428596293,0.9956487686015142,138.41649986946305,55.02723870855452,2653781.0000870246,6.056130885040466,0.0,0.980419458706814,0.9199373422678618,0.9604908189017491,0.9879035767122095,0.9924288573666348,0.5885475589591854,0.9005308502306153,0.006352797841789226,0.33800365503437474,26.13149421286224,23.965973370463843,19.028021930206247
2017-09,global,planetsuzy.org,Adult,0.001828722803803667,0.8429766469153015,0.4685430463576159,0.8561345416521436,0.0012199372603694668,13.179592192401534,7.568926455210875,378076.7327466016,0.6499651446497037,0.0,0.914430115022656,0.8819275008713837,0.0,0.7907807598466364,0.23231090972464274,0.00618682467758801,0.7864238410596026,8.71383757406762e-05,0.003485535029627048,5.046096200766818,4.611537120948065,3.8989194841408157
2017-09,global,spielaffe.de,Entertainment,0.0018276073402600432,0.9912808440142994,0.5999651233760572,0.9912808440142994,0.0040108117534222686,202.12886912546867,121.14264539192607,8959462.509460283,6.333507716453047,0.0,0.9952916557677217,0.9328624989101055,0.4538320690557154,0.984043944546168,0.44110210131659255,0.42479727962333247,0.970093294969047,0.19949428895282936,0.12869474234894063,34.194175603801554,31.131484872264366,24.897898683407448
2017-09,global,serienjunkies.org,Entertainment,0.001822986134150745,0.979458041958042,0.36512237762237765,0.9811188811188811,0.008391608391608392,21.4854020979021,11.686888111888113,384264.458479021,0.8311188811188811,0.0,0.9944055944055944,0.790472027972028,0.0021853146853146855,0.8861888111888112,0.2362762237762238,0.1346153846153846,0.6905594405594405,0.0,0.00017482517482517483,5.917132867132867,5.897465034965035,2.844055944055944
2017-09,global,elitepartner.de,Entertainment,0.0018166120567586095,0.966842105263158,0.46517543859649124,0.9678947368421053,0.9981578947368421,6.4406140350877195,3.318859649122807,46522.91710526316,0.24394736842105263,0.0,0.9954385964912281,0.13543859649122808,0.004561403508771929,0.8587719298245614,0.2179824561403509,0.060350877192982454,0.08350877192982456,0.0,0.0,3.9973684210526317,3.531842105263158,2.62140350877193
