month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,mythings_,0.0023646219104174384,0.008187659780280522,0.2162453228768277,0.002153892885249976,0.21632816491087578,0.7753324036616179,1.456079914948845,0.41977439352727575,681.0006834467808,0.07252820080909053,0,0.09125740400679305,0.04035097408425035,0,0.8769381584215831,0,0,0,0,0,1,1,1,278,175
2017-09,global,akanoo,0.002358451372619809,0.0003592897118772887,0.23131177496608432,0,0.23131177496608432,0.9333384091475401,2.456504886624768,0.6195769539577508,5629.206850964866,0.18893103352806,0,0.9459148924388826,0,0,0,0,0,0.9027174063512279,0,0,1,1,1,279,549
2017-09,global,foxydeal_com,0.002337540105638954,0.007054515304359843,0.9524494570341143,0,0.9524494570341143,0.9892943189357171,1.070211948741227,0.9965990432626838,357.9478892419428,0.14615035441181606,0,0.004902405810258738,0.9856629072244143,0,0.009483571353748384,0,0,0.013897133279793288,0,0,1,1,1,280,197
2017-09,global,rackcdn.com,0.0023360382816247165,0.00420783527948594,0.09175209464511576,0.0007477131856075694,0.09249980783072333,0.541966276038937,4.090522211274397,0.29847033255766825,207514.7847773981,0.2920344087824853,0,0.6344451199485686,0.11490325150416134,0,0.35937751130304746,0.05888765434686904,0.0045142310084344845,0.017344150716616703,0.0055065232734463985,0.0026484420312641943,1,1,1,281,263
2017-09,global,sharethrough,0.002331353243667257,0.007918192496372555,0.6746092874747928,0.02614552991261483,0.6792096123683621,0.6775571364552991,1.6270936029576517,1.1974008514452161,1399.0035010082904,0.44152615953394575,0,0.37234623571588615,0.003718070804391665,0,0.5762659645978042,0,0,0.05464373739637016,0,0.00009802823213085369,1,1,1,282,181
2017-09,global,circit,0.0023207915030453888,0.00026946728390796654,0.1288255526872947,0,0.1288255526872947,0.04675421505391471,1.3011415990827817,0.21889441439413657,11293.294360936632,0.3273287425528772,0,0.998600257440089,0.00006330493989547651,0,0.22328355689355625,0,0,0,0,0,1,1,1,283,563
2017-09,global,statcounter,0.0022738268542523217,0.007600359289711877,0.8460715618987451,0.012556356431094392,0.8461074577147287,0.24685552651982884,2.0404043304712403,1.6697728512764551,5655.307584068001,0.3521020589840048,0,0.8448439249921029,0,0,0.8042313987881573,0,0,0.0003158831806564627,0,0,1,1,1,284,135
2017-09,global,tradedoubler,0.0022660891957441832,0.0076625440475367925,0.76030485960034,0.006267198778256422,0.760737080205737,0.7663559480758979,1.8824359953320176,1.4943235027157862,7960.171289025919,0.20191905948796265,0,0.7734731807114351,0.19478021582215563,0.0000072036767566165774,0.23369447766139836,0.0037675229437104697,0.0000072036767566165774,0.003573023671281822,0.00015127721188894813,0,1,1,1,285,136
2017-09,global,content_spread,0.0022642282399004537,0.006570856076832723,0.15993049948090898,0.0009228284692582767,0.16057215365094013,0.9323090898604222,2.075037489906564,0.2659043718998731,13625.123291325412,0.16422020994347675,0,0.45703800899757757,0.238147421847964,0,0.7551043949705848,0.013885684623370632,0.004015745760756719,0.000007209597416080286,0.003128965278578844,0,1,1,1,286,211
2017-09,global,o2online.de,0.0022571761967031634,0.0027844952670489876,0.9731543624161074,0.003008562832677621,0.9733207012265679,0.4346360796112011,0.7502386600323999,1.379454987271465,1458.529984378616,0.0624204466558667,0,0.0034135616755380698,0.24393948160148113,0,0.20156647766720667,0,0,0.009437919463087249,0.000007232122193936589,0.000014464244387873178,1,1,1,287,346
2017-09,global,teufel.de,0.002247365368088414,0.0018586333172113591,0.962112572727735,0,0.962112572727735,0.9000152537571456,1.044468333926535,1.1104880475917223,181.7435117054427,0.05015580623370209,0,0.00037044838782314356,0.3838571667235656,0,0.5198407798301748,0.0010677630001961198,0.0000072636938788851685,0,0.0000072636938788851685,0,1,1,1,288,403
2017-09,global,propeller_ads,0.0022421416323867172,0.003081600221101361,0.7754148131429695,0.007040356458999206,0.7802273008569286,0.37747085933120256,1.1578219306739668,0.9050825985977532,626.5003239874483,0.2584400550414631,0,0.7633362698487816,0.014757810281687064,0,0.0001456123362771294,0.00000728061681385647,0.0006188524291778,0.00006552555132470822,0.00002184185044156941,0,1.4479545107061471,1,1,289,297
2017-09,global,xfreeservice.com,0.00222028356330993,0.0006978511711462724,0.0037643737317295534,0.053767314648707466,0.05497309060965209,0.9785533629385642,2.348050172043643,0.062479781195776844,6453.43543216775,0.013667911654853983,0,0.9956474428726877,0.00016175043378525425,0,0.1840425844778402,0,0,0,0,0,1,1,1,290,498
2017-09,global,media_impact,0.0022126112014980628,0.00024182961376355974,0.0019403579702232518,0,0.0019403579702232518,0.7781425683551961,1.0786914757049475,0.0021469360050759174,91.99689395169025,0.1342388337194375,0,0,0,0,0.9987015094952119,0,0,0,0,0,1,1,1,291,572
2017-09,global,zencoder,0.002166609678974996,0.008125475022455607,0.00019589524125252403,0,0.00019589524125252403,0.6290798951207016,1.5519800488231217,0.0006178234531810374,47546.1821901088,0.02298001868539224,0,0.8004430246225249,0,0,0.0008212531267894277,0.43509086525421176,0.02798288176968747,0.00019589524125252403,0.09587565172839878,0.000045206594135197855,1,1,1,292,177
2017-09,global,findologic.com,0.002165515959312453,0.0025564844883576316,0.014669410585193393,0.00020353241819127523,0.014872943003384669,0.862125632269688,6.384050596651515,0.04844071552952351,9897.456869972937,0.02431081661729121,0,0.995590130939189,0,0,0.09275047679353521,0.9443150380304093,0.03338685482107993,0.019388347392146663,0,0,1,1,1,293,351
2017-09,global,rtb_house,0.002157990515067196,0.002736129344296276,0.8898605101515931,0.026475838905867046,0.8909724953856395,0.9231217283427637,1.764675179279252,1.5071862991315925,313.4189990619989,0.16097310054767164,0,0.17980876879784563,0.43232019123120213,0,0.42060274138400555,0.0009001785227994796,0,0.1478940361281733,0,0,1,1,1,294,317
2017-09,global,magnetic,0.002144947499987022,0.008249844538105438,0.252783549091684,0.004642419537736782,0.25339239099827243,0.6846883871016842,1.8137248186792696,0.4210293994535644,1228.7390731904077,0.08734598202394271,0,0.10003272525247912,0.008067155262296705,0,0.8747459987670951,0,0,0.00009893680982061995,0,0,1.0676042832028128,1,1,295,171
2017-09,global,perfect_market,0.002141405154214309,0.0009742278725903406,0.40317121512425674,0,0.40317121512425674,0.24102759567007165,2.2102073486812013,1.1631727397469127,28495.15125781369,0.22398231437719165,0,0.9958454032626924,0.20431468211617623,0,0.0015627382222899832,0,0,0,0,0,1,1,1,296,475
2017-09,global,kontext,0.0021282315457415925,0.0003385614592689836,0.0467734883756606,0,0.0467734883756606,0.08822378866789903,3.7824242749649084,0.052372807253035523,5847.827234166583,0.40254500548426436,0,0.9979520299448505,0.0009434468793385134,0,0.1557377677893429,0,0,0.6163239321025059,0,0,1,1,1,297,555
2017-09,global,imgur,0.002105851103094636,0.008726594348096455,0.4691632687865304,0.0028061580440613323,0.469264042417947,0.3580874715120696,3.6044247376009673,2.0382939799382953,603092.3877304228,0.06889815661772686,0,0.012557944838064525,0.010565727663137006,0,0.9778298010883553,0.00028681725864715277,0.003209252569727601,0.0070619060169609775,0.0008449481403389094,0.005891381528968543,1,1,1,298,157
2017-09,global,amplitude,0.0020921551210517494,0.0024390243902439024,0.00010923589491506909,0,0.00010923589491506909,0.8755959208195813,2.917979448046628,0.00010923589491506909,12564.89115423328,0.2385633919305884,0,0.8673564133174161,0,0,0.000007802563922504936,0,0,0.7493660416812965,0.0007490461365604738,0,1.6202180036359948,1,1,299,331
2017-09,global,ixi_services,0.00208487453941751,0.0025357562357493264,0.40877095453228623,0,0.40877095453228623,0.7940133263387019,1.1416804340847342,0.4469647736793066,930.9270966277003,0.1204303264248299,0,0,0,0,0.9977606739901501,0,0,0,0,0,1,1,1,300,361
2017-09,global,mein-bmi.com,0.002053483152685126,0.013867200994956126,0.964036440529755,0.9292017107334213,0.9997217673338951,0.9875431260632462,1.5948216926085506,2.5301445219962795,2.7125459083899073,0.06598088939059096,0,0.9992129990301605,0,0,0,0,0,0.000007949504745854333,0,0,1,1,1,301,106
2017-09,global,clicktale,0.0020350858085107127,0.0028604988599461065,0.003754000657752252,0.02287694417929364,0.026302068711046227,0.7721851011093553,28.761227911155316,0.04630736281453793,66148.4171352483,0.5335975037499899,0,0.9645054424988169,0.000008021368926821052,0.37264873623332556,0.013692476758083534,0,0,0.746067523883626,0,0.000008021368926821052,1.0512886329180937,1,1,302,322
2017-09,global,kxcdn.com,0.0020301395837681686,0.006605403164513231,0.013066482261747772,0.0012945868579331639,0.014361069119680936,0.8123090283361745,19.38852883471101,0.04876009134476215,430143.955324692,0.07254510951722364,0,0.7103824257823808,0.16986426940272104,0,0.4051413592357917,0.33039303978643336,0.04778714097327201,0.10479720819529767,0.01542246952494291,0.0028304010806985943,1,1,1,303,220
2017-09,global,evidon,0.0020262544303400317,0.00676431976784357,0.009997905354236824,0.007387654480125034,0.017256658556627943,0.725464447416335,5.645739007137908,0.040620015145900135,7926.857636595073,0.32355831977184474,0,0.8997470312424471,0.29314567455649904,0,0.8195220985128016,0.35072426405426743,0,0.121328327667048,0,0,1,1,1,304,151
2017-09,global,traffective,0.0020218795516898608,0.0008222206867961031,0.845629672689693,0,0.845629672689693,0.7117747743383552,1.4653312664502898,1.2434885110368326,1121.0817468391222,0.12791260960131765,0,0.9980300020991781,0.019732274055773547,0,0,0,0,0,0,0,1,1,1,305,488
2017-09,global,rtblab,0.0020213735022937586,0.006211566364955434,0.9879024768426918,0.08640280391190935,0.989291511544332,0.37184135931581963,2.8696164810582507,2.6932333012993936,22078.888069645553,0.050901661188593766,0,0.8682274463566104,0.3467337495053583,0,0.09872644899739152,0.00522503169744886,0,0.1801868736220695,0.00026650084391933906,0,1,1,1,306,176
2017-09,global,geniee,0.002018549420180029,0.003275063912112209,0.9751564850308118,0.00000808708169569929,0.9751564850308118,0.7690572080159154,1.315752017726883,1.5568683584841574,52.96162679735391,0.068335840328659,0,0.00000808708169569929,0.0009866239668753134,0,0.8789525611787731,0,0,0,0,0,1,1,1,307,321
2017-09,global,adclear,0.001999205273909683,0.0008982242796932219,0.9125819595162857,0.005895369440429823,0.9126554475010002,0.8711020748107684,1.29861434322155,1.1407049947333612,225.19290595987556,0.10257289599817096,0,0.13785529399276553,0.003192644669263242,0,0.9952886036466371,0,0,0,0,0,1,1,1,308,484
2017-09,global,flowplayer,0.0019813466274795073,0.0018448144821391556,0.003040164778578785,0,0.003040164778578785,0.7758434603501545,3.4012111225540678,0.008378990731204943,218969.42402471678,0.014994850669412977,0,0.9546776519052523,0.0001318228630278064,0,0.03372193614830072,0.8635386199794027,0.040873326467559215,0.010636457260556127,0.03481771369721936,0.0025705458290422247,1,1,1,309,399
2017-09,global,adara_analytics,0.0019777063366623873,0.002231741864160851,0.7531943343898574,0.004754358161648178,0.7536648177496038,0.4709125726360275,1.385177297939778,1.5770767300581088,162.5066775620708,0.28934726624405704,0,0.9060188853671421,0.0032438589540412046,0,0.09437731114632858,0,0,0.00005777865821447438,0.00005777865821447438,0,1,1,1,310,387
2017-09,global,opinary,0.0019773798531810315,0.00044911213984661095,0.00005778819799887726,0,0.00005778819799887726,0.3987303107353961,2.494188158372684,0.00007429911171284218,1018.2335881517683,0.014785523230855595,0,0.9103870158174553,0,0,0,0,0,0.004664333124195093,0,0,1,1,1,311,535
2017-09,global,symantec__norton_secured_seal_,0.0019696258704988254,0.004967871208457127,0.0521809758240301,0.006638653372784007,0.05595199615438806,0.9928557812642449,1.8249334891469207,0.14490663616698576,4937.802033864591,0.045144500526285256,0,0.9517060759011081,0.000679612455141434,0,0.6428719427799464,0.00016575913540034976,0.00009116752447019236,0.00871064256528838,0.000016575913540034974,0,1.1481638031776027,1,1,312,254
2017-09,global,onthe.io,0.001959015157354754,0.002287017204449665,0.31923971101685733,0.003033156399210046,0.31985634171340005,0.9906755439266043,12.108285350021248,4.735473764030432,1986.5694584482571,0.33258893231228176,0,0.9984167590223904,0,0,0.0014832468106027149,0,0,0.007699550859533194,0,0,1,1,1,313,352
2017-09,global,spearhead,0.0019585091079586518,0.0033994334277620396,0.9595252383810096,0.010702140428085618,0.9597586183903447,0.889294525571781,1.1684753617390145,1.1348686403947457,37.45849169833967,0.051802027072081085,0,0.021704340868173636,0,0,0.9734030139361206,0,0,0.0008751750350070014,0,0,1,1,1,314,305
2017-09,global,ve,0.001957007283944414,0.007379257928556622,0.402205465283107,0.00036702145407226984,0.402205465283107,0.2154249107470555,0.6253044609789463,1.1402856094224416,223.66077207967703,0.004938106836608722,0,0.1345800940909546,0.003061292582830069,0,0.10903873744619799,0,0,0.008733442327583331,0.00005838977678422475,0,1,1,1,315,192
2017-09,global,adtriba.com,0.0019512774988466155,0.0011193256408484765,0.9920356721574796,0.0003346356236353141,0.9920524039386613,0.996929718153146,2.3070616482477644,1.919804572795797,499.2331908343303,0.01747634544435428,0,0.7645420093196021,0.14607681560740549,0,0.8484184283837936,0,0,0,0,0,1,1,1,316,458
2017-09,global,refined_labs,0.0019506408560579713,0.0036343536239894975,0.9552613520344118,0.03202671263829146,0.9569518134801748,0.8791487438699851,1.7349908782030896,1.7342209650693758,199.55302358277402,0.19775888329121127,0,0.07397024118365776,0.0013473479839991966,0,0.922498200746481,0,0,0.00018410966240982812,0.0007950189967697123,0,1,1,1,317,303
2017-09,global,admeta,0.001926611671830166,0.008353485801146964,0.9292843707105455,0.018632119435359508,0.931012862008778,0.7256274253952653,2.051397197132738,1.9279202182643913,6035.711053871312,0.16204605920929996,0,0.16269000694785718,0.0063801664096524375,0,0.8400806629272508,0.0002626628933588653,0,0.013353442578502314,0,0,1,1,1,318,162
2017-09,global,polyfill.io,0.0019241793698940635,0.002397567885027292,0.00004241853520314236,0.004106114207664181,0.004148532742867323,0.9571657631518669,1.074809328684262,0.004233369813273608,426.4493395434069,0.02078508224953976,0,0.9968610283949675,0,0,0.00002545112112188542,0,0,0.0022396986587259167,0,0,1,1,1,319,375
2017-09,global,skimlinks,0.0019215675020432153,0.008332757548538659,0.7815874202509493,0.00776464791484373,0.7816978583503946,0.612625623338119,2.882561824097593,2.3920552530306765,5553.581618003109,0.37952477636284865,0,0.406361234528047,0.004077714441055788,0,0.756144181186445,0.0015036572001393218,0,0.2539141811014926,0,0,1.032001563123869,1,1,320,129
2017-09,global,glomex.com,0.0019042965258794804,0.0006287569957852553,0.162984869915563,0.019004757618619004,0.17775491834897775,0.7050619347649051,209.593870815653,1.4302515965882303,92208993.12405813,0.8421242124212421,0,0.46235480690926234,0.09458660151729459,0,0.5085337105139085,0.3356992842141357,0.20757790064720757,0.7608760876087609,0.001483005443401483,0.033003300330033,1.5604474733187605,1,1,321,488
2017-09,global,rambler,0.0019002318065365975,0.0041871070268776345,0.7933869388175867,0.21632905520334003,0.8007147397900451,0.2592993488308163,5.040410288129478,4.425639571843376,21331.90456677491,0.5976152432005223,0,0.42247822277202207,0.04609728020892394,0.07014243252066045,0.8649468240468704,0.02157105303850317,0.00017181244953009295,0.06996202944865385,0,0.000008590622476504648,1.2483806676631788,1,1,322,230
2017-09,global,zemanta,0.0018885763462521867,0.007849098321011539,0.9600318085952356,0.0022992082425751133,0.9600577395152646,0.5866092728970024,1.2583756871693808,1.9694274452857587,878.6728382256335,0.11441586280814577,0,0.020174255782595168,0.01064896449192684,0,0.9006845762887667,0.000017287280019361755,0,0,0,0,1,1,1,323,185
2017-09,global,s3xified.com,0.0018808713360921841,0.0069439646237822155,0.9381357403228606,0.000026037146328762368,0.9381357403228606,0.5657003992362437,1.3833275473008158,1.4533587918764104,200.41635132789446,0.0795868772782503,0,0.0003124457559451484,0.4229560840131922,0,0.46221142162818957,0,0,0.000919979170282937,0,0,1,1,1,324,205
2017-09,global,crimtan,0.0018668162222198062,0.004270020037310854,0.9694908140155125,0.14449234428422775,0.9911069526666025,0.6498395403947219,1.2936629386405967,1.5257653529674096,70.52869472450791,0.03369214491207513,0,0.03425178604220044,0.04065268146800864,0,0.9269231105553564,0,0,0,0,0,1.0000087443926582,1,1,325,279
2017-09,global,tremor_video,0.0018667835738716706,0.008160022110136115,0.9524034383553258,0.005176770989095552,0.9526307965406577,0.6080169993966263,2.8359873029198037,2.734891611357416,558.05464466539,0.13497206117684094,0,0.00011367909266594961,0.008604632860253416,0,0.8896613237493114,0,0,0.09235989051828922,0.0010668345619419886,0,1.0302124050123735,1,1,326,163
2017-09,global,adup-tech.com,0.0018652164531611616,0.0018309956470669523,0.7255406481651657,0.025214202571306046,0.7255844076281496,0.8676976396145667,6.754579427801262,3.4844347590166374,51765.30265794978,0.2357322270941091,0,0.47357366030404074,0.8684152948075021,0,0.779329780064939,0.00008751892596774052,0,0,0,0,1,1,1,327,360
2017-09,global,visualiq,0.0018632085797508219,0.002052097008222207,0.6370095848884684,0.0035570975485815417,0.6370533915085248,0.38056563107816854,2.3334559918694913,1.8829837565052832,167.03884771066603,0.08226007114195097,0,0.3661006851355377,0.00015770383220312253,0,0.4990888223028264,0,0,0,0.000008761324011284586,0,1,1,1,328,379
2017-09,global,ciuvo.com,0.0018482719604787827,0.01234712913701375,0.09397383923761073,0.2271093329093912,0.32084470469780874,0.968822589049928,1.7212668804041582,0.48010563224786484,1730.5727634844511,0.04927444070551036,0,0.00022080319369739365,0.00284394513482243,0,0.130547680241647,0.00001766425549579149,0,0.8661491039806399,0,0,1,1,1,329,121
2017-09,global,adyoulike,0.0018436685433916625,0.006218475782491536,0.9237212349810964,0.013945334289584827,0.924668632294738,0.6399890208161784,4.812521582064972,3.6718640706209436,6172.727459469988,0.2875837826829938,0,0.313739031883904,0.025207851887268574,0,0.8250413932938437,0.0000354167220052948,0,0.2521316439556937,0,0.0007260428011085434,1.000548959191082,1,1,330,199
2017-09,global,cloudinary,0.0018396201482228476,0.0029088647826988187,0.00019522064369570426,0,0.00019522064369570426,0.937635878004845,36.63132581438066,0.0018634697807317225,495202.07194768084,2.9376270043392223,0,0.019779400672623855,0.00012423131871544817,0,0.9907358930900766,0.017072932657751592,0.004250485833192833,0.0011624501965516935,0.0001508523155830442,0.002528994702421623,1,1,1,331,326
2017-09,global,conviva,0.00181746824401284,0.0005320251502798314,0.0006377092764245168,0,0.0006377092764245168,0.18515125386218295,34.80089997844363,0.003969964791262485,96138.54887008695,0.33079147804842995,0,0.8785208737515269,0.02305633398002443,0,0,0,0,0.24237443414528995,0.056765107422576705,0,1,1,1,332,522
2017-09,global,ad_river,0.0018086531900162266,0.004788226352518483,0.7162442687461641,0.014558287302790714,0.7184104119282284,0.7560290985234124,3.7370572944871654,3.41182894689339,10502.424401602946,0.19877071374417848,0,0.6823531535434493,0.4037871403299758,0,0.3989494205566988,0.00025271670457417233,0.000099281562511282,0.058296328387306404,0.0013448138921982743,0.00003610238636773891,1,1,1,333,232
2017-09,global,sheego.de,0.0018056332178136832,0.0020175499205416984,0.9526358137979044,0.00018081384310782834,0.9526358137979044,0.3276618057878511,0.7360931552919692,1.9513972389726157,2435.265470884451,0.027682599379808517,0,0.0008498250626067931,0.13960636826355427,0,0.19226840006870927,0,0,0,0,0,1,1,1,334,335
2017-09,global,freenet_de,0.001796312114420968,0.0002072825260830512,0.5687113776808433,0,0.5687113776808433,0.9833515085423482,28.97335514358415,17.108960378044348,334374.32283715013,0.5431752090149037,0,0.42621773900399856,0.11608505997818976,0,0.9795528898582334,0.42853507815339875,0.2862868047982552,0.0001544892766266812,0,0,1.000663395129044,1,1,335,571
2017-09,global,sift_science,0.0017694425239053655,0.0014026117598286464,0.001346938022399764,0.00037824971861911174,0.0017251877410188756,0.9919460486742808,1.1841430337472554,0.002094211856744838,12819.34429027437,0.14779415834824805,0,0.9943447054264997,0,0,0.00474195988707862,0,0,0,0.010138937579570824,0,1.0268834068306363,1,1,336,437
2017-09,global,reddit,0.0017629291784523123,0.005078421889034754,0.8507986480855595,0.006583638131394972,0.8521968609657855,0.7401268577248946,17.180739849067088,9.717857308208714,479370.9934904394,0.44477059123107554,0,0.9056622991805177,0.5432936710032872,0,0.5858234177508218,0.5303764063151072,0.0016945228945784527,0.06791055141441733,0,0.01679707393860827,1.56149821751007,1,1,337,233
2017-09,global,falk_technologies,0.0017517471192158675,0.007386167346092725,0.9062622309197652,0.04783337992731339,0.9070077346006896,0.48261112664243777,9.191864691081912,12.436632187121424,8369.30275836362,0.18308638523902712,0,0.0136986301369863,0,0,0.4313950237629298,0,0,0.5419718572360451,0.014490727797968502,0,1,1,1,338,149
2017-09,global,openload,0.0017416261312938302,0.002570303323429835,0.9749835973380823,0,0.9749835973380823,0.9804573999437624,92.93751054456837,15.126637922954353,1633440190.6902616,38.457887337145,0,0.7056987533976943,0.46899428250070296,0,0.9367982003936639,0.6793420189333583,0.0016215202924360296,0.6554128784328428,0.6142843752929047,0.5676726965976193,1.6699034586184272,1,1,339,290
2017-09,global,grand_slam_media,0.0017411200818977283,0.0016168037034477993,0.8862543245295755,0,0.8862543245295755,0.44418192557590075,6.713582538744972,6.3569506558283875,209.92725414639176,0.7408282470302553,0,0.987942883394744,0.7451691840351026,0,0,0,0,0,0,0,1,1,1,340,421
2017-09,global,cxense,0.0017363370988958623,0.0030677813860291578,0.7794031927495628,0.391666509974992,0.7824962864073106,0.5533629167215087,3.1648741139085796,2.7423800838613843,21035.422428219543,0.47643043829795234,0,0.9654494857379238,0.15660079348664047,0,0.6978921835925014,0.000028204501438429573,0,0.00037606001917906096,0,0,1,1,1,341,283
2017-09,global,optimise_it,0.0017313582258051826,0.0003385614592689836,0.8488511328386494,0.0066471181678468055,0.8512836952319891,0.9883840431449826,21.796899897228954,18.699446544912835,133588.16743194955,0.07210001791421917,0,0.9959928720264754,0.6763183451032896,0,0.32172051932378537,0.8039618709987648,0.002441990929747975,0.0084951113038723,0,0,1,1,1,342,559
2017-09,global,gfk_nurago,0.0017274240998548423,0.0033579769225454293,0.9390852390852391,0.020034020034020033,0.9401341901341901,0.7826970326970327,7.686694386694387,7.226431676431677,572.6403893403893,1.165072765072765,0,0.06885276885276885,0.0000378000378000378,0,0.8946607446607446,0.0001134001134001134,0,0.00036855036855036854,0.01872046872046872,0,1,1,1,343,313
2017-09,global,klarna.com,0.0017183152107250084,0.005361708008014924,0.21493036423400658,0.0006745074195816154,0.2152628678915468,0.7006137067507743,3.5089870988580874,0.8621439835838194,6995.393674830423,0.01672968402652429,0,0.732619558815147,0.5034770382474207,0.01886720753928293,0.6701563717200889,0.4894928844217286,0.0003420037620413825,0.019380213182345007,0.0001615017765195417,0.00012350135851494365,1,1,1,344,243
2017-09,global,exoticads.com,0.0017032969705826303,0.00028328611898016995,0.8803837380920435,0.012161929041038124,0.8808245960399456,0.9991087002357631,7.777740507178318,7.468814092120144,178855.20967587357,0.3735408560311284,0,0.9996933162101551,0.6726821414195626,0,0.6040903950470567,0.000009583868432654157,0,0,0,0,1,1,1,345,560
2017-09,global,mycliplister.com,0.0017004075917726293,0.0006702135010018656,0.1148562376998032,0.000028800460807372917,0.11488503816061058,0.5216627466039456,4.135323765180243,0.2439879038064609,510056.0153314453,0.13383574137186194,0,0.8993519896318342,0.08165890654250468,0,0.1830461287380598,0.000048000768012288194,0.00003840061440983056,0.8282244515912255,0.005184082945327125,0.02468199491191859,1,1,1,346,491
2017-09,global,fraudlogix,0.0016985466359288998,0.003323429834864921,0.9693803999961558,0.11452076385618591,0.9754735658475171,0.43185553238315827,4.821366445300862,4.626481244774197,1030.5420226619638,0.07318526491816513,0,0.9959635178902654,0,0,0.004305580917050292,0,0,0,0,0,1,1,1,347,320
2017-09,global,emsmobile.de,0.0016938126254492372,0.00039383679955779725,0.4123514615317894,0,0.4123514615317894,0.34645001493817523,1.8927246267865576,0.4159655361841154,221.6598722063203,0.31210184944246877,0,0.14469791154672756,0,0,0,0.14633629205578202,0,0.9292894247356907,0,0,1,1,1,348,548
2017-09,global,whatsbroadcast,0.0016802309126248258,0.0011124162233123749,0.0014087380621593526,0,0.0014087380621593526,0.9894587531210834,3.3471810665604447,0.006285886387704146,12679.590397264134,0.10528616813531658,0,0.00014573152367165716,0.7389074021898591,0,0.5952452661543394,0.0027008909053813793,0,0.2594215430053726,0,0,1,1,1,349,461
2017-09,global,bidtellect,0.001671040402624653,0.007109790644648656,0.9298497548013989,0.0019537737139284526,0.9300255944356525,0.8645741750190493,1.1619385342789599,1.1226286071547193,1770.8166969501592,0.06999394330148682,0,0.012318543266318895,0.3088525486978098,0,0.6471680050016607,0,0,0.010228005392415451,0,0,1,1,1,350,193
2017-09,global,monetate,0.0016592380247736319,0.001934636910108478,0.006276871009316923,0.00877581338606692,0.015042846039569867,0.3759038989404091,10.67686904164576,0.10470962092815049,46134.66782759265,0.6697460720364413,0,0.9992621233139518,0.03386362071170666,0,0.4349832256033372,0.000009838355813976367,0,0,0,0,1,1,1,351,379
2017-09,global,exponential_interactive,0.001624369588964806,0.00825675395564154,0.8058830032058046,0.06978403529399942,0.8091491050880842,0.7227732722321043,3.2282351995337013,3.107550222597405,41260.67642477414,0.45231993729084385,0,0.22905926216246092,0.08363230727486508,0,0.6979910961037917,0.007094978242736692,0.00009044589827851307,0.0048438803300270335,0.001185846221873838,0.003798727727697549,1.1520797531831932,1,1,352,150
2017-09,global,peerius,0.0016211700508475169,0.0005596628204242383,0.006313500015104067,0.00027187320639204116,0.006585373221496108,0.7629970496722418,3.3090493500216493,0.022565476130539417,3014.0310841699306,0.2159277421433678,0,0.9956198205636838,0,0,0.00236630383341221,0,0,0.19667509137960548,0,0,1,1,1,353,527
2017-09,global,samsung,0.0016190805565668381,0.007842188903475437,0.943942006190577,0.0009880725527560167,0.9440529122934374,0.6801266346047206,1.217254973130476,1.8850407831987337,2429.602583103959,0.064880070173316,0,0.02366332940120787,0.010616738755633525,0,0.8561648669630885,0.000584777633263765,0.000010082372987306293,0.0011796376395148361,0.00010082372987306293,0.0003024711896191888,1.002671828841636,1,1,354,182
2017-09,global,viglink,0.0016103307992664962,0.007710909970289504,0.8018794286699038,0.0006386408101614849,0.8018895658256207,0.3735947367887518,3.5064421624580575,2.931736393402739,5542.655296157004,0.6264154003669651,0,0.5117438948979696,0.0000304114671505469,0,0.8253874927772765,0.000010137155716848966,0.000010137155716848966,0.36124768112562977,0,0,1,1,1,355,138
2017-09,global,alibaba,0.0016045520416464942,0.0018724521522835624,0.6969061886400862,0.07299604244452809,0.7007416601385653,0.8298454620369711,49.9028415044815,1.9130863845848636,1519572.2724100393,0.8435086933962744,0,0.8217777461263772,0.6862136673008251,0,0.9247555777115359,0.7959671594111483,0.6424669101563693,0.21318913859583083,0.1215854638682307,0.0000813893156175923,1.9533028801644063,1.4185140345701117,1,356,342
2017-09,global,adotmob.com,0.0016032134593729343,0.006812685690596283,0.8675199315758927,0.002667725611184083,0.8677133925934977,0.7610145503049557,1.0933500320738003,1.0036859414933155,70.74043640732708,0.2371832075836719,0,0.029406074675952795,0.00028510044699677227,0,0.9022105466801071,0.00004072863528525318,0,0.0011811304232723422,0,0.00002036431764262659,1,1,1,357,205
2017-09,global,threatmetrix,0.0015988875532449666,0.002376839632418987,0.13973005533661406,0.001756069671043228,0.13975047475139363,0.9927715271680314,3.56256508688461,1.5651685622690055,1694.248443019623,0.3097523124987238,0,0.13572785003981785,0.15174688093439243,0.03608110591550446,0.9398954525963286,0.00001020970738978621,0,0.00014293590345700692,0.5119045188164907,0,1,1,1,358,339
2017-09,global,zypmedia,0.0015964552513088642,0.004726041594693567,0.9840281399224925,0.00007157683773530885,0.9840281399224925,0.9283515854269558,1.1467222920948494,1.1268239312044337,130.60576500301644,0.07996155301287361,0,0,0.00001022526253361555,0,0.9991308526846426,0,0,0.00001022526253361555,0.00007157683773530885,0,1,1,1,359,267
