month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-06,global,shop-apotheke.com,E-Commerce,0.004970828815993405,0.9561258278145696,0.36380015582391895,0.9561745227892482,0.9977600311647838,46.576110245422676,25.145597974289053,251985.03618036618,2.5001947798987145,0.0,0.9977600311647838,0.1231495909622127,0.019770159719516945,0.9882158161277756,0.9645500584339696,0.19000779119594857,0.5433872224386443,0.0,0.0,13.714988313206078,12.37952863264511,7.689374756525127
2017-06,global,berlin.de,News and Portals,0.004965745673943547,0.8810138922739459,0.3906409943943456,0.8889592980745796,0.7020229100658055,31.483451133317086,18.6255422861321,226923.10567877162,2.452449427248355,0.0,0.9824031196685352,0.17411650012186206,0.10665366804776992,0.3640263222032659,0.1988301242992932,0.10504508895929808,0.30304655130392394,0.0017060687301974165,0.0007799171338045333,5.448257372654155,5.353107482330002,4.161784060443578
2017-06,global,doccheck.com,Reference,0.004953400900393895,0.8926407349491791,0.4525508209538702,0.9007036747458952,0.02111024237685692,7.957974980453479,3.7369526974198592,99050.6086786552,0.36312548866301797,0.0,0.9939894448788116,0.020426114151681,0.0013193901485535574,0.8017494136043785,0.10100664581704456,0.07061180609851446,0.04481039874902267,0.00039093041438623924,0.0,2.4819683346364347,2.3950351837372947,2.2560105551211884
2017-06,global,ddl.me,Entertainment,0.0049304057339778756,0.7854092002552899,0.013893661937257598,0.7857528597378369,0.00014728263537728902,21.35622760076587,8.76498600814964,57254848.62914232,2.632971672639796,0.0,0.989837498158967,0.9739800677500122,4.909421179242967e-05,0.9207128479552261,0.15047375914379696,0.34356129412342284,0.5099906720997595,0.024694388531592126,0.026167214885365015,3.2990819382394814,2.0691737444155334,1.8771171878835484
2017-06,global,jameda.de,Reference,0.00491830301481155,0.9027511196417146,0.5634135538166248,0.9077218367045622,0.9920271666912742,50.47049559525567,30.35548009252424,427262.25458930066,3.9073773315615927,0.0,0.994094197549092,0.42945026822186133,0.07436389586101678,0.8350312515379694,0.5039618091441508,0.10344997293173877,0.5868891185589842,0.027560411437570747,0.016044096658300113,13.300556129730793,11.689502436143512,9.488163787587972
2017-06,global,tk.de,Business,0.0048928873045622654,0.5884040763827051,0.027258335806866527,0.5958246759671515,0.9926783417433462,3.074156525180568,1.2096072029286633,17759.6731967943,0.3374888691006233,0.0,0.16572672405263678,0.010982487384980706,0.0003462946472741664,0.9816463836944692,0.03378846344117938,0.011279311368358563,0.002127238547541308,9.894132779261898e-05,4.947066389630949e-05,1.2014940140496686,1.2158405065795983,1.1797269219352924
2017-06,global,vidzi.tv,Entertainment,0.004882478966079225,0.22101036140994498,0.05646720539388231,0.2218531555203014,9.915224827722968e-05,5.575777105745873,1.6301125378017947,96462.13901145209,0.2565068662931932,0.0,0.30786773090079816,0.002924991324178276,0.0,0.17074017153338952,0.9969758564275445,0.620544345843042,0.005155916910415944,0.00029745674483168903,0.0,2.583510981111497,2.581428783897675,1.7480045610034207
2017-06,global,tagesspiegel.de,News and Portals,0.0048744911714294495,0.9386731552289205,0.5968318601648624,0.9436388916476314,0.008342437183434304,166.0759261098421,69.77400933558447,10457597.31199722,10.48093157215215,0.0,0.9791935644056013,0.9526765319296852,0.1448008739696097,0.9742774853510776,0.7829476611381467,0.1886483265468269,0.3845962856291588,0.009633528652299135,0.09092263382659649,20.831760850134074,18.129705035256727,13.771675439467673
2017-06,global,rp-online.de,News and Portals,0.004869892138146246,0.9261891744122471,0.6368606789601869,0.946021174014613,0.0633232268005368,149.3168149510413,92.97271236144938,1454465.6099209702,5.8789204234802925,0.0,0.9828520304190069,0.7731994631939957,0.28405984392862466,0.884437596302003,0.9661016949152542,0.6283115462995179,0.6930761966300512,0.030468711168547144,0.008201202843083653,22.504746756797058,21.3807346289577,14.565336249316566
2017-06,global,nih.gov,Reference,0.00486892392061294,0.4116828237633607,0.35893611732537906,0.5866268953517275,0.9831469052945563,3.8683569475515784,1.2851106139696744,27387.40869997514,0.3006711409395973,0.0,0.9674372358936117,0.01695252299279145,0.0008948545861297539,0.8527467064379816,0.03107133979617201,0.008053691275167786,0.004275416355953268,0.0,0.0,1.6650758140691027,1.6600546855580414,1.1626646781009198
2017-06,global,expedia.de,Recreation,0.0048563370926799606,0.9696456163086278,0.5859542441309874,0.9719383940587151,0.9532472710960475,131.29063450132085,72.23336490056323,559867.4574091611,7.071524697203808,0.0,0.9854956885809699,0.8592433833424712,0.2685042117330409,0.9545930319493595,0.1481832228480287,0.07042815132333151,0.9248866071873598,0.127249165129841,0.0,28.493794547176396,22.96944624433036,17.62478193689877
2017-06,global,lufthansa.com,Recreation,0.004842297938447023,0.9036740814796301,0.3119220194951262,0.9061234691327168,0.686978255436141,36.99015246188453,16.18045488627843,595731.6785803549,0.9231692076980755,0.0,0.9916520869782555,0.8747813046738315,0.0023994001499625093,0.9075231192201949,0.06923269182704324,0.00804798800299925,0.618045488627843,0.030042489377655586,0.0007998000499875031,11.27228192951762,10.493876530867283,9.585353661584604
2017-06,global,booklooker.de,E-Commerce,0.004806715944098024,0.4100110786584752,0.10575083089938564,0.4103635814281398,0.9976835532279182,13.851848121663814,4.8455534293483735,202397.95956289658,0.35476885889817705,0.0,0.9947124584550308,0.2587370329338302,0.0024675193876523317,0.3451505690401853,0.9994460670762413,0.2949944606707624,0.04839359452109981,0.0,0.0,3.2426729781448285,4.173381005136469,2.0272937858797464
2017-06,global,mopo.de,News and Portals,0.004792918844248413,0.9681834250795415,0.7027422857431442,0.9710115650724711,0.004646229988384425,211.64557345588608,107.34286147164285,1676351.3083682642,10.228725821928185,0.0,0.9923741225190646,0.9407605676480986,0.26246149184384626,0.9719711125700722,0.8846017877884955,0.3894752790263118,0.9416191101459522,0.04388667239028332,0.015251754961870612,33.12171102469572,27.805666380485835,20.742285743144286
2017-06,global,skyscanner.de,Recreation,0.004770891895365699,0.9707762557077626,0.36179604261796044,0.9709284627092847,0.9968036529680365,121.69289700659564,37.68802638254693,1011420.3,4.69015728056824,0.0,0.9972602739726028,0.8659563673262304,0.7668188736681887,0.9849315068493151,0.9957889396245561,0.0793505834601725,0.960730593607306,0.0027397260273972603,0.0,18.277321156773212,14.241451040081177,9.802841197361746
2017-06,global,20min.ch,News and Portals,0.004757578904282741,0.9966929534469601,0.6820147545153905,0.9967947087255151,0.00030526583566522515,128.81027728313407,73.36087509539557,2374207.8122106334,6.38326125667769,0.0,0.9947596031544136,0.9648435512592216,0.18148053930297633,0.9767997964894429,0.9901297379801577,0.45738997710506235,0.8837445942508267,0.11004833375731365,0.0748410073772577,22.099007886034087,19.002747392520988,13.436174001526329
2017-06,global,flixbus.de,Business,0.004729258541433538,0.9170846555430443,0.37378442010441193,0.9184665779506602,0.9919131947998772,49.97778687685536,12.476712048316102,362989.6014433412,3.3480908997850345,0.0,0.9878697921998157,0.7995188862729041,0.21757600573241886,0.9138601699252739,0.9942675811239635,0.5448357047804279,0.4473845838878084,0.01079946770396151,0.002866209438018221,19.937864673968676,16.027945542020678,10.195106971030812
2017-06,global,hrs.de,Recreation,0.004679153284084948,0.9318710878899178,0.2704981635714655,0.9331643474212405,0.9767213284361905,76.72991567947855,25.8515855361854,667522.2384253272,8.190316072629455,0.0,0.993119859293363,0.8536030210542652,0.06818064249133517,0.9193523356267136,0.36475091821426725,0.2246650457813874,0.693600951839015,0.0,0.0,15.136206093838911,11.325642749987068,7.566706326625627
2017-06,global,bbc.com,News and Portals,0.004666082347385316,0.8108626861026094,0.44866939876536804,0.8156870882398713,0.006432536183016029,99.35166260310214,28.349431965554807,3346861.619909737,4.525600456502568,0.0,0.9911293251024537,0.8807905794470093,0.026041396482855216,0.9948124708201483,0.998495616537843,0.2856772319344296,0.8184364787051928,0.02381075893551901,0.044820252113918144,9.822223375006484,9.002282512839134,7.200238626342273
2017-06,global,spox.com,News and Portals,0.004636309658236155,0.9824579722251227,0.6898298005638509,0.9836065573770492,0.000313250495979952,271.0249556228464,159.34107758170617,11216875.259266993,7.12749295186384,0.0,0.9968674950402004,0.991281194528558,0.2313876996971912,0.9871045212488253,0.8541818941213324,0.47833350736138663,0.9007518011903519,0.2350422888169573,0.06682677247572309,28.166127179701366,26.292732588493266,19.942100866659704
2017-06,global,deutsche-bank.de,Banking,0.004602179990187115,0.6473991479514016,0.01393783200967759,0.6514490085730815,0.9972650291905538,7.861726187345501,3.5723978330615895,74317.69373586493,0.2950086782727607,0.0,0.9872718666175775,0.592804922947457,0.00015778677746804818,0.16267816756955766,0.09204228685636144,0.004838794509020144,0.46031662546678587,0.0,0.0,1.8445274286014832,1.3882606637563772,1.3560721611528954
2017-06,global,blablacar.de,Recreation,0.00458305769390432,0.8691771416499419,0.4159712686173022,0.8703390725678674,0.959385232914334,46.145294179782404,11.138481039400022,403782.9369388402,2.0399809865849794,0.0,0.9905461075314249,0.24807225097707827,0.3362205556142389,0.9572198162036548,0.6449772895320587,0.0331678462025985,0.8228055350163727,5.281504172388296e-05,0.0,12.792384070983417,10.726418083870286,7.435354388929968
2017-06,global,alexa.com,Reference,0.0045695026484380355,0.6127767772009747,0.2526750715118127,0.8483949570929123,0.34378641805275983,6.070134548151287,1.2261362432461065,58104.86587562242,0.15457145884097892,0.0,0.8720203411378324,0.13438923614789702,0.0042907087615213476,0.5001059434262104,0.012766182858353639,0.01017056891619875,0.00042377370484161455,0.0,0.0,4.407670304057633,3.9134971924992055,2.424992054243034
2017-06,global,zone-telechargement.ws,Entertainment,0.004561998962554913,0.9723563431845917,0.39205178543004193,0.9728338727648963,0.7716347429299093,22.274367273306098,17.41943014803417,259488.27044091898,1.0835146177110415,0.0,0.9921472913461028,0.8745688969066695,0.0,0.8626306573990555,0.870642542579721,0.003554942431156152,0.4630975752109089,0.0,5.305884225606197e-05,5.512070886613254,4.749243911497851,1.6315593993739057
2017-06,global,vimeo.com,Entertainment,0.004533194490939058,0.8572191371208885,0.4470311832550192,0.8593549765057668,0.9953545493378898,133.03171721486544,24.771945749679624,110302499.80788125,16.555318240068345,0.0,0.9947137975224263,0.7857219137120889,0.5885305425032038,0.987772319521572,0.9976505766766339,0.0182614267407091,0.7170546774882529,0.01105296881674498,0.20039513028620248,12.386266552755233,10.173216574113626,6.22816104228962
2017-06,global,boursorama.com,News and Portals,0.0045327103821724045,0.585496101676813,0.42972337925878457,0.6074975969240628,0.33381394852077323,77.49498024137563,50.975435223753074,1918841.4769838727,3.721456798034818,0.0,0.9540745487557407,0.33701804977037275,0.06264017942966998,0.7108832639111395,0.1238919149845135,0.049823774431272026,0.5433621702445798,0.03204101249599487,0.036953967745380754,10.171846630353519,9.336377229520453,7.70831998291146
2017-06,global,fluege.de,Recreation,0.004526901076972568,0.9656721206288098,0.4485616511603037,0.9693080953908673,0.05395144904288311,50.416372580472675,35.10549673831676,196379.4083520479,2.494599508074003,0.0,0.9899475991872527,0.8241364559940113,0.02582611485402631,0.9379745481766656,0.9946529782910919,0.5836808897444123,0.18099668484654047,0.0247032402951556,5.347021708908138e-05,13.88765907389584,11.964228424767404,7.728050475884932
2017-06,global,dailymotion.com,Entertainment,0.004469534188124183,0.976875169239101,0.5409694015705389,0.9787164906580016,0.09759003520173301,227.70706742485783,141.1314378554021,1244014.9050094774,13.297860817763336,0.0,0.9845112374763065,0.8194421879230978,0.07419442187923098,0.9459518007040346,0.8497698348226375,0.24289195775792038,0.49639859193067964,0.12845924722447874,0.03417275927430274,28.054210668832926,26.631356620633632,21.07841862984024
2017-06,global,upornia.com,Adult,0.004446539021708163,0.9900381056069679,0.49602612955906367,0.9949373979314099,0.0011976047904191617,71.75198693522047,31.374578116494284,564197632.0950463,3.411377245508982,0.0,0.9947196516058792,0.870059880239521,0.40114316820903645,0.8047904191616766,0.9910179640718563,0.6480675013609145,0.9569951007076756,0.02351660315732172,0.8628198149156233,16.265541643984758,16.020958083832337,10.353783342406096
2017-06,global,wish.com,E-Commerce,0.004443150260341592,0.9918827631292221,0.3822728263238178,0.992318587927653,0.9941708433209849,34.807855741991716,24.6376661582044,467478.3092176945,1.1957398125953367,0.0,0.9941708433209849,0.9843103072564829,0.027838308999782086,0.9835476138592286,0.23245805186315102,0.02778383089997821,0.8623883198954021,0.058945303987796904,0.0,9.24128350403138,7.534430159076051,3.340651558073654
2017-06,global,battle.net,Entertainment,0.004437098900758429,0.732966013856309,0.4013419889804157,0.7619333369701599,0.8872401942065353,35.70803556816322,8.889476842507229,1189194.7630243849,1.2332660520429872,0.0,0.9867983197861546,0.126834324368556,0.013147127816267526,0.9251541105231575,0.37570236211881514,0.13016202062080628,0.1955157929190988,0.08832033167857728,0.018602367574054878,7.3586274616769405,6.088647646064045,3.6333533358791117
2017-06,global,fanfiction.net,Reference,0.0044308054867919396,0.9126468178093418,0.14318492215241738,0.9127560775744332,0.9998907402349085,21.83540016388965,7.799836110352363,204045.33914231084,0.6811253755804425,0.0,0.9965583173996176,0.24332149685878177,0.007156514613493581,0.7643266866976236,0.9732859874351271,0.03878721660748429,0.1547664572521169,0.0002185195301830101,0.0,4.064299371756351,4.972958208139852,2.1348265501229173
2017-06,global,onepiece-tube.com,Entertainment,0.004421607420225532,0.9863688618820824,0.3840258389445448,0.9891607817375595,0.002463458696009197,242.82284994799366,124.45004653199759,2464490.790113319,9.409043630590682,0.0,0.9996715388405321,0.5232933705589314,0.03629495812120217,0.8474845349537418,0.41369683034981114,0.12930420977719384,0.5202277330705644,0.3213992445393332,0.01270049816609186,12.594624185690042,11.226145508293644,6.405266327256802
2017-06,global,emp.de,Business,0.004410714972975838,0.9959389748655472,0.48452420151465264,0.9960487323016134,0.14608714740423664,69.4117550214027,42.393535287015695,405094.4929755241,2.8474920425858854,0.0,0.9960487323016134,0.9861156843376139,0.2345516408736692,0.9933596751179893,0.491768192295028,0.2765338601690264,0.9825485676654593,0.0006585446163977609,5.487871803314675e-05,21.221929535726044,17.33777850949402,12.766216661178795
2017-06,global,beeg.com,Adult,0.004395949655592921,0.8674081823688123,0.022796101536259016,0.8676284345575684,0.6662628709872804,40.92373767964319,14.742194813060955,1423255521.893563,2.1199823798248993,0.0,0.942073674357139,0.535873575243654,0.3932052199768735,0.7385055888992896,0.9971917845933594,0.556962722317053,0.16777710478497881,0.016684103298276527,0.8969219756621332,5.093111612796652,5.093111612796652,3.599085953416662
2017-06,global,ddl-warez.to,Recreation,0.004389656241626431,0.863744141163496,0.33217535153019023,0.8727322856355114,0.8990901571546733,17.17055417700579,8.199117728149986,237303.04157706094,0.23600771987868763,0.0,0.9138130686517784,0.21725944306589468,5.5141990625861594e-05,0.7076923076923077,0.9912875654811139,0.35357044389302456,0.17612351805900192,5.5141990625861594e-05,0.0,5.566528811690102,5.4639647091259995,2.335869864902123
2017-06,global,tomtom.com,Business,0.004379247903143391,0.7641499005085121,0.36435993809418527,0.7789078045544993,0.8555162502763652,28.105460977227505,10.167808976343135,241773.7634866239,1.4915984965730709,0.0,0.9948596064558921,0.7366791952244086,0.022606676984302455,0.8089763431350874,0.0806433782887464,0.018350652221976564,0.6994804333407031,0.00016581914658412558,0.0006080035374751271,7.315056378509839,6.406975458766306,4.5546650453239
2017-06,global,ixxx.com,Adult,0.004364966694527126,0.01702434425774968,0.43143126490323297,0.4425220429213109,0.00022181556036155936,3.6813064936505295,0.6538013641656962,31478.181445128375,0.15870903343869572,0.0,0.9807575001386347,0.0015527089225309155,0.00011090778018077968,0.8353574003216325,0.2206510286696612,0.0393168080740864,0.0019408861531636445,0.0,0.0,1.3680474685299173,1.3613930017190705,1.3457550047135807
2017-06,global,dm.de,Business,0.004364240531377146,0.9761508596783139,0.021242373821408762,0.9762063227953411,0.996228508042152,23.45440931780366,18.30704381586245,90472.06650027732,1.2465890183028285,0.0,0.9934553521907932,0.018136439267886856,5.5463117027176924e-05,0.991846921797005,0.0452024403771492,0.01691625069328896,0.9507487520798669,0.0,0.00016638935108153079,2.9612312811980033,2.228840820854132,2.1641153632834165
2017-06,global,kfzteile24.de,E-Commerce,0.004355042464810739,0.9173521565140063,0.4737105380168964,0.9180746998666074,0.9923299244108492,42.9970542463317,23.969875500222322,399179.57753445976,1.0048354824366386,0.0,0.9982770120053357,0.812638950644731,0.10915962650066696,0.9912183192530013,0.8146954201867497,0.036127167630057806,0.795964873277012,0.0,0.0003334815473543797,15.707647843485994,13.47426634059582,10.119386393952867
2017-06,global,shein.com,E-Commerce,0.004351895757827494,0.9862617498192335,0.47711218643973524,0.9866510929417653,0.08621169141776518,67.5276711719228,29.199232437844152,584045.7757383614,2.3103620891039545,0.0,0.9986094888481005,0.9718004338394793,0.3647588853662606,0.9839256910840425,0.04115913009622337,0.1784860114578119,0.9656821847711219,0.3116413593637021,0.0,17.0868235163246,14.123366149396519,10.306468657878636
2017-06,global,lefigaro.fr,News and Portals,0.00434802288769427,0.879084785392195,0.5818627178088293,0.8889940433112509,0.03212158325446752,99.61003173189333,54.05244112898736,1456257.9787897344,10.842954962979459,0.0,0.9853587930746535,0.8294271558202972,0.23921393976507266,0.9603629683237767,0.42053109168847075,0.14930690864554919,0.9024661804821021,0.01992985581473028,0.03657518231921171,20.464399042476202,18.40377442520737,14.730501586594666
2017-06,global,consorsbank.de,Banking,0.004315587600328516,0.4852207078355488,0.031241236188232654,0.4894834258791856,0.9862022547534915,3.9615794492119583,1.497055359246172,73342.1770149756,0.24897638678557407,0.0,0.9497447978013349,0.24269448651074094,0.05244264961579449,0.115990801503169,0.21223848785686242,0.03185820853665377,0.06736216276852319,0.0,0.0,1.4651410623142072,1.387346458017836,1.1951315272870042
2017-06,global,uploaded.net,Business,0.004305663370612129,0.6467843489993254,0.3002586013042501,0.7351023161682033,0.04660445243984709,9.172138520350797,6.078648527096919,124003.52220598156,0.3730604902181246,0.0,0.9582864852709692,0.41651675286710144,0.0005059590735327187,0.8038565324938161,0.009051045648751968,0.001967618619293906,0.40330559928041376,0.0010119181470654374,0.0,2.9492916572970542,2.505677985158534,1.7180121430177648
2017-06,global,filmpalast.to,Entertainment,0.00428750929186264,0.7136001806582736,0.34867046801784,0.8333427426184159,0.009823293626150285,12.66391915542257,3.71179359792243,222707.0203805115,0.32981426071247105,0.0,0.9895556935584034,0.9470445435555807,0.0002822785524755829,0.8585784452097329,0.9890475921639473,0.44938745554112797,0.29362615028510136,0.0,0.0,5.606842432112008,5.6298763619940155,3.3221927397956303
2017-06,global,onoffice.de,Business,0.004276858898996273,0.06106740619163507,0.015394193219763427,0.06508574339238214,0.9527986869658724,1.781368498500198,0.34750127341671855,5009.094346029769,0.040353160903276925,0.0,0.03333521987662007,0.0003395777916124285,5.6596298602071426e-05,0.08370592563246364,0.9489501386609316,0.002150659346878714,0.0002263851944082857,0.0,0.0,1.1554134359612882,1.1222480049804742,1.0654253211839946
2017-06,global,theguardian.com,News and Portals,0.004274196300779682,0.9613772794200929,0.48635179522029676,0.964661909616038,0.9986974742326424,57.49575263336731,38.62543889455205,895763.1170007929,6.265432098765432,0.0,0.9884471627590894,0.6426548873032053,0.03165703930229924,0.9870313738815268,0.28995356212481593,0.15024351568694078,0.31662702457809494,0.004700419073507759,0.005153471514327783,12.876260052101031,11.816570393022992,8.250141578887757
2017-06,global,movie-blog.org,Entertainment,0.004250959079980335,0.8893633982462135,0.5789773374330942,0.9138480810841589,0.0011388224575788635,43.10522719508029,19.600614964127093,1106662.6629654937,2.010932695592757,0.0,0.978931784534791,0.9014349162965494,0.0,0.8616330714041681,0.9172645484568955,0.10852978020726568,0.6130850700375812,0.11075048399954447,0.0,9.467600501081881,8.446646167862431,6.421136544812664
2017-06,global,steamcommunity.com,Entertainment,0.004241761013413928,0.2197557635243095,0.04137183291485962,0.24469299246747317,0.5801186943620178,46.057977630677925,1.2723693220725862,1063034.4207943392,1.0003994521798676,0.0,0.9914973750285323,0.014380278475233965,0.00011412919424788861,0.8751997260899338,0.863786806665145,0.4635357224377996,0.013181921935631134,0.0,0.0009700981511070532,2.37890892490299,2.2588450125542114,1.9367724263866697
2017-06,global,fussball.de,News and Portals,0.004241276904647275,0.9721492980253396,0.17315374957196666,0.9724346535783587,0.008446524369364227,17.355895445725373,12.607236616824563,130970.22440360689,0.8644561123159457,0.0,0.9936651067229768,0.8628010501084351,0.045999315146672756,0.9682113913936765,0.06808583495034813,0.00850359547996804,0.0051934710649469236,0.0005136399954343111,0.00017121333181143705,7.4729482935737925,5.706369135943385,3.942472320511357
2017-06,global,xtube.com,Adult,0.004240066632730642,0.7300336815664783,0.3756350973340184,0.7894616658103557,0.9857281497973397,19.285208654449963,6.027401952389107,433154.3609065479,1.97328309642062,0.0,0.9997145629959467,0.6986926985214363,0.0,0.7239253296797397,0.03208311925558029,5.708740081064109e-05,0.009248158931323858,0.013986413198607068,0.21573328766341268,6.531312439344637,6.527430496089513,5.226465719015813
2017-06,global,rewe.de,Business,0.004229658294247602,0.8898935561405517,0.45021174316126816,0.8981343710655831,0.9911296783793064,80.9675517912327,21.122181526839878,1112459.3351837015,2.701613826256152,0.0,0.9898706649879822,0.7013276868490328,0.04744191370035481,0.9335012017855099,0.8179008813093739,0.4261760329632597,0.5291289916447293,0.00017168364427148908,5.722788142382969e-05,13.409122124298959,10.175804051734005,7.760386860478425
2017-06,global,manager-magazin.de,News and Portals,0.004227237750414337,0.9383302794319743,0.5861200183234081,0.951271186440678,0.019697663765460376,33.99060925332112,18.963983050847457,229079.04609482363,1.4681630783325699,0.0,0.9956481905634448,0.6313559322033898,0.05182088868529546,0.8842189647274393,0.3238662391204764,0.21781951442968392,0.8613719651855245,0.0021759047182775995,0.0077301878149335776,8.803996793403574,8.544663307375172,6.625171781951443
2017-06,global,pearl.de,E-Commerce,0.004202790257698358,0.9830674422622818,0.5081495133329493,0.983758567067903,0.3171110983125036,57.41404135230087,34.8495651673098,2152465.696077867,1.109312906755745,0.0,0.9868686286931981,0.834705983988942,0.017796463744744574,0.9877325347002246,0.9352646432068191,0.34550480907677245,0.8275643609975235,0.0005183436042158614,0.0008063122732246731,14.515809479928583,12.205494442204689,7.262281863733226
2017-06,global,pornohirsch.com,Adult,0.004192381919215318,0.9687644341801386,0.3346420323325635,0.9814087759815242,0.0007505773672055428,19.249538106235565,10.729272517321016,643557.4591801385,0.5606235565819861,0.0,0.9963048498845266,0.047517321016166285,0.0002886836027713626,0.9906466512702079,0.024595842956120093,5.7736720554272516e-05,0.006120092378752886,0.0077367205542725175,0.0,2.220207852193995,2.2099884526558893,2.201270207852194
2017-06,global,stayfriends.de,Entertainment,0.004191413701682012,0.9255601755601756,0.5551513051513052,0.9342226842226842,0.9435204435204435,51.14737814737815,29.72799722799723,245089.4861977362,2.8298105798105797,0.0,0.9962462462462462,0.39934164934164934,0.19496419496419495,0.8765881265881266,0.39893739893739893,0.08991683991683992,0.24613074613074612,0.05399630399630399,5.775005775005775e-05,11.87987987987988,10.813698313698314,8.268191268191268
2017-06,global,vipergirls.to,Adult,0.00418875110346542,0.24154868535105462,0.5594336896850621,0.6754117307136666,0.9911008379081191,5.063392083212944,1.6896850621207744,50510.1308292401,0.2527593181161514,0.0,0.9995954926321873,0.2139266108061254,0.0,0.7318694019069633,0.0008668015024559376,0.00017336030049118752,0.0015602427044206877,0.00017336030049118752,0.0009823750361167294,2.4241548685351053,2.4238659347009537,1.6222479052297023
2017-06,global,ernstings-family.de,E-Commerce,0.004174711949232482,0.9950716066562301,0.01072650315996985,0.9950716066562301,0.0859279874760828,10.84977097466226,5.245665912912391,33342.83573954891,0.4495854351481417,0.0,0.995013625558068,0.8740650547921378,0.0,0.142749463674842,0.06395315127268511,0.014611236736823796,0.011828144025047834,0.0,0.0,7.86919464254653,7.00492839334377,5.204847219806343
2017-06,global,myhermes.de,Business,0.0041243646375005655,0.7977580843946241,0.05058982334644052,0.7984036621867481,0.9957743999060977,9.874464463876988,3.4564234990316334,164649.02423851166,1.2793591173190915,0.0,0.9956570221257116,0.3147485181055226,0.0004108222313516051,0.3348788074417513,0.06637713480838077,0.023358178296848407,0.005692822348729386,0.0,0.0,2.222078760490639,1.5483303010740066,1.4892892775397617
2017-06,global,ups.com,Business,0.004083215392335057,0.961112099116723,0.4108127334163258,0.9625348271978185,0.9953168533997273,33.11257335941668,18.18560673424625,481126.31021400203,0.7624044104570514,0.0,0.9994071966328769,0.8846997450945522,0.00035568202027387515,0.8864188748592092,0.5760863121702531,0.0016005690912324383,0.9245361313652262,0.10368130890983461,0.0,7.526883632699033,6.191890449937755,5.602466062007232
2017-06,global,erotikforum.at,Adult,0.00405247448565259,0.05990921036913153,0.43202723688926054,0.46679010870863696,0.9997610799187672,4.092043961294947,1.1091267471030941,29570.88203320989,0.07633496595388843,0.0,0.9893680563851391,0.013140604467805518,0.0,0.946601361844463,0.9924740174411659,0.033687731453828695,0.005435431848046828,0.00023892008123282762,0.0,2.212220762155059,2.2097121013021144,2.1898817345597896
2017-06,global,gate.cc,Adult,0.004042792310319529,0.5572386540534068,0.37779906598012214,0.7320680158064903,0.002694288109208478,3.033409172554185,1.2026104658124777,39138.48161896779,0.1123817506885403,0.0,0.9985031732726619,0.09867081786612382,5.987306909352173e-05,0.8330738833672614,0.03610346066339361,0.09418033768410969,0.09765297569153394,0.0,0.0,2.274637767931984,2.274637767931984,2.091007065022153
2017-06,global,mydirtyhobby.de,Adult,0.004037709168269672,0.28835201726515197,0.4108266890474192,0.5441520292548409,0.9906480426832923,7.468137401834422,1.736526587135064,108299.92200707391,0.40345303039386127,0.0,0.9980816497811882,0.0094119057610455,5.994844433786943e-05,0.7847251363827109,0.9982015466698639,0.1260715784425394,0.0017385048857982135,0.0,0.0,2.6943228823212038,3.692344583658054,1.2206102751633594
2017-06,global,hurriyet.com.tr,News and Portals,0.004000190738854061,0.9980636572673364,0.7140263826697325,0.9983057001089193,0.0003025535519787002,186.89955222074306,122.30878615514946,961594.6434103836,2.958610674089314,0.0,0.9990318286336681,0.9264189761587801,0.548650611158175,0.9621202952922667,0.9836015974827544,0.36372988018879343,0.6648311751179958,0.14570979063294204,0.005627496066803825,30.06892169914075,25.570010891927872,19.726915163984025
2017-06,global,handelsblatt.com,News and Portals,0.003972354484771512,0.9811102309426604,0.6030101761013954,0.9845225763207605,0.06788129912863324,165.16817987934922,102.11882274084455,2547844.0620315643,9.208579611236367,0.0,0.9911644628602766,0.8800194991164463,0.21936506002071782,0.9856803363597587,0.581012735360429,0.3884589604533545,0.8124428736822863,0.04405581622082749,0.14599963439156663,31.218572908415087,29.210529522880993,23.261470964596917
2017-06,global,vk.com,Entertainment,0.003960009711221859,0.862836185819071,0.14248166259168704,0.8642420537897311,0.9797677261613692,208.8437652811736,39.70097799511002,729751854.2536675,3.6198655256723717,0.0,0.9290953545232273,0.1069682151589242,0.07524449877750611,0.9192542787286063,0.07726161369193155,0.028117359413202935,0.32921760391198046,0.06106356968215159,0.15507334963325184,5.236246943765281,5.110085574572127,4.901161369193154
2017-06,global,efiliale.de,Business,0.003954926569172002,0.704694289736214,0.3508782667237897,0.804639206805802,0.9947977232388763,5.545627027357855,2.8451557622865535,37693.99706224371,0.4705918354856478,0.0,0.5507681008629659,0.05636819878817553,6.12032560132199e-05,0.999449170695881,0.08072709468143706,0.0045290409449782725,0.003672195360793194,0.0,0.0,2.4234653283554684,2.4142848399534853,2.2057041434604323
2017-06,global,pixabay.com,Entertainment,0.003952263970955411,0.39790543851053406,0.04274865262126409,0.41327780499755024,0.996202841744243,10.603686918177363,4.301016658500735,365139.1249387555,0.28392944634982853,0.0,0.9974889759921607,0.4126041156295933,0.005818226359627633,0.45026947574718273,0.11869181773640372,0.08078147966682998,0.33647721705046546,6.124448799608035e-05,0.004838314551690348,3.2404458598726116,2.8136942675159236,1.618875551200392
