month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-05,eu,google.com,Reference,1.0,0.6103240922578606,0.031107471993436317,0.6162930755795056,0.9865501446718059,43.31200963250664,14.526548016259394,914326.0178824182,10.028723265965908,0.05014899323386599,0.9362692387573249,0.055985365462291964,0.0111446572265145,0.8179177229793548,0.24563249860513908,0.21750759763786381,0.1369980846907346,0.003777451871296176,0.05880992063675674,2.2933756350207477,2.290716865538201,1.1659230172961008
2018-05,eu,facebook.com,Entertainment,0.4842869822787405,0.16776215693145913,0.005601115355827929,0.1698730983500406,0.9927995445702477,611.1631343099547,4.338844675091685,15532678.329007436,153.72511108130675,0.4383012023172404,0.9526682227423563,0.3093890203645457,0.013771053531022728,0.9888502273543396,0.9493907653613802,0.02101206932108086,0.6019427871781671,0.02493236334583674,0.18725095938772243,2.085753074295043,1.91559893771515,1.6336087111395694
2018-05,eu,youtube.com,Entertainment,0.4777917450598439,0.8534029930815321,0.026695594720739763,0.8546544347335447,0.9977558466389226,348.0450098741286,11.784403590937728,253610963.27646536,93.99058650569863,0.7814720491265307,0.9887370251318864,0.5840865005825078,0.003563383719893409,0.9933660253964635,0.9306137819739779,0.7657951341229713,0.9597093892657771,0.00022127257126402,0.0036574839463186528,8.126202838428267,6.530085395498683,1.1125011145852062
2018-05,eu,google.de,Reference,0.45998039032010607,0.5878053099461421,0.014353370468451756,0.5894859369196451,0.9868641588409804,20.57680180577722,9.561982680526953,291865.8417826831,2.0461736840197333,0.01086894013456783,0.9806994558792241,0.021411244580666015,0.015176317792800615,0.6975387687713507,0.13882377368796744,0.0786187998292612,0.05196695987960979,0.00431800612921146,0.0009430870052328139,1.6519450955964536,1.6663235188893553,1.2335323704318215
2018-05,eu,amazon.de,E-Commerce,0.3687895296077619,0.31430619435047136,0.014447305919513143,0.31904471184335836,0.990239368873122,168.88800532725173,5.661559726696647,20858717.853298414,33.2717975473905,0.46118674332442383,0.9926833142493804,0.8500091257355923,0.0032537804336180264,0.9812310487115432,0.9963411836753728,0.3173568650269381,0.3415401827088261,0.7705520205988329,0.04822483729322397,5.20995204668589,4.377756451516304,3.0317237082349644
2018-05,eu,ebay.de,E-Commerce,0.3413447079138093,0.97488969804977,0.1861164941026085,0.9760572324600654,0.8921543477932833,139.91749099540684,92.61142434338657,1366613.3313792583,34.58820511469587,0.47187086071966666,0.996963643259797,0.6494670390841415,0.0692379875031618,0.9822445254401017,0.9774273270572071,0.22456840229885353,0.35911593731785246,0.002084937680772818,0.0006688066775295535,11.678136722499449,8.965830244844625,7.013742890252533
2018-05,eu,ebay-kleinanzeigen.de,E-Commerce,0.19151390273225122,0.9712331421043394,0.45758249172062787,0.9735233315327266,0.9996736115384703,92.46761939276247,53.49765305727069,556939.3392425143,24.07558673568233,0.5490510346650985,0.9989433401482879,0.6580283128314883,0.3558605190761748,0.9841528373231587,0.23358701375070942,0.03242368504425162,0.4930986618528927,0.000456761506218931,0.0003824579877421987,15.698130332018208,12.398618319236178,8.369878356479107
2018-05,eu,wikipedia.org,Reference,0.14958444013543268,0.9575189299542086,0.004401717732117365,0.9576123103356908,0.9981499011918838,20.665044571623337,12.534367482149756,363279.865027413,4.865396265485094,0.00304536769108836,0.8032452017074603,0.014593602743515607,0.0008620176465575906,0.9264746221304501,0.03710936360102765,0.007149435457231202,0.07862277944370973,1.4590684606594289e-05,0.001661003535614694,1.1634092476926292,1.1539731601438525,1.139926416259392
2018-05,eu,xhamster.com,Adult,0.12442395146660973,0.9858913009921275,0.06567126478719075,0.9861088112712423,0.9872412680147626,99.96375436774673,58.3137312134267,246231045.22846016,25.295904491938085,0.5216485875864779,0.9921310394184757,0.4575609379604552,0.006523905081320778,0.9811874657947545,0.9978726091410449,0.3037467899692679,0.3357488668416104,0.003944654158656208,0.7517941089796663,4.589095718555732,4.5009507304135505,4.113289878053915
2018-05,eu,pornhub.com,Adult,0.10752681882574666,0.336926013521468,0.09698450316683595,0.3414353345982815,0.987387865753111,145.13923929361007,15.430532991358893,234018527.42107105,40.25791790177734,0.6931802405025368,0.9983420897301308,0.9527178930087662,0.031015587766538306,0.9866774487667567,0.9974384393234882,0.158524476097919,0.1047446923732068,0.008607818159232457,0.8747157317173173,6.398310912573244,6.39226871461616,5.247326599392208
2018-05,eu,reddit.com,Entertainment,0.10399040660446895,0.6575565224910445,0.02898008081177807,0.6581072447683483,0.983342330142894,82.14306606232732,22.44491475977679,6374049.940975333,30.359939823517017,0.9229055973028041,0.9936515825290073,0.9660860856154867,0.013632894910268367,0.945130095545278,0.9357283595947826,0.24264353409231146,0.20017495506492394,4.449433033094547e-05,0.13012996542034969,8.398754830363266,6.348108529227318,4.019187130560637
2018-05,eu,google.co.uk,Reference,0.09530590777618704,0.6000223507492081,0.007461852583984773,0.6015346903780024,0.9689865034451298,29.133452293058628,11.327012529243756,439329.2324890124,4.53963319122898,0.039102818942443156,0.9813957493271875,0.008953123883607557,0.0019492784555265891,0.7847045762242989,0.17889301502446675,0.11834538502829568,0.06833924773240657,0.0010589125444495945,0.015226905905177862,2.0193379781365706,2.0079024554679643,1.2911304166216293
2018-05,eu,t-online.de,News and Portals,0.07552450568320161,0.9160373552622301,0.3436427507140801,0.9212575670530193,0.9290185285152335,252.99922321029155,99.65322928358488,1811880.9459310437,78.031657648431,0.48461505561791196,0.9938041773253697,0.7875734453513413,0.4390919420783055,0.9611743858217383,0.7811811133754634,0.04274424083255211,0.7553112418347495,0.005034105923137121,0.017492795622235144,22.896465028857968,19.62749003293265,15.640368327786762
2018-05,eu,google.nl,Reference,0.06950733189186792,0.5828040317769335,0.007395359060508054,0.5847772160643074,0.9749175746538136,32.49147360818915,13.015299400257481,446606.5603340974,4.482157817062832,0.03482149025025905,0.9823870380255597,0.005478695010519044,0.0012057650642132696,0.765065469274971,0.1484020472885986,0.1062919584262254,0.06336044211385687,0.0018651678337049016,0.0037064715671805823,1.9484522874996075,1.9406210946085973,1.2520450905893805
2018-05,eu,ebay.co.uk,E-Commerce,0.06775405435064347,0.9587574668982544,0.03495333027527664,0.9591143833463043,0.9427361704540184,92.70281873798467,49.67485298134757,1468561.2063389393,31.771940697752328,0.836846662509084,0.9937610489478051,0.668333135762255,0.004308767517253109,0.9821915443014488,0.9950972307406853,0.23081026476242508,0.12699783015415697,0.0023077160955144492,0.00011983115403843874,7.709960932466769,5.134792009194786,4.026697865716951
2018-05,eu,spiegel.de,News and Portals,0.06283949945816276,0.82140822841964,0.4255944028741397,0.8234588037199325,0.01890808254538079,78.37502188113888,22.564843192117788,556604.9931105671,24.672635933970366,0.6231859493913571,0.9841344377172484,0.877610107280098,0.5067991297558482,0.815891402865804,0.1571677053840105,0.074365308044757,0.7885156668954345,0.0031425483260581442,0.024358222723597455,19.01249656153532,16.295960811227594,13.385619298747704
2018-05,eu,twitter.com,Entertainment,0.060024983964883115,0.18791841863752784,0.15821478593109828,0.29938376197533595,0.9978765458673364,227.446691847536,1.9571251339885014,8909739.426891364,67.89546642542676,0.4090383516178248,0.9895107183528977,0.022043199201813954,0.007578985948842209,0.9494181590234438,0.9554365516268422,0.6515789917665248,0.3864802875098719,8.726523832863799e-06,0.2816776451184553,2.8036997552210066,2.7669421824163454,2.057871397218275
2018-05,eu,web.de,News and Portals,0.06001424587109381,0.7742248005632524,0.18339161754694255,0.800614166264205,0.9709776619205279,83.15982578741875,27.996838978464904,941764.5532602308,21.740642037949716,0.43323451201275465,0.9951704595045939,0.28878761077394843,0.14155063162243467,0.9766421892365252,0.9343298867094537,0.1970452522125696,0.4066153067340087,0.0016336066193798405,0.03478141965215671,7.8175990201269645,5.551673173939101,5.039530952699597
2018-05,eu,xvideos.com,Adult,0.05412610380838282,0.20295649929837578,0.002774238294166035,0.2037613509895321,0.9997677381893256,70.49039016758334,0.7241278085130405,18964678.08871111,14.319179341602284,0.0518669655962193,0.5403812964725238,0.003304892014387329,0.0005419442249068534,0.9912014709914676,0.026577848029806932,0.004127485927192374,0.9356763818771271,0.016068001096791885,0.7192083743286182,1.9999983870707592,1.999567734963467,1.9849578219003532
2018-05,eu,aliexpress.com,E-Commerce,0.05409354032071281,0.7077162182444962,0.506512894255645,0.726235723035359,0.9599720472485422,91.48415876259044,8.50130322441121,2356106.30072448,29.42131671661688,0.5605026976341837,0.9983328410937724,0.6982200294698176,0.019187659473513478,0.9969045394170916,0.9949517201755278,0.5019100508862733,0.48278856132094505,0.004192912718663303,0.00491432610790214,6.180342050008312,5.3027563801509645,3.5579414380173557
2018-05,eu,mobile.de,E-Commerce,0.050756961405806794,0.9313172731932342,0.49223423541188654,0.9391036776872298,0.9990557243058972,134.23505928812963,65.94765031871455,1173031.790320916,39.18291084592654,0.5745014602733411,0.9973477720941593,0.8472182566847495,0.10024114290038838,0.9866924206825617,0.9824010402512564,0.24775111025493723,0.7542372006783649,0.03486252102690412,0.0017096722038947502,23.885347042817486,21.439208597208797,17.188982418240172
2018-05,eu,yahoo.com,News and Portals,0.04956546950307158,0.775112285336856,0.028954645530603257,0.7766323205636284,0.9682941435490973,116.68671774548658,57.171941875825624,1892578.9000634083,29.788086305592252,0.38221752531924263,0.9383020695728754,0.4575693527080581,0.24268428005284015,0.9275984147952444,0.8014812857771907,0.19260766182298547,0.3083540290620872,0.006846323205636284,0.013282254513430207,4.715730515191545,4.30209951563188,3.378795244385733
2018-05,eu,allegro.pl,E-Commerce,0.04892118387571329,0.5298195834894802,0.3133179863304602,0.5437175437657262,0.5028945161232757,248.94405838999234,7.422788514731338,1243084.6726680587,87.40633153095277,0.6872691257561968,0.9968788479040633,0.5617752556346699,0.016772846512125916,0.9835430162214251,0.9914038938558453,0.6343897781822724,0.6432785481021468,1.7845352178025232e-06,1.9629887395827757e-05,11.668138908221353,7.0820368684976,4.035449792101647
2018-05,eu,gmx.net,News and Portals,0.04716546189037419,0.7804738097838259,0.1795490681321366,0.8037330243457305,0.9688094043782705,85.04876179758227,29.601309742179215,973896.7496885753,22.441560436753484,0.4441221710327824,0.9916410462389336,0.28829505848120995,0.14166538641651505,0.9863213754884231,0.9518286599575388,0.23632739112166573,0.4148103039468107,0.0017065888768164898,0.023066714298142187,7.88906061722248,5.636307770902475,5.092544501803764
2018-05,eu,github.com,Reference,0.04699452540550054,0.021343077571841777,0.005937198704813849,0.026171231337114364,0.9956232665367517,18.704707960787736,0.07102531854854441,248595.51244006606,5.86012101036409,0.15712398825192597,0.03578666953990425,0.006178699277913286,0.4755127707360752,0.9892810899478173,0.029999944269098515,0.0019970239698607283,0.02940176592649837,0.0,2.229236059379418e-05,4.010648317576969,2.945766402068731,1.988991289260098
2018-05,eu,google.pl,Reference,0.045999112841389536,0.5667310053729462,0.010852174705209158,0.5684618873825914,0.9745586915139334,33.44888489065267,13.18625960573089,447559.8595594222,4.679350311919362,0.03677744691107784,0.9727329146572683,0.009694457571564948,0.003543373587727439,0.7594928060216474,0.17556495647173367,0.13995471617900204,0.05705078202843429,0.010791442003116348,0.0015448881094858786,1.9213074991601806,1.911007612464628,1.220066843930241
2018-05,eu,amazon.co.uk,E-Commerce,0.04562118432095132,0.04452226495971832,0.00857110052241805,0.0478328262242379,0.9878064182788908,181.67341408806476,1.0333084562833688,20180250.27525116,49.87838184358076,0.8639952542243144,0.9836328147425225,0.8514782708536656,0.0004324779455383968,0.9846680827448954,0.9942208699313011,0.3442218267409151,0.20621543525269342,0.4479916566201657,0.045517346958302236,3.04949576133341,2.232280842757908,1.1850067933482595
2018-05,eu,google.it,Reference,0.04432449401971113,0.5223461101361585,0.012443940226543528,0.5245638810597242,0.9721537785813751,29.009918911519605,11.179263250984308,393007.0221363476,3.4850005022482997,0.03782225137231962,0.9777809291396585,0.012875282883968825,0.006537106301345041,0.725152003970716,0.19806900300758098,0.11485532294565673,0.05532215781626378,0.005918651532251235,0.0014811400839444021,1.923303730227666,1.9191380237415725,1.2664023461889202
2018-05,eu,bbc.co.uk,News and Portals,0.04176542293641119,0.49992265950953585,0.023781155675955887,0.502763354821448,0.4816159563883245,134.84684074547872,2.2800917216411234,23015181.911434688,33.69053979481777,0.589976254379144,0.9935786490079515,0.31429921154505397,0.009803429737209554,0.9866619008202273,0.9856251201913028,0.42215366092256756,0.6702640446150115,0.0028636884306987398,0.052708589393065275,4.037052365782895,3.5450811448064816,3.497169756105718
2018-05,eu,chaturbate.com,Adult,0.04031796281424311,0.9919428180432373,0.38989311945676275,0.9928674126940134,0.9978216809866962,287.1879049161585,200.78002659021618,17232069.959781215,36.78985284437361,0.7062084257206208,0.9967411827882483,0.13187058273281596,0.0063898801274944565,0.9700535268847007,0.993094772034368,0.2780344893292683,0.5492503637749445,0.3262584880820399,0.001097820814855876,3.137405158675166,3.1228888061252773,3.0717935837028825
2018-05,eu,paypal.com,Business,0.040223677112678484,0.9904111610786033,0.09926336533953779,0.9907019950341187,0.9995355338322366,30.12196794749362,20.822971107599884,749368.9475109823,6.486382893754449,0.2095154793117219,0.9836329935929714,0.010270345354470162,0.009462955567516886,0.945047575226156,0.9492256003333739,0.3351796225235706,0.6728356744743285,0.004644661677634435,0.00011720174326741098,2.482795218168875,2.4534405222856943,2.1433550952372684
2018-05,eu,google.es,Reference,0.03998097873272509,0.529810203422103,0.012083919260029172,0.5321116943689898,0.9671458891965308,30.08420749229197,11.244656785249495,415623.9250159401,3.794986068773965,0.04317369924273524,0.975600702238604,0.014075342166633186,0.0054916980374003195,0.7496942991152143,0.18673083473810168,0.11496536845690927,0.05450646775729097,0.004297281008987606,0.002091867483033601,1.9417639814483234,1.9358377514389777,1.2580836048248334
2018-05,eu,booking.com,Recreation,0.03961178036983916,0.6047913429645058,0.19820820522992497,0.6246289133525075,0.9991867499752058,167.82979492435013,11.124726988219996,2763250.917398922,42.146080862177264,0.5581539885616054,0.991565561395969,0.44801260647734914,0.32091859785998433,0.9843102251314093,0.9894233418184624,0.4875466957585375,0.02706205163807068,0.08871037059076334,9.697290268548823e-05,9.42298918972528,8.647084752113017,6.408117072740697
2018-05,eu,live.com,News and Portals,0.038929082049250836,0.7399078299675947,0.06967247121088099,0.7432156352668109,0.9292174517565007,251.81803931242501,15.79892356166534,2107970.301559714,133.37869100613347,0.38007467790946703,0.9168832625051859,0.6811477523743314,0.059448549611473035,0.8978639426796586,0.8385589181794737,0.41728132043102384,0.6149086709350436,0.011405761187670296,0.07255194375609701,6.7652983191863925,5.416805893499882,2.794290391666573
2018-05,eu,linkedin.com,Business,0.03548852695789716,0.766541616954281,0.1749154376944933,0.7754172765402639,0.995463770433328,140.7040430007011,19.600324719253145,9660915.405650606,44.35444090478592,0.633443623079667,0.9912325801650657,0.736278766558837,0.018098178374189738,0.9002841293465025,0.9828390794701172,0.21097403475972004,0.8976543953948906,0.0002582994059113664,0.5283821847209751,6.101860985719733,5.2837086874700185,4.394588012447572
2018-05,eu,bahn.de,Recreation,0.03478295562452186,0.6870060212387337,0.06417300206062401,0.6940989852493455,0.9925004329569327,43.20699608205349,5.2113557701237125,858731.8577115277,8.621603170499695,0.36296850332435626,0.9941168055057062,0.6509940440185431,0.004706053616382588,0.9092823456477162,0.7943090634827809,0.21127043368480233,0.9155671233839412,3.262863840691928e-05,1.2549476310353568e-05,7.168386363237062,7.040396764243028,6.858685367059633
2018-05,eu,instagram.com,Entertainment,0.03371665418108634,0.7660463634974846,0.013906977828067187,0.7676154620943583,0.9984412584895743,117.26508444909362,7.4597381210691625,5262076.89321326,26.877527452752265,0.20487611629972372,0.9874834610275783,0.8492370711195234,0.002190523783754392,0.9832888410161338,0.03779818699201728,0.011765650204940848,0.05726950951427854,5.178543224005655e-06,0.15458728305140482,3.0196862320660576,2.1733180738926334,1.1759694880233242
2018-05,eu,heise.de,News and Portals,0.03254489243441928,0.5200932435948679,0.2947634976541564,0.5323817622395631,0.9975267377886031,43.364130186943214,6.252766325005968,369898.28516015847,16.887048099853267,0.8402948600675453,0.9609589390187963,0.18962034620305965,0.018069299626864672,0.8881479236132162,0.10962560389713161,0.07530573759278086,0.21805749664017254,0.00021728225501425747,0.0018214154463540842,8.898357507101911,7.945075874426951,6.937615850338129
2018-05,eu,google.at,Reference,0.032079313132156166,0.6090830416868506,0.012660088065444927,0.6107240634201833,0.9811023964904451,24.98449601854926,12.218117097650318,337865.9340461663,2.453771084271773,0.01807845335742705,0.9833475754788354,0.012260037991149912,0.012088587959309192,0.7115911107240634,0.1366674468096687,0.07973787195131908,0.052626995487870594,0.0030507219951340847,0.0013117288150353513,1.7318739216337282,1.740887294736212,1.24677374582941
2018-05,eu,microsoft.com,Business,0.03167772588475127,0.7682070474626158,0.09051850055394181,0.7847123085318062,0.9892766787743831,51.725867704365946,8.457933493912153,1351045.1435563616,10.434213209720713,0.22522281689054,0.9735430779321711,0.6235235108335584,0.02413091766936564,0.829044188571712,0.7814823592960254,0.3017908029124662,0.4718702287972573,0.0007441009331576887,0.004696103667039635,7.087988557381205,4.798781328027251,3.380367861453918
2018-05,eu,stackoverflow.com,Reference,0.03068650379626536,0.8977553342816501,0.07045803698435277,0.8982958748221906,0.9984551920341393,41.7377439544808,7.202076813655761,360253.060227596,14.1635960170697,0.6151550497866287,0.9822816500711238,0.00842958748221906,0.18757610241820769,0.9901621621621621,0.9954879089615932,0.009425320056899004,0.04535135135135135,5.689900426742532e-06,0.00019345661450924609,9.982125177809388,9.497394025604551,5.84822759601707
2018-05,eu,bs.to,Entertainment,0.02878961516330589,0.8819608699343789,0.03172494935895103,0.8836620452918986,0.9994541683344856,30.733148963526315,16.47895818929442,132859105.54879431,6.532325364191017,0.2855973217859612,0.9934864087915287,0.9115479786033988,0.3446714699853232,0.9080273643608311,0.9679050980677559,0.5313337699986658,0.8898542022973448,0.12623570224276168,0.18918828766541732,5.919689967613988,4.961549191562655,3.668804507356598
2018-05,eu,otto.de,E-Commerce,0.028245639046223302,0.7653404050800362,0.10856738404097162,0.7671608853282892,0.9995858330165265,27.60992269913241,10.843299612722962,332952.2226178444,9.672372280483772,0.34278808559038887,0.9990882144766815,0.2708373900062125,0.01472147270361407,0.8768440475859319,0.04366989036938131,0.0026859037958094955,0.029680936882806198,3.0907983841306046e-06,0.0029455308600764662,10.187574372336119,9.006215595550486,5.966681193419072
2018-05,eu,xnxx.com,Adult,0.02755665501219734,0.42234887485783257,0.005835595867561754,0.42348304604164755,0.9932393259601646,92.56666740588439,4.3915868575538015,19080746.949456517,20.14876334155977,0.055187882743173586,0.9967748987007721,0.0004973879213937,0.009314143241385209,0.993442082819841,0.9754854284347487,0.003297967045674151,0.9907523863531961,0.019011623670596136,0.7048145249945351,3.0979188909199777,3.091535217916103,3.0762334111623986
2018-05,eu,bing.com,Reference,0.025379615623385195,0.7561228982635736,0.014388810919397891,0.7593288202757368,0.92244902171221,19.296740416632268,2.482965959437519,4580920.276218388,3.4020921049010706,0.05830856655384023,0.31436954786868104,0.6682524285203225,0.040596879385783866,0.3039296623462396,0.13909986515864498,0.04004650650815928,0.06597594870524781,0.0005159745727730537,0.018733316822147003,1.7297325187814745,1.6276142711687167,1.441987258867883
2018-05,eu,immobilienscout24.de,Business,0.024523274469082017,0.7699170176181813,0.4110244461611304,0.7803298647575854,0.9970915226964469,125.75833294767233,52.288750921136476,548974.7932346753,36.858630915298164,0.5204465598445015,0.9972268007105656,0.6105061177701911,0.06576647454815364,0.9545430273083592,0.4268804533949442,0.5162992207274397,0.6527733772868214,0.0009291463601314333,0.0002527562895376696,17.790885109806588,15.098044520706436,11.260951289235074
2018-05,eu,twitch.tv,Entertainment,0.02449009987038335,0.7539132263664655,0.20411517059207265,0.7652064180120703,0.9803438577228961,1974.4135382838483,19.232091486259595,526452975.8008363,613.6348463405852,0.5535517586793239,0.9944318291191809,0.4803741582686625,0.025452458443692674,0.9486566163915259,0.9608516948699394,0.232052273788602,0.9566381366233785,0.0026914014180655418,0.005436274387483379,16.41836498255045,13.022076621168317,6.139785329545171
2018-05,eu,google.be,Reference,0.02295472706166381,0.5549107007028327,0.00827577813612438,0.5570252837192321,0.9745147108041501,32.7963078467764,13.288233638604071,440439.186387562,3.936862962850275,0.03489061977059056,0.9833001186600542,0.006598563909088143,0.003137645662822892,0.7387767365442541,0.16949371710226063,0.11545014756442633,0.057059512581008304,0.003826026105211915,0.002715489700915812,1.9354101378282167,1.9307512094197827,1.2521450086713117
2018-05,eu,theguardian.com,News and Portals,0.02223850493607473,0.7929745772027071,0.2957264890159069,0.7960326931834242,0.9970557291584882,143.90722406293673,33.106645415574015,2929915.816285351,55.220160796444894,0.9395560824709891,0.9887882166355229,0.7116773707268815,0.017469340326303723,0.9953873090149647,0.7824026820344518,0.26047767850132686,0.7235368936764913,6.673680574093557e-05,0.019695209082486693,13.347565284298792,11.980399007584442,7.9898520798329224
2018-05,eu,amazon.com,E-Commerce,0.02196944148031345,0.17077687264057223,0.025169878799920525,0.18070733161136499,0.991754420822571,120.44811841843831,1.4525928869461553,4115241.9716550764,38.51749652294854,0.584180409298629,0.9645142062388238,0.5223405523544605,0.0006556725610967613,0.9423961851778263,0.9518378700576197,0.4226942181601431,0.2196741506060004,0.3090840453010133,0.04990661633220743,3.355291078879396,2.5160977548181997,1.5587879992052454
2018-05,eu,msn.com,News and Portals,0.0218731478425118,0.857711327615178,0.07025029236031563,0.8631554159499016,0.9935261647515237,178.85796277744296,29.0248376552104,4571128.549988625,93.94366326477667,0.49021939995290303,0.716005380228061,0.74865793643508,0.07886344677844875,0.9803030968241487,0.6843187106610735,0.40078707787361256,0.7713522812087154,0.007519547230659318,0.06392413399481933,11.81223483019154,10.897671893896156,9.263922537487977
2018-05,eu,olx.pl,E-Commerce,0.021743941510738052,0.9884368463104305,0.6824187869127584,0.9911509754403434,0.9860439158941169,158.42715012426376,28.14668342253289,1672817.1227701784,61.98122995017405,0.9779938731345381,0.9964868890700093,0.9838236297863627,0.004765785913027418,0.9983940064320043,0.992805148815379,0.5230038503695793,0.8053415346071539,0.00010438958191972441,0.0,20.035066869557188,15.197509103976039,10.483709202744643
2018-05,eu,marktplaats.nl,E-Commerce,0.021452354248491887,0.9174693867584759,0.0752461064514685,0.9185925844534789,0.9990070281247075,91.12126872504852,33.91932510468935,505696.5442299788,42.20033614539713,0.9167450056363362,0.9988320371794716,0.8520878861500771,0.20415745929425744,0.9821509235859307,0.021426216899241842,0.008794312387324144,0.880761983827581,1.2208670597858599e-05,2.8486898061670064e-05,15.12850846671306,13.036906811217326,9.773085578711335
2018-05,eu,ikea.com,Business,0.02138487013061276,0.8651746858593858,0.14200217183634478,0.8700327408411376,0.9948357650824237,40.06080733525478,9.372078022812447,403344.43297925324,11.665569862096557,0.5462535823052491,0.9970035190280624,0.30695150926296366,0.4352490671717955,0.6730896413204112,0.2076267380814357,0.053352874417237524,0.7655437347420332,4.08239914432914e-06,0.0010165173869379556,11.226524163720535,9.861582174612376,6.707132767784972
2018-05,eu,netflix.com,Business,0.02106656858625662,0.2936371773832612,0.01314088219205331,0.29729640127969237,0.9979569678585045,165.5988114774479,2.001533310126477,7227959.449777877,40.912663484012135,0.5004061199794454,0.9885996320055697,0.7178253518325128,0.006613953950967228,0.9198700416065775,0.9376978798879441,0.726556931390588,0.5162406550963914,0.0061788254015614896,0.012079997347787889,3.400115205463557,1.8868914416430453,1.7112777031843123
2018-05,eu,wykop.pl,News and Portals,0.020829544808712207,0.9356854559857163,0.18487549928120273,0.9360207550095769,0.947739455893509,34.84118980858617,9.787768291609561,4434363.388578039,15.129890650605843,0.7102136273905773,0.9982690187893191,0.5545887767034238,0.08024543888546605,0.5654021702229319,0.2134094462117497,0.1686512177641423,0.4478421412195664,0.0007753789926779076,0.017707979697644104,8.92797357843692,7.734874870595533,3.927713721693428
2018-05,eu,zeit.de,News and Portals,0.020549132148132965,0.6889128689231502,0.4250088154948785,0.6998185919849096,0.9918727509866981,35.041218280150055,12.022363742188197,433316.604165162,11.780194663120643,0.6493769675547304,0.9718711365828168,0.5051937072236077,0.0313874101987841,0.8435430217392228,0.124534265722382,0.03624761556795154,0.26842863272736545,0.0012830262425599346,0.009295567611659394,11.593170221895566,9.696763969904113,7.5020031353422745
2018-05,eu,youporn.com,Adult,0.019798338598636854,0.654680065790344,0.1996860407176968,0.6638960053972776,0.9995678650327849,140.00545019203548,8.111265934976917,130262534.82026272,42.13382073454125,0.4572252525564311,0.9975703431945357,0.9824632575039355,0.2807245756919671,0.997521838249236,0.7491191942887632,0.2696434004612379,0.822696786767851,0.007372751685546849,0.8259333894814821,7.123586191083027,7.115776894889784,6.895427747474436
2018-05,eu,bild.de,News and Portals,0.019706497341186867,0.8427982226475109,0.4160785720930851,0.8460676297684392,0.9818632076516531,183.98147778973902,95.11640949988703,2261176.240350154,35.51534805009547,0.36406930434281815,0.9961812616013007,0.9000792986280008,0.4185062619335575,0.9611702528252904,0.988069765072277,0.7340660703764248,0.9048239260352015,0.02954427654399745,0.029460104815951873,24.606355408476535,20.219249631194927,17.693517447913205
2018-05,eu,zdf.de,News and Portals,0.019524473556221823,0.8652635438464703,0.3742733987945127,0.8752526336499079,0.9988329666791865,192.00445350646564,160.36473591958648,529944726.39048666,32.84482928225215,0.2678453256067679,0.991964908515319,0.3353231027883601,0.0028885192538140973,0.7831285435781867,0.0424156248323228,0.01116059451628481,0.5315859133265368,0.0048693459247733,0.06776394627175332,2.9501931641358587,2.9487802042531883,2.940673570495967
2018-05,eu,amazon.it,E-Commerce,0.019205037091383884,0.03984362570175239,0.008009637020705958,0.042839284496670224,0.9899402231970361,150.91109848398756,0.7885355819714981,2377744.4020365025,47.49028342841557,0.8992613132713594,0.9840943700706867,0.899611337136623,0.0007182307884628497,0.9856217469372912,0.9944950792099462,0.3597972589040162,0.20752324022092417,0.46978657635747895,0.03219310407527786,3.0566447712344025,2.2596040639134487,1.19559515421506
2018-05,eu,chip.de,News and Portals,0.018802751431374807,0.707173932221175,0.22937918162106447,0.7129034205137967,0.12069533887091008,100.41267173375059,46.66496886854214,3956599.3167794147,29.084716566764325,0.7405618984385519,0.9726665335667225,0.5355585786783176,0.11644697437516541,0.8119947812440511,0.23143604005998783,0.06951531500578056,0.7498850852226561,0.004081215728698979,0.4040496431838126,16.184518309754523,14.80901396156507,12.653797759277918
2018-05,eu,imdb.com,Entertainment,0.018765560960202092,0.7544044921865913,0.015529120590274063,0.7559629869132966,0.9976227140138916,109.7612479123149,9.634800489413866,3038734.891449679,35.45128424617704,0.8721615624025941,0.9826006857376798,0.9665830817256026,0.5746891151936953,0.9984089397118413,0.9841684849105145,0.005936236630673967,0.11394224730287368,0.0003768300682481124,0.043847202385659985,8.268958972044791,6.9159715470037355,2.958423082469958
2018-05,eu,joyclub.de,Adult,0.018580918127971364,0.15607791914901614,0.22834952733560113,0.33514067169087935,0.9999201262944238,3.807809769024037,0.7724774004397752,23691.897273017723,1.2292986148959761,0.1197870660978406,0.9995113608600049,0.01145952752353925,0.0010336597192204327,0.7131500310097916,0.015265274671578117,0.002269352929015768,0.02114303971132703,0.0,9.39690653836757e-06,1.3532250183239678,1.3503119772970738,1.151727151421752
2018-05,eu,1und1.de,Business,0.01832887847943703,0.7206321535229985,0.18968416139157604,0.7333542908039572,0.9903166959594949,33.91655592548667,11.002581579335933,236812.2775197786,10.619798141453401,0.5528818903638503,0.960152227445713,0.27600512505417985,0.07435139009950036,0.8918022948430333,0.7035851563951245,0.08273914141053304,0.28073008206754974,0.00023815307527066097,0.0016765976499054532,7.4400020957470625,6.366555687333591,5.592215252275553
