month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,us,google.com,Reference,1.0,0.36548568804530845,0.011050665850298484,0.36893096586560536,1.910436246747283,57.52999801010256,8.056658502984845,1235467.8737681005,19.308724781876627,0.06531409765804377,0.9421659268330017,0.05114709934180316,0.0005591611816929435,0.8845178325424766,0.3308784631868973,0.6324350221950099,0.1141668452472065,0.0016367671819990815,0.0702883820603092,0.29986560538803,0.2695089545384969,0.07428378998928517,2.294376702893005,2.2655303842032755,1.1949672432266953
2018-12,us,amazon.com,E-Commerce,0.4496943211388336,0.48849278707954413,0.0064077406187443686,0.48929405249343655,1.9585642984860032,247.55170493554306,2.006179682918104,22918951.356788784,74.40552709750965,0.8720133376312565,0.983827985947561,0.8668231528262306,0.0003655730902805552,0.9761128279733533,0.9937083305393428,0.4264039078878351,0.25840060751848376,0.36908313656265307,0.08437454154445441,0.9803441492818055,0.9690791200240447,0.46839375557592566,4.328416023538278,3.3243725945443834,1.2071853152625405
2018-12,us,youtube.com,Entertainment,0.30686805449257615,0.8405661699677119,0.008606976664144348,0.8412540297660229,1.9924490053467507,367.3621978392523,9.72328782019275,134832658.47227585,103.68999121594558,0.9454894803341433,0.8936974783628437,0.42436609903684663,0.0006359834973505675,0.9929114027601185,0.3064487729010175,0.794549895773528,0.9797931831547675,0.004055828876045071,0.00277189042727616,0.9691355961709304,0.9628825066628625,0.15068718640401962,6.4547770840431,5.591405792886861,1.1015194269264938
2018-12,us,reddit.com,Entertainment,0.22160538803000154,0.5739465708120474,0.02052014577122538,0.5750206527655365,1.9861426159801292,117.12086150352133,13.929810989205304,10857121.256668288,40.930570789944106,0.9460755601112901,0.9851914836007372,0.9663235590724353,0.00029839447196611566,0.979609020354371,0.9852156590787899,0.3339282803360806,0.18799956898576273,0.001063721034323653,0.1399539146315519,0.9685186924796304,0.9604834543028207,0.2752647560210755,9.71759311703418,7.678264449337868,5.336525417406897
2018-12,us,facebook.com,Entertainment,0.1674295117097811,0.11942948409103168,0.013188677813564791,0.12377847482714202,1.906486185531949,748.9902442547519,2.156504241568745,21050707.975143008,223.8857706545062,0.6812309554523288,0.9420003528926685,0.43395376008966763,0.0009005162655179066,0.9293839828783059,0.9271166931945655,0.05163386562834551,0.5962725026215537,0.015149700544058101,0.21631132081509064,0.5872015154271693,0.566423816781052,0.11795391733717797,2.1645494630271793,1.9479602163798881,1.687557425053734
2018-12,us,ebay.com,E-Commerce,0.13879274452778204,0.745477444848704,0.011348434434392483,0.7463862018918469,1.9790798393793982,96.07216898469561,18.187926324507877,1070721.369528847,33.903403758327975,0.7975699571979844,0.990877138032916,0.7288010913907401,0.02513198482905111,0.9756675890256559,0.9924465085091201,0.27796385485032526,0.20860054723937477,0.0034254846796135134,0.0002260864002964489,0.964212177123806,0.9602473936649488,0.14238700918572503,6.980586346807716,4.860565348344,3.8460450871425214
2018-12,us,yahoo.com,News and Portals,0.10189178019286699,0.6905036963370134,0.01013582029237192,0.6915432676490515,1.9265795249519648,169.57359849412387,37.73411912105147,4154142.280060812,53.598187660649074,0.6642650366028252,0.9326231599061983,0.5337763028818059,0.08922436262410634,0.9695219324008238,0.8438359580505935,0.2861990899244208,0.32059507946260773,0.003981017307660529,0.06497771381443052,0.7092460253673427,0.6126605364007698,0.42117210163161617,3.639572213400555,3.419358860918278,2.6022017279117384
2018-12,us,drudgereport.com,News and Portals,0.09264457370273993,0.7146702090221018,0.02138465783390913,0.7148073431177685,1.9974853241734367,16.47534477659534,3.620528478455903,418194.947368595,7.191896861942315,0.9488787222406719,0.9914497717460805,0.9909458452499558,0.0006361039377312073,0.9314957364513992,0.031187267347050046,0.0066485253128061765,0.011853012076061509,0.0013829064828078453,5.947984872291808e-05,0.9183903431161162,0.9178302412073087,0.46130753229673177,7.920612576353125,6.931697307049849,6.281736216784222
2018-12,us,pornhub.com,Adult,0.06966263584876779,0.1641573611422394,0.010819457445078728,0.16523842797062663,1.990226452738483,188.70991153709247,6.943646095634863,213122549.94546106,67.62859641490114,0.940064512443255,0.9948385650815414,0.9471156170210896,0.020230451806831817,0.9934542721915334,0.9973764353798895,0.22100126124463312,0.14243494922062114,0.006618238388419401,0.8390506826980967,0.9822590781048811,0.9818613685602915,0.06504418750796517,6.517305858415402,6.50060425483294,5.469288473454536
2018-12,us,wikipedia.org,Reference,0.0618411143425685,0.720767905586028,0.007091443733787449,0.7214733371616404,1.5829661788875469,21.87625740084355,6.038776459872082,386368.899962377,7.099651492049662,0.005514742282331043,0.5194847626779667,0.008279539019029326,0.000683154789014079,0.967993208055286,0.04040514049226748,0.01186610166135324,0.07135254747430744,0.002274707431536009,0.002398467357082038,0.028769232292429853,0.024051503930615236,0.0074775747014910595,1.194463971010475,1.183875071780757,1.1642417971921348
2018-12,us,twitter.com,Entertainment,0.056857033522118475,0.06524214760113825,0.1033067974704332,0.15593610932380664,1.9821831916801051,315.55629739909057,1.675676476051765,13040541.947311461,100.42460431770886,0.40089164806823047,0.9855053345430169,0.013786623663672072,0.000581509609715518,0.9738536049557541,0.9643636911860911,0.684859481971856,0.5020070158057542,5.3843482381066475e-06,0.40238042035606697,0.9829046943440114,0.9810578628983408,0.29153553535228444,2.2026372537670245,2.172422983628889,2.0470942018645997
2018-12,us,xvideos.com,Adult,0.03479473442522578,0.10589756900146934,0.0033477920409653605,0.10699736927773916,1.989243953298081,119.16555513518745,0.17609122183411494,21151199.4080347,32.82520214329078,0.9515340014253412,0.9719242985473838,0.010549284249980204,6.598801657618977e-05,0.9912587874042074,0.926238595071135,0.2611981664129794,0.9936123599954249,0.009233923119561487,0.7141619081974714,0.9702086101164029,0.9701690173064571,0.009189931108510694,2.6563564056767293,2.656259623252417,2.63143933061756
2018-12,us,github.com,Reference,0.03389928057553957,0.06456128309793013,0.01094986092547773,0.06997977097857891,1.92834049777842,16.605850160748474,0.10298739298486435,291820.5207979627,6.053475959975436,0.1975716143481559,0.03386103384748763,0.007798107141567027,0.19241953545497237,0.9912130188202146,0.03561301159556406,0.00329173138749413,0.021407542535129862,4.9669472239280424e-05,2.2577032836036557e-05,0.8737356861611819,0.6493019181447097,0.6602021095979482,4.132269804573204,2.530862803886862,1.5896940360510061
2018-12,us,tumblr.com,Entertainment,0.03333460890861779,0.9235541269659052,0.01158535185397773,0.9241327057743084,1.9013798645390885,42.525092411893006,11.280670416714498,365504.768026633,18.81182413040983,0.7713190219263001,0.9899253817012972,0.9511100906899322,0.28247043967397545,0.7227551371828722,0.1857100218115027,0.13789461600275513,0.9775961428079439,0.0005510274365744461,0.0012122603604637814,0.682911261623235,0.21199862243140857,0.6267018711973367,8.140309952933073,6.932140971185857,4.545232464699805
2018-12,us,roblox.com,Entertainment,0.030550895453849685,0.7557129901948504,0.00860267850432639,0.7564595243224828,1.9886416586084403,150.2516270936775,11.7584786736744,1630615.062608661,54.113959186127495,0.7744665287165124,0.9889973896357014,0.19797684241115493,0.0002555251040889027,0.9859310883866346,0.9930857913011238,0.25035948874937997,0.32884577807394194,0.0011924504857482126,0.007625670753398234,0.974978580983922,0.9475923021809819,0.5841604497241832,7.03572341161086,6.651909674380852,4.120242097510384
2018-12,us,xhamster.com,Adult,0.02903076687586101,0.9268683630534963,0.033233504518659904,0.9280547090025203,1.9975218551287053,185.78690063166331,46.25987303462021,58910783.82448407,56.187679929135605,0.8817133999093104,0.9890487087283426,0.10043341172004344,1.5817945986987103e-05,0.9961140579358635,0.9968469560999272,0.5672737242826561,0.5676797182296555,0.004523932552278311,0.5787522804205465,0.7905071233483428,0.7660473062037985,0.1028957386453511,5.8573695810353374,5.833911567136635,4.4249227556970965
2018-12,us,foxnews.com,News and Portals,0.02785335986529925,0.8846927447984788,0.1316784454238704,0.8916610795423321,1.9600309948012267,183.37325104689887,64.01246386687623,19352948.808777463,55.0605113043096,0.9313662991987515,0.979732477495796,0.554037567457657,0.06477583724432037,0.9846619698185375,0.995065012145126,0.5540210808612598,0.9534143741138454,0.002659837552070167,0.002148753063759164,0.9901025466295902,0.9829143906004418,0.7492333732675335,22.04893771363881,19.115966719057408,15.372904828374532
2018-12,us,espn.com,Entertainment,0.025228685136996786,0.9022685491357185,0.15316802067722773,0.9049138752206967,1.6976137459880232,296.7062959974275,16.96531346507381,3778551.735066952,162.2841359309303,0.923346216152264,0.9566858189893156,0.9336302246706993,0.003883047464187988,0.9564734648311177,0.9314824140420704,0.5154442145626414,0.8737584865822509,0.008840000242690467,0.0009343582960702347,0.9751666980141852,0.9600834855204801,0.9281575546508595,13.400815439967479,11.966830280489507,9.197070726069203
2018-12,us,walmart.com,Business,0.025061839889790296,0.6174959842178234,0.07436678902332512,0.6230417335963696,1.9775543733852892,27.06304930708671,7.0987057882232225,158753.01259398152,14.108948323143732,0.9446035827495435,0.9950466930110121,0.17905807767713722,0.028730402066829943,0.9002253724141722,0.12066280255788528,0.05195780832961784,0.2745268095450409,0.003096580324805013,0.0013314684631311497,0.7250823006309206,0.6987155604688234,0.351086246175082,11.04142821369458,9.029164045465373,6.460743057124883
2018-12,us,bing.com,Reference,0.02464641053114955,0.807247771946713,0.0058441760084464184,0.8085209452535478,1.627270751172251,23.995609104741796,3.1052200105580225,11119749.93668913,5.578840480700556,0.1788901655125299,0.3668043349998447,0.7278141788032171,0.0033413036052541687,0.5384964133776357,0.15280563922615906,0.06786945315653821,0.12565910008384312,0.007955780517343105,0.1003446883830699,0.7904853585069714,0.2172654721609788,0.6662733285718722,2.5998819985715618,1.836599074620377,1.565121261994224
2018-12,us,linkedin.com,Business,0.024469615796724322,0.7293569373201552,0.20448517452771175,0.7373576879769799,1.8619291880395346,151.65352808707618,29.912004253722007,22654757.734248716,52.03743900913299,0.6893656949831102,0.9014199924934317,0.7130238959089203,0.0003690729388214688,0.8894532716126611,0.9812210684348806,0.08415488552483423,0.8227511572626047,0.0003127736769673464,0.575910171399975,0.9524458901538847,0.9105905167021143,0.5918553734517703,5.384511447516577,5.127423995996497,3.9933691980482924
2018-12,us,microsoft.com,Business,0.02353114954844635,0.8192923911558652,0.06934930949918362,0.8269422164978631,1.9694006986320083,50.60854490694664,9.442193730525796,1285256.0924353895,13.962316804246434,0.49731020171860874,0.9659270534512031,0.6522321748011111,0.03357857008111677,0.8440307294004384,0.7408881863539085,0.21991296372187422,0.47551860741955,0.0016652681016594137,0.004742111117616065,0.9724970565085312,0.9313402155741597,0.7435617222514945,7.07557455001984,5.280168348197152,3.8340846554651367
2018-12,us,twitch.tv,Entertainment,0.023423695086484005,0.8941232592941115,0.03958778516209558,0.894789808334477,1.9633790115469818,3155.53951916982,302.1035438190646,472292756.49803627,985.3142190593817,0.8683173557607481,0.9946349337045096,0.5204048958680494,0.03728753749338352,0.9441471112940854,0.9843426323459259,0.2313513301574232,0.9490743463571788,0.0017447901350742027,0.09553869578571102,0.9742986531788508,0.9713383912642867,0.5725394864958472,14.326158128957635,10.792709783240866,4.7468289909623795
2018-12,us,cnn.com,News and Portals,0.023250267870809735,0.9085744005688178,0.0412524523680988,0.9090813330348796,1.9911319736131776,113.00842034576745,28.436416184971097,16010498.2539995,54.31618102097515,0.972796818834187,0.9964975575072089,0.7926317036880983,0.006754710521811263,0.9839625001645884,0.8561167656391958,0.07189224064149999,0.9760754210172884,0.00223840309689652,0.05740845589687545,0.9671020580141414,0.9613612124244539,0.7863575914782678,29.025214952532686,27.286081082860417,24.07669822376131
2018-12,us,pch.com,Business,0.02274957906015613,0.5679807297659178,0.13224736413610275,0.5856765103651521,1.9907551321127954,54.55749783008014,4.820034584149156,385202.2944631719,22.986065413832314,0.8790025769901024,0.9985062877212814,0.5925395127268324,0.20691279277097085,0.9365374134555217,0.8733035936564327,0.4124731703706694,0.6430027653862458,0.010442529083654615,0.00025568048014102795,0.9784151847291469,0.9750846100536256,0.5819220443672918,16.036764161670806,14.760508131312111,10.669189829299638
2018-12,us,ancestry.com,Reference,0.0221392928210623,0.8276362731270224,0.19516579551425647,0.8291365911667912,1.983060925357449,105.86343648884095,15.355070660139937,423680.5221867308,35.648649022373405,0.842445864100224,0.9979949666749633,0.9656102215216129,0.1064188722033242,0.956947094775851,0.9974833374816782,0.35227052739290354,0.7823985729693852,0.0018805829807240243,6.9139080173677366e-06,0.9439835172432866,0.8463453082220194,0.6571531292347687,18.41219336817943,15.987409773500373,13.782495367681628
2018-12,us,imgur.com,Entertainment,0.02111219960202051,0.6072024128880704,0.1635949712164494,0.6113785653176341,1.8613314385975088,40.78931455998144,11.043769847599437,238281.83000304512,21.813175180894103,0.7031379145338805,0.9850717051172367,0.7912068790510853,0.01102765250931659,0.6424967011295912,0.6600350912808317,0.5469164624508794,0.7397445006742747,0.0015515566318170613,0.0003480127024636399,0.8217667444861737,0.8033220712556008,0.6016632107071909,10.645041544016356,10.134702666647332,7.3590911068253995
2018-12,us,paypal.com,Business,0.020956222256237562,0.9556268123616761,0.08407166908923576,0.9560066322394034,1.6923897244114618,50.277977020897396,19.778061019524202,615060.1910274858,16.026229484248432,0.43652260293483897,0.9930536787746427,0.12713009561235,0.011080514509849752,0.9705493510193051,0.9257379096759114,0.48446025404106435,0.6623474329289225,0.0006281636439334731,0.21603716391418992,0.9760202181042605,0.9716888106524867,0.4335278692835282,4.631056118386934,4.615666109110564,4.3011679461240115
2018-12,us,etsy.com,E-Commerce,0.020575233430277055,0.5469505572170393,0.2023092145397194,0.551890371825202,1.9966373551161303,90.87663110595307,6.491556190391168,1448000.2924161942,32.151110714338856,0.7047642428841375,0.9953577645851002,0.705396598669821,0.041951226770224226,0.9789611510363195,0.05235161957475933,0.01138240414230237,0.41180496659673554,0.004947254087994167,0.004895177729173176,0.9752190926810398,0.9629290719992858,0.5440268416432323,8.973433617521463,8.135874659643799,5.749103542680296
2018-12,us,netflix.com,Business,0.02051966937088627,0.1854089739286114,0.007683413524299728,0.18763940173809257,1.9521763455298198,155.43820819812763,0.5319533027488718,6461419.4037894895,45.834717093730184,0.6087725187423073,0.9292305397038529,0.6477490582223714,0.0003804408638245496,0.896191861549364,0.9058446160158145,0.6389019432322555,0.5149826563723845,0.004386259371153631,0.02522845100891425,0.9725411211816045,0.9708701652306889,0.07233598150013054,3.172294953563836,1.803543321770915,1.6929991421431503
2018-12,us,imdb.com,Entertainment,0.01933062911373029,0.7489052713264231,0.013089233254412568,0.7496179337540682,1.98915169415696,110.23810051707618,9.549819062928092,10230491.605525509,37.59072588627491,0.8814367274541323,0.9810273424818073,0.8215968389462098,0.5229516894058771,0.9963575031475924,0.9722695130931925,0.02438889196829444,0.07553429885894827,0.004838186036567501,0.1369182892934348,0.956614695099258,0.9521724326336044,0.1986665294131621,6.731738025291598,5.582427328228559,2.652624577351588
2018-12,us,nytimes.com,News and Portals,0.019277820296953928,0.6910562004732337,0.13819059567102318,0.695891759698909,1.9939416556827747,93.6396912864652,15.068801511807022,4254718.728406727,40.10493719331121,0.938416096298296,0.97762462085722,0.7369344618951581,0.025472042686315925,0.9826348636674025,0.5958774674056312,0.3339473726000858,0.7176239856441854,0.0021756046434072826,0.08120404630703022,0.9759492464785378,0.9595528100236617,0.6576439948547744,17.053548458814376,14.083800479585841,10.54190023979292
2018-12,us,live.com,News and Portals,0.019103474667074852,0.7102313245675184,0.011201653806398884,0.7109684863344631,1.8126166838938167,262.64786102898165,6.186141358781439,3411224.1519755134,128.11130341418075,0.39971795549786465,0.9311795389533906,0.6397362242894802,0.04341241797072186,0.9324214962781343,0.9250659038644904,0.5525748579761705,0.5689286315232807,0.00815685520380119,0.1809491759012203,0.9012363484852127,0.5571660937637717,0.5183368989527495,5.8064229225259005,4.728812608671266,2.5364214001265997
2018-12,us,msn.com,News and Portals,0.01874269095362008,0.954363556179867,0.03236528755533051,0.9562664358166049,1.9603662022442545,78.40367998954642,9.993197001127028,10451695.801986182,36.56216617937703,0.9406105548568349,0.573036277216079,0.9164121326952289,0.013891838034725512,0.9815755516717574,0.3008183199124512,0.37501429201443903,0.9463763618248044,0.002205053656305637,0.12451202979272495,0.9926253205494667,0.9832824265390457,0.9599251915129935,7.980824200055535,7.64938830178201,6.181786256798915
2018-12,us,stackoverflow.com,Reference,0.017775906934027245,0.872875226039783,0.03851717902350814,0.8740032721949539,1.9940411607681048,44.59371394127271,6.322509256867304,391459.4882459313,17.663885300955826,0.5802204426074227,0.983518470679411,0.010445190734521657,0.12382674588822871,0.9958064238353569,0.9917936794971153,0.013450443468526651,0.02597089468698872,0.0015758202014983208,0.0006802721088435374,0.9415654869542753,0.9081288211487126,0.4567467493326445,9.179040730216137,9.158184792904503,5.84499268061655
2018-12,us,instagram.com,Entertainment,0.017675646716669217,0.6555185105001082,0.055847586057588224,0.6569300714440355,1.9741935483870967,132.6472916215631,5.35297683481273,5600815.175648409,38.91626759038753,0.4927560077938948,0.9946395323663131,0.7873479108032042,0.055336652955185105,0.9470101753626327,0.12279714223857978,0.013769214115609439,0.10836111712491882,8.659883091578263e-06,0.17453128382766833,0.9692747347910803,0.945174280147218,0.7100064949123187,2.9999307209352675,2.2050400519592985,1.1422558995453562
2018-12,us,wikia.com,Reference,0.017317924383897138,0.7372854390213721,0.11918188407078081,0.7400608106913681,1.5666177588431827,164.25316869663595,27.67281549965529,2130311.419213704,71.81853135109336,0.9425833937315491,0.9866888224999558,0.9166062684509183,0.05588750022096908,0.9968357227456734,0.9929289893758065,0.5324471000017678,0.951864095175803,0.0011490392264314378,0.006302038218812424,0.9946171931623328,0.9716894412133854,0.9107903622125192,21.366437448072265,21.11485089006346,16.395490462974422
2018-12,us,bankofamerica.com,Banking,0.01596969233124139,0.6260902904246142,0.016668264161794306,0.6299242787309499,1.9444838493242596,23.733240678615932,4.543573277101505,201224.13179334803,9.589974120578932,0.8153071983130451,0.9336815872711588,0.23065273650915366,0.0001341895907217483,0.818949487204064,0.04085114540400652,0.015383878079171858,0.970382440333557,0.0021182785392504554,0.00014377456148758746,0.9398926483274226,0.9366720981501007,0.521096520655612,4.287002779641522,4.2855075242020515,3.3629157481069685
2018-12,us,chaturbate.com,Adult,0.015872187356497782,0.9878294581119266,0.22609047862440088,0.9882441437705535,1.9907708331324196,440.4195461603001,220.8964443115736,43848981.38959236,78.65473079185674,0.9291466154899559,0.9913494642839922,0.6028565091182626,0.09451939860935647,0.984637342925752,0.9775876867290946,0.4868120316704117,0.6993046782328605,0.15984685562188383,0.003934691830692525,0.6542968184930517,0.32654084653737475,0.45865198229388676,6.377740059599009,6.019596308333253,4.815705978224181
2018-12,us,nexusmods.com,Entertainment,0.015540027552426144,0.8261871694098875,0.013671778808742846,0.8275563172877082,1.9918639126109354,24.029333254533455,5.164721294681994,1010996.9891551668,11.273474976113787,0.7258158249854713,0.9907902642750904,0.28627010628133526,0.0003841494045684229,0.6904346798262463,0.9802113806723599,0.5175181978467933,0.6965318203756784,0.004008943786137131,0.0037429941983589923,0.9843385242752873,0.9823488273593176,0.38841444795760566,8.757247126266954,8.483456950641726,4.350235907134344
2018-12,us,newegg.com,E-Commerce,0.015481249043318537,0.6629984476809144,0.10381751846468722,0.6709380159977852,1.9777237267522914,59.192655652122326,8.370509892326401,315943.91720305715,25.431722678689724,0.8463995095858176,0.9944037413856178,0.6113566477817657,0.01422794372101761,0.9198627631279724,0.12838766450132985,0.4781241657520838,0.6574615133627978,0.008305401477174977,0.0013545714313963951,0.9664125609309959,0.9559813721709727,0.8171130819960648,16.255964563620363,15.804605542866748,10.985020615192953
2018-12,us,indeed.com,Business,0.015316240624521658,0.5641558649223973,0.16450964911404042,0.5698124144271994,1.970697874296679,15.457780753740218,3.0846183827865,138330.86217407382,6.37968839008205,0.602482485683733,0.9801521072145991,0.1525069707478438,0.056115769380677784,0.8247069287734482,0.1878654021047161,0.010063861044762696,0.32379248658318427,0.00016989636321843675,9.993903718731573e-05,0.7476039615834341,0.4513746614565115,0.55523130890157,5.4444089105645554,4.575688829813814,3.6866111671880155
2018-12,us,salesforce.com,Business,0.015202051125057401,0.9322257463625837,0.06335397472687912,0.9348738861199215,1.5889946130997332,211.9482958264109,195.88678447364447,230782.5144741479,12.34782258470523,0.1606907315108493,0.4180637365956804,0.5470774807430901,0.0012686905301314,0.829481951366863,0.2670996324825052,0.07163067009011731,0.21178069777979158,0.00047324170568393496,0.0006544832099884207,0.32930574434878923,0.09599758344660927,0.3057745557065901,2.920193324271258,2.7207370487841716,2.195771031566229
2018-12,us,rarbg.to,Entertainment,0.014929435175264044,0.5945618963643448,0.0035987450530071564,0.5950027682654254,1.6897389628232207,20.464043307974656,0.6466975618758587,70256.33799495561,7.95488752640105,0.891709557692702,0.9510939774847745,0.010714212479750651,4.101133963540919e-05,0.8857116492710234,0.9273791703405991,0.0035269752086451904,0.9602497590583796,0.007197490106014313,0.0,0.9649558102815429,0.9629770131441343,0.5502491438882852,2.0421801628150185,2.0383661082289253,2.0273955748764534
2018-12,us,xnxx.com,Adult,0.014721414357875402,0.14752274499610085,0.0050844814140889,0.14926956069664674,1.9936677930855211,120.82252144528204,0.6370990382115934,21346039.26423707,32.63230569274759,0.9364179880426307,0.9952482453860151,0.00929555497790486,0.005947491551858591,0.9917130231349103,0.9632232908760073,0.2308604107096439,0.9832492851572654,0.00422147127631921,0.6947023654795945,0.9775513387054848,0.9774473615804523,0.017426566155445803,2.7958513127112035,2.795695347023655,2.765042890564076
2018-12,us,office.com,Business,0.014699831624062453,0.8557281796030572,0.053085365599683444,0.8562800674761022,1.9470500031238935,220.8092029906075,26.036841118770436,4364488.082647813,114.5283753670575,0.09698648395359977,0.9040339879625966,0.8247599808401191,0.07963846137826186,0.8165024887019181,0.8117958223129308,0.5762854822250453,0.8752629277131017,0.007549409584105629,0.13810733698481786,0.610294270779099,0.5129953974633984,0.5184205593852177,7.3134098340171185,4.062675719016182,1.9353249890663724
2018-12,us,instructure.com,Business,0.014539568345323741,0.2062282207038858,0.22882078600229505,0.3719245791529367,1.989272216198006,38.67587143503848,1.6777664311958478,2152707.2580037266,11.835177445334624,0.3043153273605862,0.990009159148094,0.061376819985892804,0.0022739953888426838,0.976659963995073,0.9876825249771022,0.3814416709655005,0.06412456441407771,0.001537052438754777,0.0029161885310621453,0.9841241433038205,0.9732068598860897,0.60572499394654,3.9443923905376526,3.835903860528283,3.3769357912135343
2018-12,us,bestbuy.com,Business,0.013911066891167917,0.5830701686821228,0.0884343262067979,0.5857329914943717,1.9648881504384854,51.525764461218515,4.39106083779888,121412.38583422278,24.246883286935663,0.9646020620371695,0.9970180785862831,0.9295562328759587,0.004357346420043794,0.7624916099074615,0.0969509578459744,0.021368602898295574,0.9253859442567753,0.002508775211540366,0.0008472618038974044,0.7986707892738857,0.7849715562108691,0.713779557883386,9.57356323103839,8.33118033472343,6.725212090535976
2018-12,us,washingtonpost.com,News and Portals,0.013619929588244298,0.8725541981815934,0.07288236550197237,0.8732959462345048,1.9884804279661492,61.85753941941357,15.988615291248497,702870.7019971005,22.08678452219063,0.9436833410130481,0.9765675046921184,0.5895660773890469,0.13970712190516862,0.926825430719608,0.5178750042144775,0.14912507445577047,0.96505917126513,0.001989233414625923,0.001022713224468695,0.9355690668584722,0.9243304599961789,0.6994796525022758,13.3309882107014,11.560772766607851,9.001831892918554
2018-12,us,pof.com,Entertainment,0.013576764120618399,0.21243108560605206,0.16480827987417837,0.30280618284722144,1.9883423340135518,11.399528732651612,1.4225622061625534,72872.76051050205,5.177412990292795,0.7098323505868294,0.9895825112461526,0.11454727893840828,0.01195079878688118,0.4833985365908655,0.9031308837953933,0.17121210412979018,0.11063508348647644,0.008534674227989673,4.509735391275917e-05,0.9618814616052404,0.9445302546873062,0.46594586062662774,6.311352131413689,5.540288848551811,2.3519284755966945
2018-12,us,deviantart.com,Entertainment,0.013071024031838359,0.5162835361212277,0.11663719508624829,0.5231927675570597,1.9970957806845995,22.126005644490768,2.732858665230171,124225.31746161863,10.525886196760858,0.9609804082301828,0.9941798508074432,0.04611619219373953,0.00539856896935346,0.9859707470167344,0.04796646095113183,0.021676249809703372,0.04348131579871886,0.0033960629091377512,0.0,0.9567177637511272,0.900858384176689,0.6487534107011114,8.262527373438104,7.300282224538311,5.119084702493178
2018-12,us,chase.com,Banking,0.012855962038879535,0.4519931418774111,0.02080059056055627,0.4546006572367481,1.70766061818355,17.982878506453304,3.501440682002191,206784.0680335286,11.274432061723104,0.86153974377292,0.16697623470019526,0.01135876553793399,0.00020240986807639188,0.7671214935466971,0.08542887079106538,0.09045339810449111,0.5284921655474591,0.0015716530932990426,0.0002619421822165071,0.39434204886412344,0.3906986712387484,0.13282849930942517,4.487569652807544,4.251571653093299,3.913606705719865
2018-12,us,xfinity.com,Entertainment,0.012032144497168223,0.4277536065949164,0.04751545683535608,0.436811439330331,1.835941276747322,33.602765692186345,5.807737322850673,2680103.116365163,16.045352772053025,0.8464239371040378,0.9632089153499733,0.5322112815815586,0.012721675190189043,0.39452459099814263,0.05032694705238786,0.02311528382057349,0.5100119583746788,0.03060835050759484,0.00016538177747245757,0.574294583110704,0.5056738671348243,0.3356741215683281,6.877350329491388,6.594432994936773,4.625028623769178
2018-12,us,pinterest.com,Entertainment,0.01129052502678708,0.7945255622890145,0.07513455620178686,0.7965727145781646,1.9768305744227979,352.0228169357791,129.4912623201963,6633690.038638305,92.4166971705915,0.7052778568620274,0.9802741286045471,0.3232738167866488,0.000393161697916243,0.962378492699394,0.6195550494163582,0.025067447567142527,0.32544298477515216,0.00016268759913775572,0.005992326568240669,0.9532544298477515,0.934491126747197,0.49908488225485015,4.590488198370412,4.144263228535405,3.149008283510256
2018-12,us,slickdeals.net,Business,0.01112857798867289,0.6322435112718869,0.1098991788509415,0.6351457298873499,1.993425305695776,38.57930209207323,5.442223842207337,189236.91391001747,19.20997758001733,0.9537845756021072,0.8763187213732583,0.5136926949369353,0.000275091811892219,0.9835907734206292,0.1979560678376408,0.37847131480131496,0.8491946687206855,0.001980661045623977,0.0017605875961102019,0.9449678830309616,0.89040342214214,0.7235602382295091,15.045568958639945,13.280057219096873,9.792388209564942
2018-12,us,aol.com,News and Portals,0.010162253176182459,0.6729929206205754,0.01546919716824823,0.6732489832806146,1.9611989757493598,81.88219611387257,18.121855701159813,1636807.861033288,27.358578099111313,0.8283928302455189,0.9729477330923332,0.4269167043229402,0.3210423256514535,0.9558969724356078,0.8857508660942913,0.40140081337550837,0.5626148516342823,0.0035848772405482755,0.09287543304714566,0.7430486519054075,0.721147763217352,0.5882361801476126,6.74987196866998,5.639749962343727,3.1016719385449614
2018-12,us,homedepot.com,Business,0.009824889024950252,0.7288816875954258,0.06806780294768329,0.7343345900975291,1.9682796871591937,77.93020284797308,10.280294768329542,597770.9939706478,32.836724519365596,0.8242140030536254,0.9961206493627894,0.7499610506964135,0.31006761599102606,0.9250148007353628,0.5245069018165955,0.029804007104352975,0.7682204842177421,0.024460162652291777,0.0010282616146823295,0.9726420091608762,0.9563923597046085,0.8997444925684729,20.63499828623064,19.84018321752407,17.489888760788958
2018-12,us,dmba.com,Business,0.009823358334608909,0.001044003989030167,0.09145163300922463,0.09232423335826477,0.9851657940663177,3.0101907255048617,0.12214846671652954,22222.950137122913,0.981083271004737,0.0931345051109449,0.9606239092495636,0.0002025679381700324,0.0,0.8784904013961605,0.04961356270256794,0.002025679381700324,0.004394166043380703,0.0,0.0,0.918505360259287,0.9084860383944153,0.8802979306906008,1.0769134879082523,1.0768044128646224,1.0275959860383943
