month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,doubleverify,0.0007696621265986332,,194,0.04053580887947546,0.007254744400399094,0.2513174012646226,0.2559342445832137,0.9607971129752921,17.860494900815333,1.1157784493603555,102032.53220119109,2.3117433076428897,0.0,0.7481248592740711,0.64871709595391,0.4534132622181092,0.4701516431624241,3.305122733667013e-05,0.0,0.02812659446350628,3.305122733667013e-05,0.016887111467329893,0.7192608093006154,0.6002474710646833,0.0,1.0,1.0,1.0,470,140
2019-03,eu,intelligent_reach,0.0007594089107050529,,30,0.5626860273982819,0.06469827153049945,0.0025751180785850668,0.06609051016648243,0.9500636451947878,1.3687694704049844,0.07530440826717583,322.32155897229757,0.8011966971493653,0.0,0.9749187686329682,0.0,0.0,0.038178742504940875,0.0,0.0,0.00047105818510702444,0.0,0.0,0.45824958965598095,0.45824330888017956,0.0,1.0,1.0,1.0,471,474
2019-03,eu,nyetm2mkch.com,0.0007527520313522196,,7,0.08770622592263003,0.06229235354126317,0.0,0.06229235354126317,0.9999809910425568,1.0426835578854436,0.08808328457887767,9.369251110439931,0.9542876815619449,0.0,0.9994001617873489,4.224212765148555e-06,0.0,0.0002766859361172304,0.0,0.0,0.000532250808408718,0.0,0.0,0.062226878243403366,0.06222476613702079,0.0,1.0,1.0,1.0,472,615
2019-03,eu,the_reach_group,0.0007432253962716903,,133,0.1156452052713631,0.3694426796215364,0.023186564242762622,0.3721786899238238,0.9803580558283009,2.8435660974310597,1.4226611818109864,3530.53977055163,1.123407113626786,0.0,0.31745206634022793,0.8606132171331147,0.0,0.049316639178212884,2.139179282476485e-06,2.139179282476485e-06,1.0695896412382425e-05,0.0,0.0,0.3681356410799433,0.30773591403921974,0.0,1.0256594554933054,1.0034633312583294,1.0,473,200
2019-03,eu,ipify,0.0007397165038112884,,57,0.3147653531086802,0.0006319020250955376,0.00020848468174920797,0.0006899338437267604,0.9947320004642546,1.2788557844827215,0.010535999071490902,53.08046648984873,0.39165889326873893,0.0,0.5326160313973632,6.447979847913649e-06,0.0,6.447979847913649e-06,4.298653231942432e-06,2.149326615971216e-06,0.47197063160111935,0.0,0.0,0.7112809556765866,0.7112809556765866,0.0,1.0,1.0,1.0,474,355
2019-03,eu,intango,0.0007362855160770123,,52,0.25618435483542445,0.48195437741846325,0.0007471323935876174,0.48237760848535105,0.7225785136815921,3.4466253800442233,0.5347589310392482,302.2447182490326,2.7312655472636815,0.0,0.9284977024599226,0.00048801133222775014,0.0,0.546833972498618,0.0,4.1027501381979e-05,1.7274737423991155e-05,0.0,0.0,0.5658599364289663,0.5658599364289663,0.0,1.4757246752349364,1.0,1.0,475,376
2019-03,eu,sien,0.0007337035308682707,,267,0.03230105916204464,0.12841943312819623,0.21856851867903268,0.31823914362485917,0.9740097078963336,1.8926280662217214,0.6277000086677645,58.868499176562366,0.6915185923550317,0.0,0.13215957354598248,0.08991505590708157,1.7335529167027822e-05,0.9160071942446043,0.0,0.0,0.0,0.0,0.0,0.24981797694374622,0.2494452630666551,0.0,1.0,1.0,1.0,476,114
2019-03,eu,owneriq,0.0007318099690557023,,167,0.04801987021203815,0.7202757398069474,0.1016296283421937,0.7275559485453704,0.9413911694609256,5.416883740432641,2.6115027732576706,450.1664910523606,2.255202709602011,0.0,0.16963038438893827,0.08077099387558687,0.0,0.8737879897195023,0.00047578803751556085,0.0,8.690192466037641e-06,2.1725481165094103e-06,0.0,0.4950498491165333,0.49501291579855267,0.0,1.0,1.0,1.0,477,160
2019-03,eu,polar_inc,0.0007273026241869939,,24,0.5770243852896016,0.16680802878540793,6.339435221902093e-05,0.16680802878540793,0.9741722665011127,1.3868257792040293,0.21868209699773092,12606.687358728965,1.088588142195718,0.0,0.9364482549065043,0.0,0.0,0.0008722188460479086,0.0001770669837841619,3.9348218618702646e-05,9.181251011030618e-05,0.0006995238865547137,0.03200540382202364,0.23122543468851514,0.23122543468851514,0.0,1.0,1.0,1.0,478,508
2019-03,eu,web.de,0.0007140127138668762,,7,0.2363778958359298,0.03391041984435365,0.0,0.03391041984435365,0.9983143878244024,49.01729923512843,0.11384005611284917,532380.3026442067,7.051563700330665,0.0,0.9672830915507855,0.0007526247230541422,0.0,0.7663567841993342,0.7910375310346364,0.0,0.7337757044723277,4.453400728131019e-06,4.453400728131019e-06,0.6118037386299112,0.6117792449259065,0.0,1.0113116378494529,1.0,1.0,479,615
2019-03,eu,giftconnect,0.0007136152407743975,,18,0.15482987784285707,0.28541255890117967,0.001102830598536243,0.28569327941717076,0.9991244193429804,2.2488854727132974,0.6907885795764684,157.7906738406354,0.5003598124074012,0.0,3.564704964965634e-05,0.04389711370294868,0.0,0.9397297508048436,0.0,0.0,0.08574452205104212,0.0,0.0,0.8378282035000947,0.8378282035000947,0.0,1.0,1.0,1.0,480,542
2019-03,eu,braze_inc,0.0007131970990811099,,29,0.44560588141299773,0.4595035021467647,9.585761354668712e-05,0.45950573139359135,0.9997035101720533,1.2911552402905155,0.5168397305286436,149.9794262810367,0.42628772442942425,0.0,0.9865554123883704,0.0,0.0,0.0,0.05361561542817144,0.0,0.0001471302905600314,0.0,0.0,0.62494482614104,0.62494482614104,0.0,1.0,1.0,1.0,481,480
2019-03,eu,klarna.com,0.000711238351681375,,62,0.09630688678969573,0.31146529562982006,0.0008382698111098693,0.3117626019894937,0.997284005812004,3.7623985693528557,1.1639186319436683,7091.2575924891025,0.7975433106069073,0.0,0.6122566223315078,0.3336067955739354,0.02955627584665251,0.47340784620543197,0.09515368279870348,0.0009478037330948922,0.03167542192913826,0.0003867218061920197,3.353079244439477e-05,0.9020386721806192,0.9002436570917626,0.0,1.0,1.0,1.0,482,337
2019-03,eu,spoteffect,0.0007107486648314412,,34,0.5031656820933215,0.001552426841325871,0.0023420618196947937,0.003887777882167671,0.9978749200298853,1.9349725529144912,0.0056415280890833525,45.755667252741354,0.6657763700055028,0.0,0.9743044277718872,0.00032211738494369657,1.789541027464981e-05,0.6045651191610631,0.0,0.0,0.01375485972235271,0.0,0.0,0.6262029071093991,0.5908281548489851,0.0,1.0,1.0,1.0,483,453
2019-03,eu,petametrics,0.0007067802934761339,,12,0.5358469354414552,0.07753753267378403,0.00940285144844403,0.08417801532349858,0.997104911527716,4.089900707688293,0.5117603127685324,369.8693093628106,0.8535787072653899,0.0,0.9898098284541982,0.0,0.0,0.5262852438217868,0.0,0.0,0.17878014873601383,0.0,0.0,0.5402433044049435,0.2976992257269214,0.0,1.0,1.0,1.0,484,597
2019-03,eu,answers.com,0.0007058358974084046,,34,0.4020733581310444,0.012158972141132375,0.002034003676073089,0.013355047392510902,0.9332517929866292,9.646274822503333,0.13649673838613183,56343.51538229358,2.3512474321548273,0.0,0.9576756045698634,0.07538202328179623,1.801996612246369e-05,0.017409539770065232,0.36573998990881895,0.0011172378995927487,0.3303780588892493,0.0,0.0,0.645648628680578,0.6414972789851155,0.0,1.1918901142465852,1.1918901142465852,1.0,485,453
2019-03,eu,bombora,0.0006992155855800794,,109,0.1046340326598683,0.30993569629003065,0.06861715190046114,0.3172710487780476,0.971756846480577,2.095561952577151,1.0608020227928001,1066.5704589484023,1.069713134510264,0.0,0.574836057373098,0.007424031578851628,0.0,0.42607347176366794,0.0,0.0,0.00020464405577232667,0.0,0.0,0.07977480058573676,0.06147507435400693,0.0,1.0,1.0,1.0,486,230
2019-03,eu,redtube.com,0.0006979071041596396,,32,0.15620431604264529,0.1073866936999533,0.005745332771405465,0.11281309443805315,0.9834064219242992,45.07481006458374,0.7089494606631508,122103132.48028886,10.139917761097125,0.0,0.22435957308669255,0.04665975647261171,0.0,0.9483102297449683,0.21284840477031197,0.1449500529654984,0.01866435820623512,0.0028407731823721707,0.5885526180902806,0.7643593452780973,0.7643297301607189,0.0,1.0744820202066223,1.0,1.0,487,462
2019-03,eu,uservoice,0.0006976781596583718,,46,0.3359398947314634,0.7106473938120554,0.00016179717925988044,0.7106473938120554,0.9176794182593814,2.220547785999303,1.3271265504613499,600.4156341651835,0.6910744927886313,0.0,0.9981632601903737,0.002903233892635038,0.0,0.08371750668267927,0.0015040301170636775,2.2788335107025417e-06,0.002684465875607594,0.0,0.0,0.6522226602646637,0.6521018820885965,0.0,1.0,1.0,1.0,488,393
2019-03,eu,adara_analytics,0.0006933997592909312,,67,0.26579339732184276,0.11752000550294638,0.006658565106734231,0.11874441107009379,0.9764771971659826,1.7792194987733014,0.2578703597551189,41.6350973333639,1.483167862793204,0.0,0.5202164492238552,0.012429780111434663,0.0,0.4991608006786967,0.0,0.0,0.003925435076697315,0.0,0.0,0.07925389218810905,0.07799738610047463,0.0,1.0,1.0,1.0,489,322
2019-03,eu,highwinds,0.0006902454128290202,,46,0.24080518585993407,0.021667826030874405,0.0013129223809501872,0.02295771468584301,0.9779521174904295,29.835836331556667,0.9368092761421273,14260440.516657991,8.008269107627388,0.0,0.3321394185366213,0.04670548617285429,0.007161185407673916,0.6397179750590815,0.2330137787748822,0.03315244180529131,0.1424244378619174,0.06014796865570569,0.2191682060873531,0.7965546152676749,0.7961584351807918,0.0,1.0,1.0,1.0,490,393
2019-03,eu,yotpo,0.0006890657126905435,,16,0.4110384375544931,0.7209162813448884,0.0012321067641276962,0.7212439202222407,0.973528163099556,17.494506280514255,10.137040728742697,108417.27699329033,4.462529187547877,0.0,0.9761561960664876,2.538047641461546e-05,0.0,0.9102223329733921,0.9044586575112367,0.28133796642393705,0.5759799171212079,0.0,0.0,0.9554526492602745,0.919243938680769,0.0,1.0,1.0,1.0,491,554
2019-03,eu,cpmstar,0.0006878081078259409,,48,0.2454262369944198,0.08341635595786534,0.00017105357444182213,0.08346489818845018,0.736623726055389,2.7038923934324672,0.23560780651529195,8093.681375733046,2.352132275266809,0.0,0.936030586228338,0.05235395145314634,0.0,0.1098325755351781,0.00014562669175452426,7.165757848238495e-05,0.010027437917954385,0.03534567847013381,0.00025426882687297887,0.06957719717160603,0.06925589383583018,0.0,1.0,1.0,1.0,492,388
2019-03,eu,wistia,0.0006868509926192522,,92,0.11918618942882139,0.502922379291268,0.0010115483170567417,0.5030404318408559,0.9833244986817465,13.469177868156136,1.9319531215640342,441266.73531229526,6.460159579269972,0.0,0.9570450752411397,0.45588191041431814,0.0,0.3596783415237112,0.014812122839464736,0.0004513773954829854,0.3967537863619213,0.00020138376106163965,0.035295397570895184,0.7759663527086116,0.7756052507922252,0.0,1.1688984771221103,1.0,1.0,493,256
2019-03,eu,just_premium,0.0006866458965035331,,134,0.0911837562953248,0.43547311534169053,0.03676004093710782,0.43557962591633825,0.8601145683311645,7.081121695277877,4.357023446219106,70297.5046285791,2.272113679199411,0.0,0.4564765375727629,0.22992391440254514,0.0,0.3377126159460223,0.026585965610977074,0.0037325010072195644,0.585940141057048,0.0,0.012313548608184644,0.3696843119185333,0.3652363377033542,0.0,1.0000046308945498,1.0,1.0,494,198
2019-03,eu,contentful_gmbh,0.0006806170246368164,,72,0.20144744527088893,0.0008129131724637342,0.0004718633932117078,0.0008269289168165572,0.9974164311242963,16.348576233969492,0.3591651288280502,1895175.675867224,4.283209138265318,0.0,0.003982807353593871,6.540680697984069e-05,0.0,0.994396038216263,0.0033264033264033266,0.0003994487140554556,0.009745614239996262,3.737531827419468e-05,0.026629914270363708,0.8065944077180032,0.8065944077180032,0.0,1.0,1.0,1.0,495,301
2019-03,eu,adswizz,0.000672955333306197,,55,0.19051844452516783,0.28978125125510606,0.08276966765972628,0.29167601843736046,0.9756231823110962,3.178077401948161,1.5390045620890636,8431.591644596489,1.2422419679118106,0.0,0.4532864287891209,0.02520371109761831,0.0,0.5462268853760357,0.0,0.0,0.01016370126939951,0.0,0.002175910941217329,0.42073990422211777,0.4203500830437238,0.0,1.0,1.0,1.0,496,362
2019-03,eu,medallia,0.0006669185119776306,,41,0.3924792393763265,0.03257651248945107,0.0005554575492163996,0.03258128036541001,0.9870695203993572,5.486902644740795,0.5812922850999108,64280.96378559816,1.2140132642309178,0.0,0.9924810596127531,0.08631524242265314,0.0,0.5542441247848496,0.05897147379813767,0.005135002407777359,0.10719853912280618,0.0,0.0,0.7544162451069673,0.7497556463571043,0.0,1.0,1.0,1.0,497,416
2019-03,eu,rtbsuperhub.com,0.0006640360371109751,,138,0.0545849664772283,0.767735077012218,0.04626239941004786,0.7749299072692926,0.8599342528988821,2.8477090271775434,1.6142062581854661,4632.194255628368,0.6223372543761567,0.0,0.24565616612515892,0.7823114918558353,0.0,0.14235707906651568,0.0,0.0,0.00018675432946815718,0.0,0.0,0.7642394190503782,0.724669049779606,0.0,1.0,1.0,1.0,498,192
2019-03,eu,adclear,0.0006550118080193389,,15,0.17545434784071468,0.7622728982851318,1.4563637025619865e-05,0.7622753255579694,0.992834690583395,1.489585785890263,0.9778074444457929,48.763355461970704,0.5016347682561259,0.0,0.0063206184691190215,0.0009684818622037211,0.0,0.9999635909074359,0.0,0.0,1.2136364188016553e-05,0.0,0.0,0.6563005934682088,0.6558102843550129,0.0,1.0,1.0,1.0,499,568
2019-03,eu,naver,0.0006549863697414203,,13,0.49066767531881,0.3494243498904044,0.0028230279462775113,0.3498175833618549,0.9457823282819824,29.062511985125095,1.8625406280569654,1219336.2190965826,7.4120310023327,0.0,0.9267299238534938,0.004298867147770827,0.0,0.5773589760394593,0.21817661037602343,0.056533379938781804,0.014484099531760886,0.0001456420264631562,0.0027817627054462835,0.5702346535783033,0.5542431590726487,0.0,1.4406690794695718,1.1667261371608058,1.0,500,586
2019-03,eu,hurra_communications,0.0006533583199546275,,28,0.48818697050056364,0.4646704546837168,0.00027010913869252576,0.4646777549307085,0.9959532297509399,2.2936621689033814,1.1634622638065921,3452.052985192666,0.9303142756329923,0.0,0.91073501320128,0.023397291608366084,3.650123495844943e-05,0.0969302461399944,9.733662655586514e-06,0.0,0.0019029310491671635,2.6767572302862913e-05,0.0,0.45829490564430764,0.4194162235822312,0.0,1.0,1.0,1.0,501,484
2019-03,eu,iovation,0.0006472960603481425,,110,0.1295507423655788,0.7050366957153945,0.00018421543872748888,0.7050612577738915,0.9999877189707514,2.3122206065845967,1.0812218150378747,342.4413924722203,0.9039156833655915,0.0,0.9996585873868917,0.00020877749722448738,0.0,4.175549944489748e-05,7.368617549099555e-06,0.0,0.00020140887967538782,0.01803100714264661,0.03965298723755441,0.6980291404262008,0.6980291404262008,0.0,1.0049934664924398,1.0,1.0,502,227
2019-03,eu,adtriba.com,0.0006390127211008865,,16,0.5586473780100889,0.6923880752981922,1.9904359552350954e-05,0.6923905633431362,0.9996118649887291,4.35677320475117,1.6676345161498998,66.83880454416528,1.779487064654336,0.0,0.9231442916784849,0.0,0.0,0.6951224366916964,4.9760898880877385e-06,0.0,6.220112360109673e-05,0.0,0.0,0.6110563741223421,0.6110563741223421,0.0,1.0,1.0,1.0,503,554
2019-03,eu,intent_media,0.0006368361584464732,,40,0.30208278161381497,0.053653324279184025,0.008146237826205271,0.054604509265939835,0.6903406041148112,1.837110195155198,0.3842637553582173,5155.038881246676,1.4002666313821142,0.0,0.4805656180330693,0.012615059679992411,0.02171497904147516,0.537432000259641,2.2468936695019135e-05,0.0010160952483191988,0.11834638612118746,0.0,0.0,0.04922444720174359,0.04607629951591924,0.0,1.0,1.0,1.0,504,421
2019-03,eu,sonobi,0.0006335101036086115,,95,0.1413697142819593,0.3581856191697556,0.024968566559838982,0.36230145484752585,0.9113238183912604,4.6988914849884935,3.0018069522487774,625.9837725649436,2.0058625561849213,0.0,0.4465882482852776,0.02799270192063966,0.0,0.1519546454985557,2.509655901079403e-06,0.0,0.42926660325602756,0.0,3.513518261511164e-05,0.2837893796381578,0.23524510554357891,0.0,1.0,1.0,1.0,505,252
2019-03,eu,cbs_interactive,0.0006326245335585689,,39,0.30885476308895554,0.5518692951063573,0.011814407495275242,0.551957256021553,0.9793895009851622,8.700294543407455,2.568458723712252,137730.61188377097,1.9538607302263862,0.0,0.9283922755237444,0.0026513933008966988,0.0,0.12938045357674213,0.46778117334834535,0.012296935944348386,0.07094173468977442,2.513169005589288e-06,0.10428646105593309,0.7876246531826773,0.6392320760786522,0.0,1.0,1.0,1.0,506,426
2019-03,eu,springserve,0.0006296514348268283,,90,0.1306491267605207,0.25219804360231696,0.0630476171237823,0.2809380002727039,0.9579076543933097,8.568168389582713,3.2692369847033333,26885.414721968315,5.178123595448875,0.0,0.491730507986688,0.00275228894488857,0.0027674391592641037,0.33546614684597786,5.0500714585111375e-06,0.0,0.5236368594615614,1.7675250104788983e-05,0.0007423605044011372,0.29805521748132735,0.2897832004322861,0.0,1.0,1.0,1.0,507,260
2019-03,eu,flowplayer,0.0006260916658105891,,40,0.26598899284410144,0.0017191686029533132,0.00011173326223034827,0.0017318655645703982,0.864896710217245,3.13221600071103,0.005365735979380134,11107.594913597177,0.8747546312167498,0.0,0.9080917736385683,0.0034078644980256225,0.0,0.05693063649868586,0.6923323048794423,0.10447060018537564,0.0018512170037709977,0.007867037417945885,0.0005713632727688264,0.9197399662260821,0.9167257075381862,0.0,1.0,1.0,1.0,508,421
2019-03,eu,dstillery,0.0006211900276341419,,177,0.026505904951267947,0.05073558017158419,0.16093439669116893,0.20035985585290444,0.9161070046479248,1.6886504637687094,0.3002953582178177,56.385491103421444,0.6467858678515122,0.0,0.004952496979872643,0.02017854583427179,0.0,0.9793837916419255,0.0,0.0,0.00010237719855033886,0.0,0.0,0.29018049100104426,0.28966092671840127,0.0,1.0,1.0,1.0,509,152
2019-03,eu,oms,0.0006202678900595913,,43,0.43404162702715426,0.34889729629971394,0.0004383131863061733,0.348917802179775,0.843353018978192,2.7386448689161615,1.271033906472681,4293.647634646735,0.8611905713963479,0.0,0.9998744014846257,0.0,0.0,0.00977874155414065,0.34901264187505765,0.0,2.5632350076384404e-06,0.0,0.0,0.6388299344837132,0.6283257974224109,0.0,1.1336829585883752,1.0,1.0,510,405
2019-03,eu,yahoo_japan,0.0006199944285719659,,28,0.3154717978633876,0.5161708893219817,0.0019540465688788595,0.5163119294286593,0.9796466304236332,13.329828700379526,3.185849830751872,152712.29882039182,4.216542722330495,0.0,0.8247717714637399,0.045071289363011593,0.0,0.7120781618627552,0.10256692994153246,0.028259308647040723,0.004290183608575238,2.5643655759565083e-06,0.001648887065340035,0.6586290901630937,0.6434275310288234,0.0,1.6298722945943174,1.0,1.0,511,484
2019-03,eu,adbetnet.com,0.0006192901062520937,,24,0.6279339172570472,0.045114847362246066,0.010587471150168028,0.047243124176865194,0.9450190877419984,2.643414793192595,0.5216357694272651,46320.46384111605,1.8365899306063664,0.0,0.9858568432186529,0.019793744560571168,0.0,0.03460439467340321,0.00368404973338776,0.00016687333287122256,0.07226898954346024,0.0004467070756860419,0.005078083883373511,0.04445505587689369,0.039495066967552124,0.0,1.0,1.0,1.0,512,508
2019-03,eu,optimise_it,0.0006165698004071696,,14,0.40444764726468463,0.013573797207882292,0.0,0.013573797207882292,0.9999767925199713,25.18952001774083,0.3043686791849533,88773.03640222173,2.375896711242219,0.0,0.9855907335110854,0.7041484659855701,0.0,0.22258551956390565,0.9517310201492499,0.05444474814726951,0.9713490766001558,0.0,0.0,0.9526412690881523,0.9517593848470627,0.0,1.0,1.0,1.0,513,579
2019-03,eu,stackpathdns.com,0.0006107348954095823,,15,0.46278151478752105,0.013755544911177291,1.561946810504613e-05,0.013771164379282337,0.9523267800987151,27.618257596267988,0.21430170564591708,248532.11505820855,7.917018972447258,0.0,0.37519784659599725,0.0035690484620030404,0.0,0.8314607326571839,0.7153091613386926,0.042945727554824335,0.1429155299164879,0.021893287793906323,0.028502926047025014,0.9342472457671241,0.9342316262990191,0.0,1.0,1.0,1.0,514,568
2019-03,eu,admans,0.0005901569184657753,,128,0.06710393730102408,0.4552294897802491,0.12707944384727082,0.47542653013391956,0.9621113544705854,10.988695907519809,5.62822574779158,609.5175474753026,5.442265883246721,0.0,0.1490033486622862,0.0,0.0,0.6828146004908497,0.0,0.0,0.19108927161880745,0.0002236033545891221,0.0,0.3995091502264321,0.3835417154957125,0.0,1.0,1.0,1.0,515,207
2019-03,eu,healte.de,0.0005826462669102979,,86,0.12366867975058271,0.665750718341797,9.82347756563311e-05,0.665750718341797,0.9986820167599443,1.2614709566157027,0.7158095227700024,75.71290341065684,0.47447396642007916,0.0,0.0,0.0,0.0,0.9986683730411031,0.0,0.0,2.7287437682314194e-05,0.0,0.0,0.7358330445412845,0.7358330445412845,0.0,1.0,1.0,1.0,516,269
2019-03,eu,adnium.com,0.00057924866691579,,42,0.2638055760593524,0.0922318105464247,0.020058627844932644,0.09352458746418102,0.5709847062569305,2.707977888299683,0.5800066971882788,7645.100048856538,2.2104454179155275,0.0,0.8703517670695958,0.17219733649528451,0.0,0.02351152245753873,0.0034501498633114852,5.4894985891988626e-06,0.04565615976636694,0.0,0.0,0.08338548356993072,0.08291613144055422,0.0,1.0,1.0,1.0,517,410
2019-03,eu,circit,0.0005788368847919822,,14,0.15103857594653203,0.7724027873530858,0.0,0.7724027873530858,0.9988491319048652,4.177777533626498,3.010330345837236,1675.6241248321078,0.9235894999079854,0.0,0.9996868759836626,3.5707124670052435e-05,0.0,0.05096505371175561,0.758534689471617,0.0,0.00041200528465445117,0.0,0.0,0.7736964839469007,0.6934955352360653,0.0,1.0,1.0,1.0,518,579
2019-03,eu,shutterstock_inc,0.0005730067494715046,,12,0.2983025584482084,0.4662325266504997,0.0,0.4662325266504997,0.9933658152195024,16.902601510518693,9.592623319256615,257514.89720481902,3.617029128260906,0.0,0.0049638463288624495,0.0014622398073284018,0.0,0.9763544447095776,0.0039566488904180285,0.0001276338351747751,0.022929695954007425,0.0,0.002425042868320727,0.7116501945028663,0.7116418705570939,0.0,1.0,1.0,1.0,519,597
2019-03,eu,howtank.com,0.000571731655790833,,10,0.6732277138598993,0.35890590760948154,5.561673396291476e-06,0.35890590760948154,0.9883121433576935,2.806211833016318,0.40727300030033037,19645.632306648426,0.5052224113191177,0.0,0.9978087006818611,0.0,0.0,0.12985673129331154,0.0,0.1477708813027664,0.9791131355602274,0.0,0.0,0.90379417359095,0.9037135293267038,0.0,1.0,1.0,1.0,520,607
2019-03,eu,nano_interactive,0.0005675089016563394,,96,0.14638897796834924,0.7684116453937269,0.0023784977083496756,0.7685096988917153,0.9993304346851642,3.0004146262200657,2.2312325604850005,4278.04334244764,0.78876755157614,0.0,0.22630747335746385,0.08448569539540773,0.0,0.04869336710109035,2.801528513957215e-05,0.0,0.7550203390970114,0.0,0.0,0.7296665060456985,0.7290529713011419,0.0,1.0,1.0,1.0,521,250
2019-03,eu,actu_cci,0.0005652099172894426,,43,0.35711819952352863,0.5116033102486062,2.8129236966318053e-05,0.5116061231723028,0.999144871196224,2.0043431541875996,0.7262968984703321,4022.481834138767,0.6633014722842628,0.0,0.8998880456368741,0.30759039330299126,0.0,0.00014064618483159027,8.438771089895416e-06,0.0,0.00011532987156190401,0.00030660868293286677,0.0,0.6031470990317916,0.6031274085659153,0.0,1.4039724108443834,1.0,1.0,522,405
2019-03,eu,flixmedia,0.0005624880215521485,,53,0.18090144444260178,0.6692246813081206,0.019901636564063428,0.6758811724469318,0.9934056926425281,3.5364934000395714,0.7677237909494333,156122.71786935753,1.2766556431781566,0.0,0.9679414341841205,0.0003193985132423189,0.0,0.807060685717516,0.001975748325277707,0.01848836880635405,0.00021764323468724384,0.0,0.003434240651233783,0.7289126317872184,0.6304050425393595,0.0,1.0,1.0,1.0,523,369
2019-03,eu,telstra,0.0005594354282019121,,46,0.20600699283717688,0.1941199874953818,0.010995538124875665,0.20191548014891864,0.9711342257083582,26.631883934407593,2.283346122147384,9262698.11128826,5.464296473129281,0.0,0.505061528405377,0.5313468042174667,0.0,0.2880950350981897,0.45128314434308126,0.2819393526018132,0.4737005143945207,0.00183022138858101,0.06716116747662489,0.7932219285531589,0.7889930940404126,0.0,1.0,1.0,1.0,524,393
2019-03,eu,sitelabweb.com,0.0005564416608693627,,18,0.49107461321220863,0.0003000111432710358,0.0001428624491766837,0.0003000111432710358,0.9999799992571152,2.93173175003643,0.0019315003128687637,109.90180778143188,0.8119072994139782,0.0,0.19860737684542568,0.0,0.0,0.9997942780731855,0.0,0.0,0.02922394260358242,0.0,0.0,0.8704809035764186,0.8704809035764186,0.0,1.0,1.0,1.0,525,542
2019-03,eu,bidtheatre,0.0005522491146898973,,127,0.03687026209645373,0.6803627465092846,0.06427234777601842,0.6884496905138909,0.9490686627321145,22.036027062041168,14.02258528861379,1438.2309025478623,7.736623002734993,0.0,0.24624154311213473,0.4644450842090111,0.0,0.33182668777889734,0.00043472002303152437,0.0,0.002133294947459335,2.303152439902116e-05,8.924715704620699e-05,0.21292356412840074,0.21047934360155462,0.0,1.0,1.0,1.0,526,209
2019-03,eu,adpilot,0.0005512681510976599,,142,0.03349817235192128,0.9498144105118348,0.1503029708738424,0.9503364260107922,0.8927099526148362,9.319738819206709,5.289049499182368,144.36808726022616,4.128707103160068,0.0,0.03212558366235691,0.01744281623035592,0.0,0.9569380474313088,1.7304381180908654e-05,0.0,0.002128438885251764,1.1536254120605768e-05,0.0,0.5129278147739038,0.5128384088044692,0.0,1.0,1.0,1.0,527,187
2019-03,eu,peerius,0.0005498086299020781,,23,0.8087450491992293,0.024270202275783293,0.0,0.024270202275783293,0.9724072119485853,3.0444601882509432,0.05848213640241169,295.1992336943163,1.0828506571432703,0.0,0.9965906626375374,0.0021948151468270606,0.0,0.0016453884302300363,5.494267165970244e-05,0.0,0.10018362419212584,0.0,0.0,0.6619232826800457,0.6119688272631321,0.0,1.0,1.0,1.0,528,513
2019-03,eu,adspirit,0.0005454396056695524,,71,0.1227471360825313,0.22815076938324,0.052036482669566,0.23119390672958925,0.9392188697834534,5.633698373787045,2.7989780421900097,36372.912973267616,2.4181573861665506,0.0,0.42798928489187243,0.3291106401956469,0.0,0.4212937997534009,0.008852498200060047,0.007948884620205383,0.0037456240326233653,0.0005654872080380801,0.011968507609300807,0.4437267355939219,0.438870541322832,0.0,1.002282353009762,1.0,1.0,529,303
2019-03,eu,falk_technologies,0.0005433457174183746,,198,0.01930119952074725,0.5636196049743964,0.3102823701536211,0.6703877103145575,0.9751689831748354,3.3438010241404537,1.0345983906364302,572.8992596927578,1.6860160936356987,0.0,0.000991953182150695,0.0,0.0,0.9967578639356255,0.0,0.0,0.0022355523043160203,8.778346744696415e-06,0.0,0.15738697878566205,0.15561960497439647,0.0,1.0,1.0,1.0,530,139
2019-03,eu,mycliplister.com,0.0005419307132091504,,32,0.2771726130770743,0.12165991902834009,0.0007422402159244265,0.1222026638502611,0.9878161121868215,9.254297952238456,0.30735199202018426,992428.0351199906,0.7440650120283988,0.0,0.9180836707152497,0.047306812180954054,0.0,0.19651469811652877,8.80126738250308e-06,5.867511588335387e-06,0.6871736196678988,0.0003755207416534648,0.01979405034324943,0.8972070644839524,0.8972070644839524,0.0,1.0,1.0,1.0,531,462
2019-03,eu,videoplaza,0.0005347332704505463,,36,0.10294152328128309,0.09079691853014721,0.01839843250587959,0.09274439320554331,0.9444687259353082,12.523662560617007,1.0350367046944546,3810.884162422361,11.239601823193086,0.0,0.1401646582404938,0.0,0.0,0.31533034225009143,0.0,0.0,0.6804565713147387,0.2303520617958987,0.0,0.11774342690131506,0.11503777506221513,0.0,1.0,1.0,1.0,532,441
