month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,heap,0.0010932131733381396,,46,0.41862917421485646,0.04843935881512852,0.04393093679192323,0.0871928819287902,0.9896233576982033,10.30764599288542,0.5913129979261259,16369.048610969718,1.76204693994491,0.0,0.9837682263867761,0.0,0.013536900707095094,0.8311828645059206,6.835349519053173e-05,8.725978109429583e-06,0.0005948208411261166,0.0,2.908659369809861e-06,0.8375920954272966,0.6568581824951062,0.0,1.0000072716484245,1.0,1.0,465,498
2019-03,eu,fullstory,0.0010887264970702402,,89,0.23871914908372932,0.008170507316218347,0.008028855982943428,0.015616694412804112,0.9999722538625544,4.063541575396478,0.5112839160022197,15575.855169543504,1.0144250708256666,0.0,0.9931306404976781,0.0,0.008065364058529747,0.0023657232979935163,1.7523876281433454e-05,0.0,0.1405473290691901,0.0,0.0,0.12517888957037296,0.1247510149245013,0.0,1.0,1.0,1.0,466,335
2019-03,eu,ciuvo.com,0.0010815640319437742,,161,0.027157074216482977,0.37521002535739223,0.05696372790415641,0.4091080812906545,0.9990136341920547,1.8648208445114107,0.8277961118665246,1196.1714247914447,0.5290140016904928,0.0,1.763992503031862e-05,0.555485649185991,0.0,0.05604498180882731,0.0,0.0,0.4325250817684025,0.0,0.0,0.737328286354783,0.6706052699276028,0.0,1.0,1.0,1.0,467,209
2019-03,eu,juggcash,0.0010812667220706,,111,0.18036668458327107,0.05965110397477973,0.004783204526473045,0.0603363094187811,0.9792247473856325,7.296508687111079,0.19276770065050405,417673.33005581633,5.531800296432227,0.0,0.2697827339991295,0.5477570549693569,0.0,0.42560374539765444,0.003883320981990566,0.0,0.0021761889637811577,0.00017791815176859465,0.29470450882826926,0.25369658044253096,0.253690698850737,0.0,1.0001220430297255,1.0,1.0,468,283
2019-03,eu,pushwoosh.com,0.0010805830683515366,,26,0.5925881031033688,0.0016361169882499727,2.354125162949601e-05,0.0016361169882499727,0.996963178539795,2.210152753296511,0.0018950707561744288,115245.3630105141,0.4277239435127667,0.0,0.9750845278066321,0.0,0.0,0.12238361058061555,2.9426564536870014e-06,0.0,0.40781392994712046,0.0,0.0,0.9169744194874481,0.9169744194874481,0.0,1.0,1.0,1.0,469,640
2019-03,eu,perfect_market,0.001077085305137724,,66,0.06581504689876962,0.0036991223072131408,2.3617700285478952e-05,0.0036991223072131408,0.9723392446469006,2.278244555382031,0.00766394374263792,28263.89244056458,0.45558248629435333,0.0,0.9999276707928757,0.0009963717307936433,0.0,2.952212535684869e-06,0.0,0.0,1.033274387489704e-05,0.0,0.0,0.8578701557882555,0.8578701557882555,0.0,1.0,1.0,1.0,470,409
2019-03,eu,discord,0.0010766528544131073,,83,0.15177376125653583,0.8880780169702268,0.00281901870387161,0.8881045975551769,0.990801640908111,93.18285079726988,56.16331111393325,945177.9558511251,32.60306621814391,0.0,0.11651599412864412,0.4241331037558366,0.0,0.6072733340618383,0.1613485807444336,0.10536691544125247,0.3765420431018952,1.6243690802822267e-05,0.0035987158624070786,0.8786507695079343,0.878585794744723,0.0,1.0,1.0,1.0,471,347
2019-03,eu,remove.video,0.0010692678043548532,,184,0.024261510270407283,0.7695768733802103,0.0,0.7695768733802103,0.877771020651529,1.2532038938889971,0.9162697887563732,11.93961409044207,0.18992299354240114,0.0,0.07941374577906775,0.9203825491680061,0.0,0.0,0.0,0.0,0.00013530773588524714,0.0,0.0,0.7416841501112943,0.7416841501112943,0.0,1.0,1.0,1.0,472,187
2019-03,eu,wixmp,0.0010682852508702458,,16,0.17134056373582462,0.0013230682682390691,0.0,0.0013230682682390691,0.9997395534905041,65.94584796174561,0.08287407932158893,1883215.35826873,19.381009431140175,0.0,0.0,0.0,0.0,0.9990385803135181,0.0,0.0,0.004009387980468,0.0,8.185461727013363e-05,0.892026318491851,0.892026318491851,0.0,1.0,1.0,1.0,473,753
2019-03,eu,bounce_exchange,0.001066363070995019,,50,0.5028503825166992,0.11011250697018402,0.009064966587845192,0.1156215615001327,0.9854051056038788,3.3116663734468044,0.4061045393416568,47366.62608056489,1.3972989977844505,0.0,0.9947250243770072,0.3452738425021693,0.0,0.07224092534224721,0.0322879796753907,0.019822159668651616,0.00045772117474810424,0.0,2.534612368311978e-05,0.41946791031646874,0.41011369972894557,0.0,1.0,1.0,1.0,474,486
2019-03,eu,ionicframework.com,0.0010659242607009224,,30,0.4930773728934247,0.753584969825696,0.00024610776835441906,0.7535969023235557,0.9619219077677578,1.7136573404252147,0.9600589465394265,681.8554661281132,0.4657596973918543,0.0,0.00066971144237051,2.983124464902049e-06,0.0,0.00041763742508628686,0.9425703793639382,0.3101957227961422,0.000544420214844624,0.0,0.0,0.9037733541356546,0.9037733541356546,0.0,1.0,1.0,1.0,475,612
2019-03,eu,ad6media,0.0010658288671587276,,39,0.4434240259729262,0.08528770335542038,0.0021629588083141153,0.08545924836435563,0.8093329435035159,2.6672354999716577,0.8224762745794164,4149.997540193742,1.6296537177532675,0.0,0.9922700327278043,0.017836205842077155,0.0,0.03752360608492522,0.0,0.00011336887547025708,0.00015662805163653938,0.0,0.0,0.07121952092699939,0.06916993099415554,0.0,1.0238730984608684,1.0,1.0,476,544
2019-03,eu,ekomi,0.0010601386423668025,,36,0.5706441114479219,0.04112183731529291,0.0,0.04112183731529291,0.9808787955590815,2.4525321723637856,0.08375537455815021,2603.261627566928,0.6195195253742132,0.0,0.9073873836043546,0.00010797856625459846,0.0,0.7649966481653392,4.349136696365771e-05,1.0497916163641518e-05,0.003999706058347418,0.0,0.0,0.9339201168568039,0.9339201168568039,0.0,1.0,1.0,1.0,477,565
2019-03,eu,snowplow,0.0010571273862181839,,58,0.33683960177188543,0.27178619502034124,1.3535768267647257e-05,0.27178619502034124,0.9433001707010776,10.923238658154172,1.46838721321091,1307063.144804145,2.663430114076447,0.0,0.6882216256457689,0.11515479654988306,0.0,0.10503154585993488,0.00550153781367263,3.007948503921613e-06,0.4228904881148435,0.0009490077529872689,0.0012076913243245276,0.6853279791849963,0.6847850444800385,0.0,1.0000030079485038,1.0,1.0,478,439
2019-03,eu,adskeeper,0.0010527647215551378,,56,0.36013370245916515,0.08991015780150145,0.023122775276707627,0.09443926779136796,0.4841798293768434,2.4207209424898175,0.8733223490963679,10387.854222764554,1.5236641843902012,0.0,0.9545186140530777,0.03792129104553122,0.0,0.0862177023412735,0.0,0.0043509055954669635,0.0011628591837936695,0.0,0.0,0.10072021759058597,0.09473073769068248,0.0,1.0,1.0,1.0,479,451
2019-03,eu,beeswax,0.0010511716494004833,,199,0.06946629393019858,0.9271430926600107,0.017679559682315448,0.92725955481208,0.9726223192908211,4.580524503183047,3.192188263337563,354.457566183021,0.4795911422214626,0.0,0.008072188384337202,0.030020010315219184,0.0,0.9698710900101186,0.0,0.0,0.0012583962405412314,1.5124954814197492e-06,6.352481021962946e-05,0.6787625971967409,0.6787051223684469,0.0,1.0,1.0,1.0,480,175
2019-03,eu,demandbase,0.001050262230964892,,81,0.2117192786579982,0.23361343774552026,0.005252903856721371,0.2354390867516315,0.9855507298811511,3.74525838383135,0.6444964857013535,1612.2484214796839,1.56897880218654,0.0,0.90174799080212,0.003510514133641746,0.0,0.45268677706342997,0.038496064863522896,0.0,0.6316018934674766,0.0,0.0,0.6523622172401213,0.6114334675069294,0.0,1.5283936862214968,1.0,1.0,481,351
2019-03,eu,sumome,0.0010478090270381135,,38,0.2983767072630849,0.07578856646900663,0.0008679238412002841,0.07583712164893391,0.8767487451520688,3.1373292223280993,0.37802787067327825,2932.663366937564,1.4995144482007272,0.0,0.9977376320852629,6.069397490911077e-06,0.0,0.027975370384981883,0.009908291403912334,5.1589878672744153e-05,0.1563674049077148,1.5173493727277692e-06,2.731228870909985e-05,0.2431962054126887,0.2422463447053611,0.0,1.204066799788785,1.0,1.0,482,547
2019-03,eu,boltdns.net,0.0010471524014893387,,75,0.22233219522929842,0.00046004515426695676,0.0005799909205609818,0.0007773700296524154,0.961341024033184,12.09064559669982,0.13576797933896217,118667.41124089209,2.28936081052972,0.0,0.0,0.0,0.0,0.8093165976092835,0.0,0.0,0.9116789218849402,0.001369507356926716,2.1256211748308233e-05,0.8842052682002517,0.8840185171970345,0.0,1.0,1.0,1.0,483,372
2019-03,eu,tremor_video,0.0010465053152947834,,347,0.0401845777607453,0.7854332263788619,0.19786881061766207,0.8016587058508957,0.9568429592357617,2.7475327548068744,1.7014724470696905,151.91210590923455,0.9897588055130169,0.0,0.060368506769731885,0.013313097061182819,0.0,0.7114219475436934,0.0,0.0,0.23366665451274946,6.0769586037579914e-06,3.0384793018789957e-06,0.35847523031673106,0.33848811346897106,0.0,1.007409331777632,1.0,1.0,484,115
2019-03,eu,leadplace,0.0010408850457671347,,101,0.19129210578373937,0.6715218981837178,0.017816092831863677,0.6719022314411881,0.8627837034072666,2.360096167798756,1.3252551975059914,1169.4119238294825,0.5257137358348773,0.0,0.39818142660102734,0.7484668292884102,0.0,0.05998878856984003,0.0,0.0,0.00037575092906708374,0.0,0.0,0.8081058334568016,0.8076980062289117,0.0,1.0,1.0,1.0,485,304
2019-03,eu,adventori,0.0010384970274275227,,42,0.19983058144525492,0.18331503841931943,0.06193938336188565,0.18453520967196224,0.947108561560472,4.014730850430275,1.8815714336017098,13376.591245692274,2.2773662060022626,0.0,0.28732200732715135,0.030492033674889427,0.00036896019057329677,0.7692774044798809,0.01977687859678775,0.01082232193843417,0.00032303153614508557,7.195489193753091e-05,0.0019366582617229063,0.12917893344478687,0.11632962689092098,0.0,1.0,1.0,1.0,486,522
2019-03,eu,eroadvertising,0.00101392206106575,,58,0.2709159082132561,0.02234801561789472,0.0006256566258447932,0.02287645241716714,0.741610085772976,3.5970551800918886,0.07522305677951484,10718.440924842802,2.7615087889859344,0.0,0.5202138836184592,0.1637275963181911,0.0,0.0859235099493516,1.5680617189092563e-06,0.0,0.3309268812820473,0.0,0.0,0.06863249337493924,0.06861994888118797,0.0,1.0001050601351669,1.0,1.0,487,439
2019-03,eu,glomex.com,0.0010113337162875287,,63,0.22777320708082235,0.4353641397134422,0.0026175047398058803,0.4357571584431428,0.8945483585965773,16.493156757878452,2.1232066555363764,2003428.813331824,4.008745452773297,0.0,0.9448972020210595,0.5179892532958551,0.0,0.32242627754668274,0.021369214371280077,0.009352273691955064,0.39122027599347275,0.0,0.2290135858714483,0.9548877381300483,0.9374722921795561,0.0,1.3542717991768616,1.0,1.0,488,420
2019-03,eu,po.st,0.00101019217356593,,46,0.4360358964812663,0.1626669856338844,0.004109326013875074,0.1641715875753875,0.8321219923699684,5.3247815494252295,0.749891404253176,22180.35137806429,2.0408807901993127,0.0,0.9989864396963096,0.00018571446558301752,0.0,0.35929138914420256,0.3848082419450285,0.08738337761101948,0.0010308726691260718,0.0,0.0,0.5765710184707201,0.5418943505030029,0.0,1.0,1.0,1.0,489,498
2019-03,eu,simpli.fi,0.0010043159313667248,,184,0.03170192535131932,0.8783070123225389,0.014750953002114969,0.879225187117691,0.9738969237978242,3.3585298438469624,1.9951906637453933,439.96242132191844,1.0934622788465191,0.0,0.06604684591127265,0.11875324527298287,3.1661199832828864e-06,0.8588037132255164,1.424753992477299e-05,0.0,6.807157964058207e-05,6.648851964894062e-05,2.0579779891338762e-05,0.4327421131951216,0.4022650422360406,0.0,1.0,1.0,1.0,490,187
2019-03,eu,neory_,0.0010031060232732196,,136,0.15427632901794894,0.406241926562027,0.025020327232786042,0.40861304081137756,0.990750118476464,4.241294159229198,2.1881723242150044,6431.690428528182,1.3947445584037457,0.0,0.321842305052724,0.7010319735880696,0.0,0.3679411405756926,0.013253514273442095,0.0019447574759045025,2.8529449524271428e-05,3.169938836030159e-06,0.0,0.43891607111440784,0.4091012113921262,0.0,1.1373280902544984,1.0,1.0,491,244
2019-03,eu,revcontent,0.0009973474331093884,,73,0.29616920012796377,0.05034711982209611,0.002682905444719873,0.05096404460350228,0.6716589218960474,2.4994045958505033,0.37227664373789465,11723.905758761686,1.9775436191326388,0.0,0.9246793824375702,0.0016499151130630236,0.0,0.04297271662110138,0.027069766700408893,0.0004686715393628299,0.08418552378826887,0.0,0.012974549860115892,0.0504666788882601,0.04856648679669379,0.0,1.0,1.0,1.0,492,380
2019-03,eu,hooklogic,0.0009949657743392561,,35,0.4036608916017372,0.07140380340903825,0.0022051527068249477,0.07177612267040796,0.9894248546277047,2.08581559490386,0.23358639324903685,670.9470427783646,1.8013636792173946,0.0,0.7844782816427429,0.0006903086734408532,0.0,0.25611730134050914,1.597936744076049e-06,0.0,0.0023617505077444005,0.0,0.0,0.07846987969134255,0.07839957047460319,0.0,1.0,1.0,1.0,493,573
2019-03,eu,nanigans,0.00099060469956858,,21,0.25747253672945525,0.051379954547205425,0.005281961403643927,0.05315184314933939,0.9982249014547462,1.4836276851174197,0.13077950258721416,97.79103109792895,1.3212687621175352,0.0,0.7114935223347842,4.172926055750292e-05,0.0,0.286330136229986,3.209943119807917e-06,0.0,0.008410050973896743,0.0,0.0,0.067914371557336,0.0665726153332563,0.0,1.0,1.0,1.0,494,693
2019-03,eu,airbnb,0.0009885044517479223,,12,0.915517538966233,0.000508248585026289,0.0,0.000508248585026289,0.9999227976832872,146.44025907810783,0.09890581799875511,2200888.349010765,35.3036849630796,0.0,0.9738895331350735,6.4335263927378355e-06,0.0,0.9637905050800732,0.8911688591588486,0.5551715097717224,0.3152492267705467,0.0,0.0018560723643048654,0.7864358746298712,0.3400022195666055,0.0,1.8809829784975465,1.0,1.0,495,819
2019-03,eu,inspectlet,0.0009818777803501176,,49,0.35988275736792974,0.272273003278954,0.004219730397117759,0.2727992551511962,0.9805157268347974,2.1902748654009634,0.6317321782779419,146.64124357365503,1.0382803708051653,0.0,0.9985313524673116,0.0,0.0,0.03263571226166862,0.0,0.0,0.21910699105371817,0.0,0.0,0.36805084402704125,0.36805084402704125,0.0,1.0,1.0,1.0,496,489
2019-03,eu,epoq,0.0009787472822737554,,28,0.7559783694852451,0.01784907879390389,6.335220904279685e-05,0.01790593334048076,0.9973310851421201,3.790616075866707,0.04287157695019217,5594.231755376003,0.8264441867038334,0.0,0.9941943385866935,4.873246849445912e-06,0.0003947329948051189,0.013830274558727498,0.05428634548721097,0.0,0.006242629214140213,0.0,0.0,0.8809741945335166,0.8652206118848744,0.0,1.0,1.0,1.0,497,627
2019-03,eu,blueconic.net,0.0009780397801691435,,47,0.5251335830304619,0.39355225705140606,0.0092528622588233,0.393627034223561,0.9869367531426733,5.408234592244957,1.9134811862260448,71695.7571318728,2.4185587187744346,0.0,0.9963489232900005,0.0,0.0,0.06877386570345,0.06868770939640191,0.0,0.4029839342871216,0.0,1.6255906990202566e-06,0.4730030024660211,0.4317178754830036,0.0,1.0,1.0,1.0,498,496
2019-03,eu,crimsonhexagon_com,0.0009668850953018213,,48,0.24164469465473115,0.0005278346446982216,0.06595630976165223,0.06633450903978493,0.9999983556553125,1.961703212227347,0.10564421313995839,12.511271160660698,0.28736732193802467,0.0,1.6443446875334007e-06,1.6443446875334007e-06,0.0,0.9999917782765624,4.933034062600203e-06,0.0,1.6443446875334007e-06,0.0,0.0,0.8860962434945613,0.7457974660648365,0.0,1.0,1.0,1.0,499,492
2019-03,eu,footprintdns.com,0.0009668548873467929,,14,0.27733809702300366,7.893101100758724e-05,0.0,7.893101100758724e-05,0.998845633964014,2.237848735294988,0.00015457322988985834,119.79329777052781,0.5040402811259509,0.0,0.0,0.0,0.0,0.0064953644474993666,0.0,0.0,0.9934947691761247,0.0,0.0,0.42370331148479096,0.42370331148479096,0.0,1.0,1.0,1.0,500,790
2019-03,eu,effiliation,0.0009642649526762018,,42,0.42391480796081504,0.3350799756635235,0.0016224317680054478,0.335291023698386,0.9445339383376999,1.8695690168294319,0.463261978212588,8025.855171583701,1.302951209981253,0.0,0.9065617801901741,0.0020379325866409894,0.0,0.09620327882907913,1.154168940654282e-05,1.6488127723632598e-06,0.00035944118437519063,0.0,0.0,0.31900569994575406,0.3183115497685891,0.0,1.0,1.0,1.0,501,522
2019-03,eu,userzoom.com,0.0009586605820722521,,32,0.36412561548412126,0.0554503360023351,0.00042788056493502183,0.05564105795957358,0.9021314422560252,2.6629793754933893,0.10168631379234856,5730.104872199704,0.9094551654139827,0.0,0.9933811188579238,6.799652388502285e-05,0.0,0.015004013453361019,0.012529603364667016,6.633807208294913e-06,0.00032008119780022954,0.0,0.0,0.6860849259998806,0.6860020034097769,0.0,1.0,1.0,1.0,502,595
2019-03,eu,giphy.com,0.0009554633085163536,,199,0.05257413037679993,0.42568153341065396,0.00043430438913673265,0.4257431014658189,0.956622809134037,18.323015969422308,6.3104045021224335,5290036.707576698,3.391428062719544,0.0,0.0621837357166272,0.14013055755697956,0.00019468817444060429,0.9072069568574334,0.0006190085546316649,0.05705528312153368,0.038521634515384526,9.984008945672016e-06,0.024460821916896438,0.7055615921831866,0.7015829646183362,0.0,1.0,1.0,1.0,503,175
2019-03,eu,buysellads,0.0009529560482489979,,38,0.6260623326020566,0.001681726572614551,0.0021071633543771604,0.003688787154812274,0.879444563084767,1.4706215047448714,0.006319821683595158,239.5299557545747,1.3528455881371542,0.0,0.9992358821723636,7.34086995982542e-05,0.0,0.004120897454720179,0.0002619355872028616,6.840356098928233e-05,0.00021355258064946679,0.0,0.0,0.04449067709515102,0.04449067709515102,0.0,1.1185333609172083,1.0,1.0,504,547
2019-03,eu,baidu_ads,0.0009519560059483216,,34,0.3403338844673933,0.43446651802490166,0.025977236098237176,0.4354552362819517,0.8683217676679109,4.855054237542902,2.352625030271146,81790.76220991892,2.0764837036851467,0.0,0.9215522208582809,0.027127957177810625,0.000136950839658959,0.44558291788795085,0.04383929988058555,0.00017703401224206897,0.004524388105318536,0.00039415119706724786,7.181568421140534e-05,0.4455261333934581,0.43408071748878924,0.0,1.041881904952777,1.0,1.0,505,580
2019-03,eu,realytics,0.0009498970953292819,,25,0.5539117221643666,0.0001908077528202725,0.0,0.0001908077528202725,0.9991246275901315,1.2127355806246443,0.000381615505640545,1079.1078197703612,0.73027483011415,0.0,0.9996367957687544,0.0,0.0,0.0003247079302380076,0.0,0.0,2.175877883038195e-05,0.0,0.0,0.4600642720851605,0.4600642720851605,0.0,1.0,1.0,1.0,506,653
2019-03,eu,adguard,0.0009463977422230995,,137,0.03479280446686832,0.42649670143584556,0.07916217982424457,0.477583707260201,0.8862007966280224,3.89854164321749,1.7276950033514824,1317985.3632250836,0.73192173490867,0.0,0.9928921696270027,0.0,0.0,0.0006467772851817444,0.0012901946883625446,3.3598820009441268e-06,0.026539707925457658,0.0,0.0,0.8851743526767339,0.7582413705630658,0.0,1.0,1.0,1.0,507,242
2019-03,eu,richrelevance,0.0009415485704948594,,40,0.7525778046553064,0.6063822062819039,0.008701319973185143,0.6071285644088489,0.9234324368592844,1.7970209841457998,0.7864537688552521,4355.549537409935,0.7019970989971446,0.0,0.9901217306727861,0.0,0.001903044364405134,0.0032133925691774355,1.8574523521256855e-05,0.0,0.011251095474739492,0.0,0.0,0.6992919729352306,0.6754372189547947,0.0,1.0,1.0,1.0,508,535
2019-03,eu,apester,0.0009383258586610422,,58,0.42484265450249636,0.6385809801044423,0.004979819784405488,0.6386199511337181,0.9796486507551908,14.20381170554168,4.370821204306468,128261.96862323825,3.02426709049073,0.0,0.8716311239583722,0.20157341294719255,0.004242759013321314,0.20861361410547932,0.1994503390479547,0.13857250814155633,0.6488998308996208,0.0,0.0,0.6327878518829785,0.6148848999122305,0.0,1.0,1.0,1.0,509,439
2019-03,eu,opta.net,0.0009368440789722817,,43,0.2915736502416879,0.0022655918540517607,0.0006126431904963937,0.002756045820958846,0.7625116673737802,20.507151463725073,0.03738820534577853,362705.35225456086,3.250487908358082,0.0,0.8444904539669071,6.788290199406025e-06,0.0,0.24690369113279592,0.8174543911752228,0.0,0.00013067458633856597,2.8850233347475606e-05,0.0,0.907748833262622,0.907748833262622,0.0,1.0,1.0,1.0,510,515
2019-03,eu,creative_commons,0.0009354099960546185,,53,0.17396165499005345,0.5940684764799065,0.00018186515463637168,0.5940701761542488,0.8096602690924419,2.2270645944237084,0.7161152923099934,1594.168495516259,0.5922413265618307,0.0,0.0001529706908156397,9.178241448938384e-05,0.0,0.9995818801117706,0.00040112314480545525,4.079218421750393e-05,1.8696417766355965e-05,1.699674342395997e-06,1.0198046054375982e-05,0.8901551462739739,0.8901551462739739,0.0,1.0,1.0,1.0,511,469
2019-03,eu,clickonometrics,0.0009287133693925375,,65,0.2640588616967107,0.32185655395318896,0.007366435213717354,0.3223119273593821,0.9770960872125669,2.3016489310708463,1.0558585671829848,13051.22897065067,1.1889029267156963,0.0,0.27811845186737333,0.02427859265650465,0.0,0.0800070531520057,0.000765232754016188,0.00021056740211183696,0.6684385143185834,8.559650492351096e-06,0.0008919155813029842,0.2805596641877919,0.27998445567470587,0.0,1.0,1.0,1.0,512,412
2019-03,eu,yusp,0.0009255622027153664,,25,0.4550241305675904,0.0019925998962473847,0.002525105040934186,0.004452430112994156,0.9996667548449379,2.860667452254902,0.060082040147452394,154316.63727810854,0.45325635484768634,0.0,0.9994142443408445,0.0,0.0,0.0005823201420929857,0.0,0.0,1.88953438437252e-05,0.0,0.0,0.8948079030634506,0.8861778842024619,0.0,1.0,1.0,1.0,513,653
2019-03,eu,lottex_inc,0.000924021597008919,,93,0.09575378411902105,0.07249670930942816,0.005834630969484759,0.0774452196804804,0.8504951091304834,1.147034076929033,0.16574928809243183,9.977339401395424,0.9819747584676136,0.0,0.07713034575909564,0.0,0.0,0.016702082813561947,0.0,0.0,0.9245524230666655,0.0,0.0,0.07391450226692017,0.05230520402281545,0.0,1.0,1.0,1.0,514,323
2019-03,eu,decibel_insight,0.0009238387593863787,,45,0.4577183004147965,0.10825029686612628,0.0014008639234515635,0.10860481525461649,0.9996334348701533,2.6291995800850154,0.2190820383086375,229.32281136524,1.9106166210611457,0.0,0.9629820847746399,0.0,0.033563942382157055,8.604815254616483e-06,1.032577830553978e-05,0.0,0.11155970881305179,0.0,0.0,0.3988245822362194,0.3988039306796083,0.0,1.0,1.0,1.0,515,506
2019-03,eu,vtracy.de,0.0009231376168512464,,29,0.4259238066392749,0.21192706530331762,0.002447345895571871,0.21197528886776237,0.997533709132682,1.5148571635243848,0.35191318380583814,501.1405096886308,0.5083538714049763,0.0,0.9668721334966045,0.0020391678679501026,0.0,0.06631601246234686,0.0,0.0,0.012190228183573331,2.0667241904899687e-05,0.0,0.7479595404294308,0.7388418422090526,0.0,1.0,1.0,1.0,516,620
2019-03,eu,cnzz.com,0.000920999211613711,,14,0.3991781318907118,0.11953376927379317,0.003764992646094144,0.12287582601970709,0.40826951892336055,3.200816870481491,0.7178948495038703,2981.0158108975907,1.670591626904938,0.0,0.989851264664655,0.00011393375270161095,0.0,0.3020055793013444,1.7262689803274388e-05,0.0,0.020989704531801327,0.0,0.0,0.3268845678458235,0.3233871468916801,0.0,1.0000017262689804,1.0,1.0,517,790
2019-03,eu,cloudimage.io,0.0009163233381537916,,12,0.3899322225173749,0.00039906791615409575,0.0,0.00039906791615409575,0.9995627603701268,28.922344853672204,0.025175980275634474,264453.0845503459,5.962810340370231,0.0,0.0,0.0,0.0,0.9975257789198446,0.0,0.0,0.002522803261252414,0.0,0.0,0.9578254615740973,0.9576068417591608,0.0,1.0,1.0,1.0,518,819
2019-03,eu,pendo.io,0.0009149639801775144,,48,0.4231380138295573,0.022912727980427046,0.0017810970862989323,0.02343576234430605,0.9919737683496441,12.876916634230428,0.7206301434608541,14323.747073787812,1.9486522742437722,0.0,0.9111171735987544,3.6490769572953734e-05,0.0,0.9531058857873665,0.4263668399688612,0.0,0.11559059441725979,0.0,0.0,0.8123053825622776,0.8123053825622776,0.0,1.0,1.0,1.0,519,492
2019-03,eu,adspyglass,0.0009141054382977605,,66,0.32398981084581735,0.06747392807697392,0.0,0.06747392807697392,0.7263300333247529,5.493928146545427,0.4435740275642319,661.6550488044136,4.952814863257199,0.0,0.3867097546212875,0.7375867034931854,0.0,0.05229864265985793,0.0,0.0052265596193047026,0.05560850720412976,5.3917919533592606e-05,0.0,0.05892880747476294,0.058153085148569955,0.0,1.0,1.0,1.0,520,409
2019-03,eu,immobilienscout24_de,0.0009091115863638582,,11,0.24228731975732912,0.04248286572217549,0.0,0.04248286572217549,0.9878385539176681,17.69349448327845,0.33694061108031204,97065.91674463586,5.721412994244561,0.0,0.9321694208010745,0.006836222711509303,0.0,0.7523325177900935,0.20551164990984722,0.5442133447124642,0.018726598310269023,1.0493050976990488e-05,1.7488418294984146e-06,0.9131665054817447,0.9131070448595417,0.0,1.0146902713677868,1.0,1.0,521,833
2019-03,eu,fit_analytics,0.000907324547340074,,63,0.31140341345694,0.5543778244664727,0.01285126769152051,0.5545618145275047,0.9994865801154056,7.039203901290208,4.6992410848054,924.7939714342289,1.6750963319390975,0.0,0.9767506654307208,1.5770576659897e-05,0.0,0.07228005740489904,0.25633144845737477,0.0037586541039421185,0.022129623626426582,0.0,0.0,0.5734549653660613,0.5284720238731485,0.0,1.0,1.0,1.0,522,420
2019-03,eu,nosto.com,0.0009064548762137306,,16,0.856923125964802,0.046029368431391805,0.00021398403188011282,0.04622756675600208,0.9927824238427323,7.187595591227356,0.1091686895758205,25743.618434899745,1.5696623261818232,0.0,0.9943995818541541,2.4555544641980158e-05,0.0,0.25620553692452325,2.6309512116407313e-05,1.7539674744271543e-06,0.9198279007114092,0.0,0.0,0.9437870964120841,0.9423032399287188,0.0,1.0,1.0,1.0,523,753
2019-03,eu,pushcrew,0.0009050621304976852,,32,0.4463863651433827,0.5639303657379756,0.0016723465551768963,0.5639444190703721,0.9999912166672522,3.3128869058075394,1.6222148051856797,4850.365987422268,1.0377173874855075,0.0,0.990577240628184,0.0,0.0,0.4190176720654885,0.7056178196254786,0.0,0.01206829919544672,0.0,0.0,0.7071461195235921,0.7070881495274567,0.0,1.0,1.0,1.0,524,595
2019-03,eu,advolution,0.0009037838570322737,,185,0.03569395036977938,0.8711105169089605,0.0043081610538018775,0.8721642484202823,0.9972451693710683,4.375211098132485,2.8195163741784763,8200.291025162898,1.0387013242889511,0.0,0.20792990134680608,0.21711091095880772,0.0,0.8352414258975189,0.002756589780035746,0.00013193633280324246,8.619840409811842e-05,8.795755520216164e-06,0.0,0.7438711175535134,0.7377246435959863,0.0,1.0,1.0,1.0,525,183
2019-03,eu,ie8eamus.com,0.0008964894308391048,,142,0.12805874706022338,3.192236480878503e-05,0.07846339923528202,0.07848290734710961,0.6995094596607717,1.7109447601211631,0.09222371193257997,5368.171369895082,0.9250764363290699,0.0,0.9994839217689246,0.0,0.0,0.23597721452538536,0.0,0.0002447381302006853,1.5961182404392516e-05,0.0,0.0,0.2299829038001802,0.2299829038001802,0.0,1.0,1.0,1.0,526,233
2019-03,eu,purch,0.0008940282774504767,,32,0.7353536377376835,0.1422339593114241,0.005441741357234315,0.14224640773936548,0.9694853464219662,4.279113316261204,0.43680644472897995,71096.01877756437,1.8502347417840375,0.0,0.9746158770806658,0.03226454687722293,0.0,0.1095550576184379,0.0021286811779769525,0.0,0.014112960591833831,0.0,0.0,0.1783859724000569,0.17614703371745624,0.0,1.1514742495376298,1.0,1.0,527,595
