month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-11,global,handelsblatt.com,News and Portals,0.0021448745991632864,0.9553330333033303,0.6664041404140414,0.9634338433843385,0.16595409540954095,140.5277902790279,46.7477497749775,1966961.0505175518,15.119993249324933,0.02132088208820882,0.9873987398739874,0.8555355535553555,0.232504500450045,0.9921242124212422,0.5525427542754275,0.3401215121512151,0.7808843384338434,0.0067506750675067504,0.10109135913591359,30.385632313231323,27.147389738973896,21.67231098109811
2017-11,global,ebay.fr,E-Commerce,0.0021268960710762405,0.9571112497872581,0.2908038804107335,0.9582458728087593,0.8505701480683043,127.51233902535883,62.211039881999206,1235960.761218585,14.62506382254496,0.012253928632211947,0.9983547966188234,0.7040335848414364,0.11862483689794066,0.9802575594258808,0.9748681000737505,0.13564418222045727,0.26510466897373347,0.02042321438701991,0.0024394394962273785,14.865660634254269,12.198161910705169,9.73852612469507
2017-11,global,ravelry.com,Reference,0.0021151919286303113,0.4746719908727895,0.24803194523673702,0.5730176839703366,0.9998859098687963,5.150370792926412,1.4403308613804906,125728.281745579,0.9668568168853394,0.0,0.9999429549343982,0.005590416428978893,0.0010838562464346834,0.8867084997147747,0.005875641756988021,0.003479749001711352,0.0045065601825442095,5.7045065601825445e-05,0.0006274957216200798,2.6304620650313746,1.9693667997718198,1.9362236166571591
2017-11,global,finanznachrichten.de,News and Portals,0.002107710930365903,0.9246049919853446,0.7028852759331349,0.942122738722235,0.0008587130753377604,41.68989008472636,22.56360201511335,283892.3680444241,4.461815891916648,0.04219143576826197,0.9990840393863064,0.4966223952370048,0.08335241584611862,0.8414243187542936,0.30083581405999543,0.13533318067323105,0.13350125944584382,0.02392947103274559,0.00246164414930158,8.32201740325166,8.053411953286009,4.2411266315548435
2017-11,global,steamcommunity.com,Entertainment,0.0021001092708391655,0.15782821028440103,0.09663889686871589,0.23114047687446135,0.6993967250790003,57.092617064062054,1.213904050560184,1263122.6394139614,6.019419706980752,0.0015512783682849756,0.9966101694915255,0.015397874174087906,0.008101120367710428,0.8822177535191037,0.8844010341855788,0.5521401896006894,0.016546969261706405,0.0,0.0011490950876185005,2.3231829933927033,2.2078138465958057,1.9760988221775353
2017-11,global,whatsapp.com,Entertainment,0.0020982993519042276,0.007475560667050029,0.0621046578493387,0.0687176538240368,0.9951696377228292,7.540023001725129,0.2418056354226567,111483.38895917193,0.8885566417481311,0.0,0.19350201265094882,0.005750431282346176,0.00023001725129384704,0.15526164462334674,0.9040828062104658,0.7050028752156412,0.004082806210465785,0.0,0.0017251293847038527,1.8148936170212766,1.819781483611271,1.083208740655549
2017-11,global,yespornplease.com,Adult,0.002095403481608328,0.26453990556259355,0.6042266497754233,0.6882989750086376,0.3480939767361511,7.790452608545434,1.485028216054359,74665.38454451227,1.1767822181273753,0.02044224346424047,0.9996544972935621,0.07318898998042152,0.00011516756881262236,0.8140619601520211,0.9990210756650927,0.2059196130369688,0.039790395024761026,0.004664286536911206,0.0,3.291258781527122,4.289300932857308,1.7762294137970747
2017-11,global,nudevista.com,Adult,0.0020868365319829567,0.9125180688060133,0.2936108701936976,0.9191673894189072,0.9854871350101185,12.308528476438276,5.570106967331599,221605.31488869616,2.730037583116508,0.00838392599017057,0.9991326973113617,0.8292570106967332,5.782017924255565e-05,0.40150332466030647,0.017635154668979473,0.0001156403584851113,0.7697022260769009,0.0,0.0726221451286499,4.598323214801966,3.7838103498120845,2.788031222896791
2017-11,global,boursorama.com,News and Portals,0.00208056214634184,0.7243519109203734,0.45403932030389144,0.7559009453111407,0.24815867308473002,44.87478976976164,20.35794235341878,1492854.4520095112,4.190802064605927,0.006031433045293743,0.9727425621991532,0.24583889114423244,0.0758568694542713,0.638983935510062,0.09284927216841617,0.025633590442498404,0.14202864930696515,0.05260105550078293,0.02760540509192136,8.814533433857218,8.14214463840399,7.016006495389433
2017-11,global,schwab.de,E-Commerce,0.0020800795012925234,0.9433261790127038,0.6146528220894484,0.9447763791403213,0.9887464470096874,29.696328093276872,16.143569812634144,292934.5203318058,3.900922327281165,0.002204304193978769,0.9973896397702883,0.14310574859330588,0.0664771738499913,0.9959394396426707,0.9519693717733048,0.0781367828760369,0.029526074598294566,0.0,0.0012181681071987934,8.710192006496897,7.720633447415743,6.054585532803527
2017-11,global,poco.de,E-Commerce,0.002077424953521282,0.867630829993611,0.3283963524423535,0.8730905500377534,0.988673985014811,17.78114654120927,8.48910960097578,135201.72079921007,2.179299529534762,0.01881860951385259,0.996340825927862,0.5304640762037521,0.0026136957658128594,0.8701283615031655,0.9764767381076843,0.11941685543358309,0.0414706394842307,0.0,0.0,8.813846779345996,8.07242841377708,4.93175349944822
2017-11,global,dingit.tv,Entertainment,0.0020688580038959107,0.8819549749212644,0.7622769158987519,0.9135658462615187,0.049690890003499355,411.2858392628018,123.37064038259652,26776510.362708505,23.87997200513239,0.02163769975504491,0.9970838679575411,0.7496209028344804,0.38137174851277267,0.8226991718184999,0.9886270850344103,0.06322174268050858,0.5082818150005832,0.2987868890703371,0.8157004549165986,29.24612154438353,29.190306777090868,22.869823865624635
2017-11,global,myvidster.com,Entertainment,0.0020564298938760064,0.7605468520800328,0.405738426333392,0.8014434078507305,0.005750161356568679,51.524907586692485,10.444405327700522,121617751.71618846,8.388077216452503,0.0014082027812004929,0.9986504723346828,0.6744704570791528,0.29284750337381915,0.9163292847503374,0.46112773572727805,0.16511177609575778,0.5219151557824326,0.027635979581059674,0.3378513172563516,11.089479551722114,8.794226368597078,8.198321891685737
2017-11,global,gamestar.de,News and Portals,0.0020547406362033983,0.9002290210816842,0.5087204181102825,0.9073345469493217,0.004345528216571731,59.88355158846673,20.057372717129603,848769.8264724881,11.263844030771038,0.033178695167067944,0.9958893652005403,0.6104292677197721,0.10658288801456339,0.7563568031005931,0.5158846673321981,0.45851195020259555,0.274472957895355,0.0023489341711198544,0.018674026660402843,14.566915262199776,13.6477185976863,10.415526454871102
2017-11,global,zippyshare.com,Business,0.0020487075730869398,0.6883208669532952,0.04016726544555039,0.6968608280817481,0.06148772012486012,9.725602214500265,3.483715177572295,100299.971553095,2.314388362094352,0.01914129218446316,0.7930973555568643,0.30225572766358444,0.3160374580363979,0.17509865127510454,0.6619353318805583,0.043229872195064495,0.2631485953236351,0.0,0.0001766888509335061,5.20224983803522,4.9365687025148715,3.478296719477001
2017-11,global,wir-machen-druck.de,E-Commerce,0.002047500960463648,0.9303435676822441,0.45253108609817905,0.9527373445695091,0.9987624491720196,18.346337438859095,6.577405857740586,200035.85715127585,3.065059814956686,0.010607578525546585,0.9969355884259532,0.5114031469149626,0.00041251694266014496,0.8925688019329365,0.040367729388885616,0.004537686369261594,0.43874123401496845,0.0,5.8930991808592137e-05,7.842123872944781,6.391301785609052,3.175437562614179
2017-11,global,pornhd.com,Adult,0.0020465356703650147,0.9257708861505808,0.5476681799422204,0.9352042921997523,0.9812511054772713,53.04416013206769,20.29485289782442,960609.1422085962,15.171687990094924,0.025234361181534107,0.9895642945581039,0.9827840339602618,0.0,0.9584930133836448,0.9873828194092329,0.17563822887801428,0.10070160957490713,0.0007075054536878722,0.43600023583515124,11.120099050763516,10.099935145333411,8.188609162195625
2017-11,global,dreamies.de,Entertainment,0.0020449670739547355,0.9466013688930848,0.1029620014160963,0.9468373849421761,0.9691999055935804,18.242329478404532,9.196424356856266,152618.5515105027,2.7835732829832427,0.12939579891432618,0.9480174651876327,0.9965777672881756,0.14284871371253247,0.5000590040122729,0.09765164031154118,0.005546377153646448,0.7726575407127685,0.002478168515459051,0.002006136417276375,4.934682558413972,4.736783101250885,4.339155062544253
2017-11,global,hrs.de,Recreation,0.0020414678973471895,0.8997576688929606,0.5359063774454755,0.9047816064779243,0.9891837579053135,77.29558484544003,19.824398605118507,748432.6087239198,9.159583899757669,0.019563804007329037,0.988356285832496,0.8121638394704179,0.06773449967492169,0.8944973107157633,0.3610142443406821,0.23606596134523317,0.7460251787930728,0.0,0.00011821029611679177,19.53685205981441,16.08771203971866,10.998936107334949
2017-11,global,8muses.com,Adult,0.002037968720739644,0.7875666074600355,0.09147424511545293,0.7885139135583186,0.9032563647128479,37.0417406749556,4.140497335701599,1222119.7052693903,5.7718768502072235,0.039727649496743636,0.9982238010657194,0.9618117229129662,0.47856719952634696,0.9499703966844286,0.9985198342214328,0.09076376554174068,0.7590290112492599,0.0,0.44701006512729424,5.905624629958555,5.896625222024867,5.741563055062167
2017-11,global,4chan.org,Entertainment,0.002027953835966323,0.7811626108169215,0.051526149818527996,0.7893139763193907,0.6853096923900756,7.657821145951091,1.695662521568394,256473.50223121318,2.2353186172428154,0.054144106622240736,1.0,0.12625691676087344,0.005592907717022669,0.27928839174153625,0.03147498066281906,0.020348664247039922,0.025525078836199203,0.0,0.00035699410959719164,4.148569048610698,4.129945855893378,2.1985482239543046
2017-11,global,manager-magazin.de,News and Portals,0.0020067174537963892,0.9146774096566652,0.7842583127893693,0.9249594131441284,0.014009981360110637,40.32186879923035,14.772292706391678,240894.3887920149,4.00420900727557,0.050027057903914374,0.9936864890866455,0.6555829475076664,0.1442486922013108,0.8792616198665143,0.3203655823462209,0.19764295592568096,0.28404786242559077,0.001202573507305634,0.014250496061571763,10.727256328543081,9.977211232036558,8.399855691179123
2017-11,global,uploaded.net,Business,0.002002373648352539,0.5447423922868334,0.2453148538716481,0.6575474540524254,0.07225067791503464,13.737270262127147,4.581440192829166,129457.78788791805,1.290027116601386,0.00024103645676408557,0.9779451642060861,0.39415486592347093,0.00018077734257306418,0.8249472732750829,0.012473636637541427,0.005664356733956011,0.39542030732148237,0.00048207291352817113,0.0,3.1608315757758363,2.695691473335342,1.8767701114793613
2017-11,global,fanfiction.net,Reference,0.001994892650088131,0.3959958870138511,0.13972055888223553,0.3972055888223553,0.9995161192765983,18.210971995403135,8.101312526462227,134783.1749833666,2.408455815641444,0.0160285489626807,0.9929232444202504,0.22064960987116675,0.02298433436157987,0.5323897659227,0.975261598016089,0.0356257182604488,0.0564325893667211,0.0026613439787092482,0.0004838807234016815,3.805177523740398,4.42430290933285,2.080324200084679
2017-11,global,autobild.de,News and Portals,0.0019816199112319224,0.9567070571759119,0.6860500517566827,0.9598733483529197,0.008585520306886684,158.8048468611094,69.43493880533399,1469328.157522986,14.968519758874749,0.04895573281373683,0.9850818973390976,0.8638494793886622,0.21128904585033184,0.9249223649759484,0.5952627412774767,0.32478840650307494,0.8771844364610607,0.008159288802289472,0.03397673993789198,33.39402058089265,29.658832125677403,22.786336235766914
2017-11,global,reuter.de,E-Commerce,0.0019814992499695935,0.932955791012057,0.10321519912312752,0.933442942394349,0.9946413347947874,34.770247229326515,18.396358543417367,68957.38016075996,2.9047619047619047,0.015101692851053465,0.994824016563147,0.7611131409085373,0.00024357569114602363,0.9521373766898064,0.9996955303860675,0.21428571428571427,0.008890512726829862,0.0,0.0,11.701010839118256,10.25374497625137,7.296248934356351
2017-11,global,godmode-trader.de,News and Portals,0.001977879412099718,0.6584919472913616,0.6423255246461689,0.8322352367008297,0.9936554416788678,34.69387506100537,4.778611517813568,714121.8383357736,3.6381161542215716,0.03495607613469985,0.9996339677891655,0.20021961932650073,0.058931185944363106,0.9258784773060029,0.49158125915080525,0.3327842850170815,0.0453269887750122,0.012018057589067838,0.0009760858955588092,6.154038555392875,5.156112737920937,3.439665690580771
2017-11,global,witt-weiden.de,E-Commerce,0.00197619015442711,0.9292953962632801,0.7169984125045793,0.931554524361949,0.9859567712785444,43.28910733911344,16.26779826596654,271883.4303944316,3.9874832091830505,0.00989131762119917,0.9982903895469533,0.7296983758700696,0.0003052875809012089,0.9446208328245207,0.0888386860422518,0.012150445719868116,0.825253388692148,0.0,0.0009769202588838686,16.80834045671022,12.60831603370375,9.204847966784712
2017-11,global,vidzi.tv,Entertainment,0.0019743802354921726,0.4895190368514331,0.10859866772596712,0.5024139827659965,0.9437755912729939,21.789952942614434,3.851249770824421,212103.85014972804,2.85296094848133,0.03630141172156695,0.904112937725356,0.1984354947136833,0.12008800342235532,0.30764529731711787,0.9955387153944876,0.660636802542321,0.0911813237181446,0.0,0.0,4.684532176251299,4.707449734156328,3.9916274521786956
2017-11,global,medikamente-per-klick.de,E-Commerce,0.0019701570913106515,0.9191572758451739,0.5710436060754532,0.9486771190592846,0.9911807937285644,27.77780499755022,9.428466438020578,174375.01892454678,3.043667319941205,0.013718765311121999,0.9926506614404703,0.8187775600195982,0.0005512003919647232,0.9830965213130818,0.9494120529152377,0.18134492895639392,0.03588926996570309,0.0,0.0,9.394414502694758,7.899130328270456,6.996999020088192
2017-11,global,20min.ch,News and Portals,0.0019379405342687638,0.9951435153477367,0.76533217109769,0.9968868688126518,0.0001867878712408941,119.3210883506631,35.57555569391694,2067110.0648153913,9.80225390697964,0.03773114999066061,0.9986924849013138,0.9762779403524064,0.42724612415167174,0.9971981819313865,0.9887927277255464,0.30097752319282733,0.9808231118859349,0.12496108586015815,0.07309632027893656,22.194944274951748,19.867193823547723,14.971545980947637
2017-11,global,elitepartner.de,Entertainment,0.0019286496170694179,0.9558308308308309,0.6317567567567568,0.9563938938938938,0.9989364364364365,8.575513013013014,5.222222222222222,52009.05236486487,0.9144144144144144,0.003941441441441441,0.9986861861861862,0.1438938938938939,0.0015015015015015015,0.8142517517517518,0.14783533533533533,0.04623373373373373,0.06287537537537538,0.0,0.0,4.668731231231231,4.230980980980981,3.459834834834835
2017-11,global,blablacar.de,Recreation,0.0019252711017242012,0.8561669591376285,0.4995612935572825,0.881423915768363,0.9619578841814991,49.61406367510654,8.548320381047882,440873.55972674856,6.783153672599649,0.019177738781649536,0.9903484582602156,0.303647530709451,6.2672348959639e-05,0.9691652043118576,0.7122085735773377,0.030834795688142392,0.8245800952619704,0.0,0.0,13.27444221609426,11.200363499623966,7.76736024066182
2017-11,global,sskm.de,Banking,0.0019205653124933636,0.8522334610793492,0.007287805490984482,0.8523591128981592,0.9975497895332035,2.1923101086888233,1.3068417415342086,7193.303700446064,0.5257272099013633,0.0,0.025695796946660802,0.007036501853364328,0.0001884777282151159,0.9982408745366589,0.0047119432053778975,0.00031412954702519317,0.009172582773135641,0.0,0.0,1.1483947980147013,1.147892190739461,1.1410441666143118
2017-11,global,kaufland.de,E-Commerce,0.0019116363790810053,0.9005238906772707,0.37473963264533233,0.9134633592122704,0.9760777630499274,22.30189989269709,8.029287382440195,180097.06425550717,3.9911001704222686,0.023543520797828694,0.9971596288581708,0.2738748974310421,0.0044183551095120874,0.9012813229817586,0.1024427191819731,0.07265038187212018,0.35826548002272296,0.0,0.0011361484567316796,8.25815817711292,6.722464179763934,4.037114182919901
2017-11,global,upornia.com,Adult,0.0018976396726508218,0.982069053220576,0.8349971386787054,0.9936415082342468,0.6878616392191772,96.96070452088765,37.27729382590449,46279088.68023145,12.688688243148725,0.041457366312710624,0.976918674890316,0.9533286704393718,0.7164748521650665,0.8791886564506899,0.9769822598079736,0.5664144464932918,0.947606027850194,0.016150569085013035,0.2114834361289502,17.64405163095314,15.958224709099001,10.799389584790488
2017-11,global,expert.de,E-Commerce,0.0018903999969110718,0.8951298908533861,0.0652326546243697,0.9003638220463395,0.9920214463522052,19.2116550711687,5.873492053360567,208539.2639943831,3.322525052658454,0.012191229973830344,0.9731282313142273,0.44922448458543435,0.0002553137167294313,0.9878087700261696,0.4963936937511968,0.152869087891747,0.05833918427267505,0.0,0.00019148528754707347,6.441182102508457,5.933043977787706,4.567434735431161
2017-11,global,fluege.de,Recreation,0.001885573546417905,0.933512510398669,0.6087540794778269,0.9493824790426826,0.10296282075894285,54.355154540218855,22.425673513790233,178141.04185064312,5.7435848211428935,0.015358034171626032,0.9959685160299482,0.6934792346579638,0.005951238241505087,0.8947974659243617,0.9968644013566264,0.5034235617840916,0.1903116401100659,0.000319959045242209,0.0001279836180968836,18.074806424777627,16.127791642669738,11.530492097011583
2017-11,global,ashemaletube.com,Adult,0.0018766446130055465,0.9509419404616473,0.591654343213528,0.9553140873143445,0.9713238603484858,24.691635054330355,7.746994149038771,207310453.25506333,5.168070468719861,0.023596733749115927,0.999292740950299,0.8575194496238667,0.0,0.9965280010287404,0.9993570372275445,0.4015945476756896,0.0331768790587025,0.0027647399215585417,0.32617501446666236,6.860027004436443,6.7486658522471545,4.449881051887096
2017-11,global,serienjunkies.org,Entertainment,0.0018674743570685297,0.9642695612844867,0.41177230729469533,0.9753182141241843,0.020482005556632422,23.882147703043227,12.782645215481036,382581.6882470763,3.1853072300833496,0.0,0.9961232797053693,0.7969244685662596,0.003618272274988693,0.9224655941073852,0.20656457969890807,0.12179362925631583,0.7184854946048976,0.0,6.461200491051237e-05,6.159074756089681,6.125928797570588,2.987012987012987
2017-11,global,researchgate.net,News and Portals,0.0018656644381335923,0.8798344328030009,0.5400983055232182,0.902147199586082,0.9972189884879058,21.5472771957056,10.22953046177726,127640.75688785409,5.678243435519338,0.02658129608071401,0.9747121976458414,0.7685292976329064,0.03356616220411331,0.8145776742982797,0.027292717630319492,0.017009442504203855,0.47820463070754105,0.0002586987453110852,0.0002586987453110852,8.101668606907257,7.0736644677273315,3.8524770404863538
2017-11,global,toysrus.de,E-Commerce,0.0018615619552144005,0.9141820067409904,0.37989369976665804,0.9175525019445164,0.07395644283121597,35.770158154005706,18.462211563391236,175190.37231008557,3.6746175784288306,0.012185636505055743,0.9392662691210786,0.7569354420534093,0.0012963443090484833,0.9819808141042261,0.09696655431682655,0.02456572465646876,0.5763546798029556,0.0,0.00576873217526575,18.511602281565985,16.41949701840809,14.740990407052113
2017-11,global,porndoe.com,Adult,0.0018593900524924755,0.8123945489941596,0.5878650227125244,0.872874756651525,0.9170019467878001,39.97261518494484,8.480077871512005,976806.2147955872,6.332900713822194,0.024399740428293317,0.9935107073329007,0.9320571057754705,0.8246593121349773,0.7852044127190136,0.9937702790395847,0.5340038935756003,0.7125243348475017,0.012329656067488644,0.28436080467229075,8.705451005840363,7.955158987670344,4.446658014276444
2017-11,global,archiveofourown.org,Entertainment,0.001856735504721234,0.8541070964387835,0.041395892903561216,0.8553418247985444,0.6075513387054848,11.5609565895503,4.859630881206135,174141.8927086041,1.6254873927735898,0.001884585391213933,0.9988952430465298,0.6301013776969067,0.00012997140629061605,0.6089810241746816,0.034247465557577336,0.0031842994541200938,0.04386534962308292,0.0,0.0,3.9717962048349365,3.263062126332207,3.2009357941252925
2017-11,global,reimageplus.com,Business,0.001848892522669838,0.5752789923644195,0.1795340338053906,0.6285322717483521,0.00293676173073158,15.393526071918032,2.94824773216733,192066.54656398878,1.2459048489199243,0.00548195523069895,0.9982379429615611,0.013052274358807021,0.0006526137179403511,0.9067414997063238,0.01853422958950597,0.0037198981922600015,0.019186843307446324,0.0,0.0,7.16948378254911,6.0469881876917055,3.6719310839913857
2017-11,global,google.es,Reference,0.0018475652487842172,0.4211076280041797,0.01841692789968652,0.4241118077324974,0.9762277951933125,29.802703761755485,7.756530825496343,448181.85854231974,1.7043495297805642,0.00013061650992685477,0.9716562173458725,0.008163531870428422,0.0007836990595611285,0.6767241379310345,0.09835423197492163,0.05309561128526646,0.042254440961337514,0.009012539184952978,0.0008490073145245559,1.6059299895506791,1.611219958202717,1.1819487983281087
2017-11,global,filmpalast.to,Entertainment,0.0018437040883896839,0.7596858638743456,0.42545811518324606,0.8408376963350785,0.005235602094240838,37.269960732984295,4.041950261780105,271306.9028141361,3.1089005235602096,0.00013089005235602096,0.9967277486910995,0.8824607329842932,0.04849476439790576,0.9111910994764398,0.9960732984293194,0.4582460732984293,0.3643979057591623,0.0,0.0,6.922905759162304,7.021596858638744,4.595026178010471
2017-11,global,adidas.de,Business,0.0018431007820780378,0.9179705400981997,0.5782651391162029,0.9198690671031097,0.6654664484451719,113.59489361702127,22.986906710310965,561196.6731260229,7.425662847790507,0.013617021276595745,0.9904418985270049,0.8437315875613748,0.734860883797054,0.8430769230769231,0.7883469721767594,0.005826513911620294,0.7762356792144026,0.0,0.006808510638297872,22.53846153846154,20.204386252045826,14.435679214402619
2017-11,global,mamikreisel.de,E-Commerce,0.001833809864878692,0.9876299513093828,0.5833004342676668,0.9901302803000395,0.9836162652980656,112.00723779444664,52.843861034346624,1445608.864719042,8.772535859981577,0.015659955257270694,0.9976312672720095,0.986840373733386,0.1635083563626793,0.9949993420186867,0.24154494012370048,0.094749309119621,0.6795631004079484,0.004211080405316489,0.02717462824055797,18.627253585998158,16.109553888669563,11.638570864587445
2017-11,global,thesimsresource.com,Entertainment,0.0018235536575807126,0.8928075167074704,0.5730827764176537,0.9008800370541917,0.9894792562694369,108.19890160788725,56.06656520876067,621816.2262952426,13.4963938331238,0.009859061734930192,0.986303182690399,0.9044531198306094,0.24760140276583073,0.9321775954476279,0.9984781314100444,0.1824257261959902,0.6381261165883676,0.009925229934493483,0.02865083041090452,22.003837755574672,19.691523853635942,13.92053199232449
2017-11,global,merkur.de,News and Portals,0.0018199338197108378,0.984419545183319,0.7950672943048465,0.9870715374925413,0.9845521447987801,135.69263409136113,32.02738182059272,1192510.1269641318,15.962408009016773,0.027580720015911955,0.9951601140356693,0.9224292249552476,0.9708280845985546,0.9775906649870716,0.9733474772923159,0.4553470794934695,0.9421865676589538,0.015713054432142146,0.18888815222435856,29.080222767353973,26.208645494928064,20.850560233375322
2017-11,global,sat1.de,News and Portals,0.0018186065458252168,0.9589968152866242,0.5553343949044586,0.9604564755838642,0.8738720806794055,523.1839171974523,62.319134819532906,203976766.65207008,38.69101645435244,0.03549628450106157,0.9947584925690022,0.6591693205944799,0.2218683651804671,0.9906449044585988,0.9037951167728238,0.43610668789808915,0.9785695329087049,0.004976114649681528,0.4619824840764331,20.38528397027601,19.192807855626327,17.523354564755838
2017-11,global,paket.de,Business,0.001817279271939596,0.979417037381316,0.4746696766482969,0.9828696633689662,0.9954186309010026,29.327335502290683,12.725449837328199,634572.3830422946,2.499701215058761,0.0025894694907376667,0.997476927162871,0.6901932142620012,0.0,0.8751742912157228,0.7088506739260342,0.1872385631764159,0.10716419892437422,0.0,0.00013279330721731626,5.883938649492066,5.858110351238298,3.920921585552088
2017-11,global,netzwelt.de,Reference,0.0018166759656279502,0.9370350690754516,0.5114240170031881,0.943212008501594,0.8668969181721573,79.73306323060574,31.96971307120085,821913.7232996812,11.413257173219979,0.05067747077577046,0.9860520722635494,0.7222369819341127,0.15701381509032944,0.9910334750265675,0.48007438894792775,0.34125929861849097,0.7455499468650372,0.0219845908607864,0.03247874601487779,19.949787460148777,18.9980738575983,14.372276833156217
2017-11,global,mopo.de,News and Portals,0.0018141420791190376,0.950581975390755,0.7567675424010641,0.9598270701696042,0.8890588626538077,155.32411040904557,38.61762554040572,1397949.7118057865,17.935151313601597,0.05779847023611573,0.994945128034586,0.936548054539408,0.16315264383106085,0.9851679414699036,0.998004655803126,0.5940139674093781,0.897705354173595,0.09484536082474226,0.021882274692384435,30.653408713002992,26.076222148320586,18.58476887263053
2017-11,global,yandex.ru,Reference,0.0018084709997895668,0.8657592740859354,0.03262610088070456,0.8663597544702428,0.9705764611689351,30.265612489991994,12.2095676541233,1496042.6369095277,2.9911929543634908,0.009274085935414999,0.996530557779557,0.29350146784093945,0.013410728582866294,0.9824526287696824,0.5862690152121698,0.2901654657058981,0.1858153189218041,0.03422738190552442,0.03242594075260208,3.202495329597011,3.0187483319989323,2.6571257005604485
2017-11,global,promipool.de,News and Portals,0.0018041271943457168,0.9376672017121456,0.8431647940074907,0.9622124130551097,0.0,110.81193151417871,37.547485286249334,1061896.310259497,6.166666666666667,0.035580524344569285,0.9893659711075441,0.4917067950775816,0.4094435527019797,0.9358614232209738,0.9957865168539326,0.23842964151952917,0.875334403424291,0.025280898876404494,0.047619047619047616,23.09048956661316,18.692215088282506,13.712011771000535
2017-11,global,globetrotter.de,Business,0.0018006280177381708,0.8856798230918717,0.5419821751658513,0.8870870468404476,0.9928968706024258,42.691817999061854,13.029618709374791,532036.2584600952,5.539033706359311,0.01822689807679421,0.9983247336326476,0.8582054546672921,0.033237284728271796,0.9018964015278429,0.47785297862360115,0.22193928834684715,0.8015144407960866,0.0,0.00073711720163506,15.829189841184748,13.073242645580647,8.31360986396837
2017-11,global,model-kartei.de,Business,0.0017920610681127999,0.692431995690816,0.19842445461890654,0.6951252356584972,0.5821438190142741,20.92795583086453,11.694047939671425,184253.85530568272,1.7767977376784272,0.05500942633988688,0.9863991381632103,0.38977915432265015,0.15304336116347966,0.4846485321842176,0.1716940479396714,0.04551575545381093,0.08699165095610019,0.0016832749798007002,0.009359008887691894,5.4237813089146245,5.081807164018314,4.182332345812012
2017-11,global,tom-tailor.de,Business,0.0017888032140299123,0.869477234401349,0.36863406408094435,0.870893760539629,0.9682293423271501,36.818819561551436,12.511365935919056,92874.35898819561,2.523440134907251,0.0053288364249578415,0.9985160202360877,0.8648229342327151,0.5678920741989882,0.8654300168634064,0.024215851602023608,0.0016188870151770658,0.8263069139966274,0.0,0.0,14.094907251264756,12.695244519392917,9.218279932546375
2017-11,global,giga.de,News and Portals,0.001788561891505254,0.9677528165688457,0.6352964986844768,0.9707211765499562,0.007083586318558996,170.82189840113338,66.18019294339877,1848693.3011536126,20.323618700667883,0.03002091344532146,0.9796262564932875,0.9535856439317277,0.4395871281117183,0.9904202927882345,0.986642380085003,0.7482965661472036,0.9274775686433245,0.06449436686230857,0.12190514740605815,36.91067934965931,35.00904000539702,25.27841867368279
2017-11,global,epochtimes.de,News and Portals,0.0017865106500456582,0.9206402809671754,0.7311225178981494,0.9364446845873294,0.027151154937187626,119.17938673510739,45.7636093475618,2435888.2114683236,18.328177765770633,0.07382142374712954,0.9941240037822504,0.5736863433743077,0.06882344995272187,0.8884236120491693,0.9989193570174254,0.5873970012157234,0.6631770903687694,0.08685667972443605,0.019113872754288802,17.615426178576254,16.853235174929083,11.393151425097933
2017-11,global,rt.com,News and Portals,0.001773358572451779,0.927400149690413,0.5273865414710485,0.9304619990474247,0.9559774103558549,131.93365993059808,35.75641287337552,5856895.897462067,18.92896509491733,0.0644349186908893,0.9969381506429884,0.7864870381710554,0.6056338028169014,0.9337279716949037,0.5267741715996462,0.3516363883785807,0.8056065863781724,0.020548411240389194,0.0527318500374226,19.164047084439,16.711097502891747,12.824317888004355
2017-11,global,geizhals.at,E-Commerce,0.0017659982354496996,0.9426755944247062,0.5554113145668216,0.9569554523093742,0.9725334790926483,40.21406121891227,15.928532385897785,238909.07980322491,5.316001639792293,0.0396966384257994,0.9812790379885215,0.33841213446296803,0.2227384531292703,0.9366630226837934,0.08048647171358295,0.024528559715769335,0.14532659196501777,0.013869909811423886,0.0,9.321330964744465,8.974036622027876,6.356654823722328
2017-11,global,onlinevideoconverter.com,Business,0.0017621370750551663,0.943371678992057,0.20706655710764174,0.9450150643659272,0.979252259654889,73.30067104902767,22.091139413859217,2298858.954053684,4.68138866064092,0.012256915913448371,0.9965078060805259,0.9489865790194467,0.6243494932895097,0.988359353601753,0.9961654341276363,0.5006162695152013,0.9250205423171733,0.0015749109832922487,0.0024650780608052587,13.669268693508627,12.418378526431114,11.267666392769105
2017-11,global,pcwelt.de,News and Portals,0.0017571899632996704,0.8736524067843164,0.605850442903248,0.8831284762754927,0.8842271509991073,157.85792762480258,51.812675959623704,1602251.6449220628,20.68886905170638,0.05616974524479846,0.96772642999382,0.63002128682277,0.08926732129368949,0.9905239305088237,0.823937375540754,0.5990523930508824,0.9456842683513013,0.06537114605507106,0.04346631875300419,30.098743390784865,28.164114536839936,22.346563208130192
