month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,schibsted,0.0023754684205309503,0.0003551632586520099,0.4445515378784456,0,0.4445515378784456,0.9947440550594118,4.82028885107152,0.4927536231884058,2108.0491408261923,0.35096358990577453,0,0.9982178983248244,0,0.00001004000943760887,0.01098879032946291,0.008087227601993947,0,0.8712117789390722,0,0,1.8690029768627983,1,1,342,682
2017-11,global,yieldlove,0.0023623629964451506,0.0012343378825282966,0.00001514356095788071,0,0.00001514356095788071,0.6450298832936235,2.7912106772200462,0.00001514356095788071,3481.8408007915036,0.15959294108145217,0.00027763195089447966,0.6928027702620846,0,0,0,0,0,0.6999353874732464,0,0,1.4001181197754715,1,1,343,567
2017-11,global,perfect_market,0.002355923570597715,0.00097815454841865,0.11920694053572513,0,0.11920694053572513,0.36573464801279587,1.7510224534834282,0.24573808993541332,16708.056270373145,0.6072007045818064,0.028284505274240247,0.9975653459132231,0.12105950476807516,0,0.0013059059342795246,0,0,0,0,0,1,1,1,344,603
2017-11,global,iadvize,0.0023541586909210104,0.0026025897806139084,0.6030311626210642,0.0667423106536451,0.6170877740406047,0.8664951169104834,12.266989504396808,3.0322972808688253,12092.60901851927,0.9298537099323256,0,0.9975331280139401,0.7215220650808445,0,0.04221542326863071,0.04520910159257608,0.0006331806945738947,0.6049560319325687,0.000010130891113182316,0,1,1,1,345,418
2017-11,global,imgur,0.00234867325408801,0.009996972378778704,0.40065801498811915,0.006275513312618047,0.40217104327870185,0.4793405633745608,4.059348280834298,1.5722293304088222,600562.1016724547,0.6621529681756332,0.0000761591421434229,0.010865370945795,0.011845285241373708,0,0.9753447470501025,0.00027925018785921726,0.004772639574321168,0.0029448201628790188,0.0005483458234326449,0.0061079631999025165,1,1,1,346,203
2017-11,global,truste_notice,0.002308534166305661,0.013531137919791327,0.00006715222893744512,0.012640115708456015,0.01270210238132135,0.9876904798801591,1.5777984400020661,0.019928715326204865,7148.238333591611,0.15945555038999948,0.002696420269642027,0.9943282194328219,0,0,0.0027739036107236946,0,0,0,0,0,1,1,1,347,162
2017-11,global,channel_pilot_solutions,0.002306256517533698,0.0019039079603148726,0.29943794952404096,0,0.29943794952404096,0.949032828504801,1.3115786534573601,0.34619620577148796,24.12064695267297,0.1984498368657542,0,0.8276154478565039,0.001225445839947466,0,0.1985946152772248,0,0,0,0,0,1,1,1,348,504
2017-11,global,onaudience,0.0022999840397637883,0.010200754576365923,0.32346155242050467,0.005952103197440803,0.32610577945072666,0.23328304117217027,0.6109356934355767,0.7640675470387249,300.5951481026375,0.07817060967579703,0.00015035800760085653,0.021610075023461035,0.02026203771393611,0,0.2985902640597699,0.00008814090100739865,0,0.010188051204678727,0,0,1.0030123449108999,1,1,349,201
2017-11,global,zencoder,0.0022983980330272906,0.008285201919046066,0.0000622600394313583,0,0.0000622600394313583,0.6547784580263567,2.125786032997821,0.00008301338590847774,82094.7161668569,0.30014008508872053,0.00043582027601950815,0.81520182629449,0,0,0.0008508872055618969,0.4410397426585037,0.019980284320846736,0.00013489675210127632,0.07513230258379164,0.00014527342533983604,1,1,1,350,240
2017-11,global,metapeople,0.0022870813383435566,0.00610182123061158,0.7308476414430292,0.016690042807013885,0.7340073308966532,0.546151800658008,1.416343832609455,1.1496941983721864,455.4532068762351,0.19882580517333973,0,0.06644211667909339,0.584563404956437,0,0.4102278000531829,0.00034412459395904917,0,0.00007299612599131346,0.0003389105849596696,0,1.0021325296807462,1,1,351,289
2017-11,global,mycliplister.com,0.002251318675164928,0.0007045041688015278,0.125233060722912,0.0020075003178100766,0.12717699902538243,0.5372420441544133,4.279582821305987,0.24986228230009747,591546.2512182719,0.4362525954489597,0,0.9092970041103436,0.07250307216407476,0,0.19223272172549685,0.000031781007669816516,0.000010593669223272173,0.8571231831857282,0.0036601127166405356,0.02729988558837239,1,1,1,352,619
2017-11,global,kontextr,0.0022447480758280075,0.0003202291676370581,0.009764079026354514,0,0.009764079026354514,0.542474806232436,2.845968731572824,0.010300625262296737,3475.988095048369,0.7454964646384157,0.05239559925839748,0.9987728496979935,0.008744109944167317,0,0.004897976530086431,0,0,0.40593707003256463,0,0,1,1,1,353,710
2017-11,global,pnamic.com,0.002237461984730261,0.0167392519446644,0.9528327026594894,0.6128977242445238,0.992730373607632,0.6969834248254544,2.5795128710760538,2.585748547673613,8678.522885466076,0.17968341949581623,0,0.999925385066354,0,0,0,0,0,0,0,0,1,1,1,354,139
2017-11,global,akanoo,0.0022253105496588964,0.0002969397736270902,0.15351720959643322,0,0.15351720959643322,0.9530038422172327,2.427295282700377,0.3458906495329857,5706.446501010123,0.35228362743889696,0,0.997202737244857,0,0,0,0,0,0.7199200475856193,0,0,1,1,1,355,712
2017-11,global,cquotient.com,0.002225107826993329,0.002480320462061577,0.8535965786681243,0.052986698393303104,0.8561529309624104,0.9964897049208442,3.638782597511174,2.614794687932088,645.3256803541378,0.6259258068319453,0.000005359229128482159,0.9985583673644383,0,0,0.00007502920779875023,0,0,0,0,0,1,1,1,356,448
2017-11,global,audience_science,0.002189714834557794,0.005315804182775164,0.09425135874004771,0.02173439491139599,0.11395445089475346,0.8080282748630369,1.4260997897901169,0.21674490540555258,7.984811519065928,1.4179909163190398,0.0026739132802544303,0.25427771666321763,0,0,0.7447420299957522,0,0,0.0002940760023090412,0.000010891703789223747,0,1.0000108917037893,1,1,357,319
2017-11,global,iotec,0.0021875922090006765,0.007336159113139876,0.9672659282194409,0.0037013213553704592,0.9675112293401945,0.9568869652435568,1.1515197767214687,1.9014162051371506,12.477388687802538,0.045495181195761195,0,0,0.00020169203261959792,0,0.9833413283328246,0,0,0,0.0006105272338755396,0,1,1,1,358,258
2017-11,global,adgoal,0.002176788283412201,0.0014264753831105315,0.0077790316749022145,0.003966210515936058,0.011345334224452455,0.3514588423486102,2.1001194245707837,0.01248479801908602,2368.92037996735,0.9235792310810663,0.04030853173516232,0.9897010003177351,0.00844189282466501,0,0.0001972148875327322,0,0,0,0,0,1.499874001599632,1,1,359,528
2017-11,global,ibm_customer_experience,0.0021705038807796114,0.0018573291722949368,0.07686179710463423,0.01732274812515452,0.09160783451913304,0.5936983215669038,5.904672691811115,0.2762189929401423,25738.584946295636,1.11864406779661,0.00010438700107134027,0.9819025904458424,0,0,0.4933659313792819,0,0,0,0.0000054940526879652775,0,1.0137131555091614,1,1,360,502
2017-11,global,adglue,0.002161202487888871,0.0077437235083143135,0.8350815239881921,0.020073385383617956,0.8364830192843545,0.7406130162496206,1.1265815101939471,3.345231329489337,11.5894280906006,0.17179352774022677,0.009186967197285293,0.5617623527464342,0,0,0.2849615140563357,0,0,0.00003310618809832538,0.0035423621265208154,0,1,1,1,361,227
2017-11,global,symantec,0.002159151411507836,0.005344915925287624,0.060509325483395285,0.02393089698060896,0.07569188624953746,0.9950901067584211,1.9579814760608185,0.18019694802361608,4694.970960383955,0.24604143309234908,0,0.926671931869018,0.0008063491712829236,0,0.5454234161590165,0.0003921287065827916,0.00012150466964537205,0.008124244047651922,0.000005522939529335094,0,1.1384545710609015,1,1,362,310
2017-11,global,redblue_de,0.0021544887901997854,0.0005298337137267688,0.878403958554729,0,0.878403958554729,0.23157434466879206,57.668758855827136,15.282943676939427,1180720.1739561195,7.031543349273822,0.000005534891958908962,0.9639789231314205,0.000011069783917817924,0,0.9670895324123273,0.9649032500885583,0.3638029135671272,0.5688651257527453,0.000022139567835635848,0.00026013992206872123,1,1,1,363,628
2017-11,global,cxense,0.0021478824162748235,0.003953374633192045,0.7487258352857571,0.4056618439023307,0.7646209706969875,0.6009893514251768,3.34361363106408,2.2553159595376364,20226.13885897023,0.7424632740758836,0.0021152799831221755,0.9477675745899911,0.14301735528931034,0,0.6989806682286057,0.00002220766386479974,0,0.00036642645376919577,0,0,1,1,1,364,329
2017-11,global,switch_concepts,0.0021387121968735683,0.0072954026736224325,0.8792075785200921,0.022576094653441056,0.8807241746538871,0.7657862603081144,1.3975823673396561,1.1994993002470045,422.00643995784753,0.26410518040245556,0.0034904013961605585,0.08856475363676407,0.013102944538302417,0,0.8430434515943774,0,0,0.000005575721080128687,0,0,1.0033956141377984,1,1,365,262
2017-11,global,marin_search_marketer,0.00213794900566202,0.0029344636452559502,0.677993139414898,0,0.677993139414898,0.8841509328722426,1.6020581755305798,0.902189251750007,2383.5641632038373,0.33639735616476557,0.000027888557324929582,0.9931896143012522,0,0,0.2421061438491787,0,0,0,0,0,1,1,1,366,447
2017-11,global,trackjs,0.0021223751350013705,0.001828217429782477,0,0.024626500879317222,0.024626500879317222,0.99585344338377,1.8955382376572516,0.03021142943830452,210.7829800144961,0.34889509436506555,0,0.8422454334500138,0,0,0.5949746880249918,0,0,0.06074874001988999,0,0,1.0783912708802723,1,1,367,496
2017-11,global,maxpoint_interactive,0.002120204809993531,0.006404583352741162,0.9534300353774248,0.0035489912653194375,0.9539812257799626,0.821003728971805,1.3787802943806702,1.3094371671063065,274.27024078021566,0.08813984487927243,0,0.001417346749382723,0.0013048589121301259,0,0.9689308593508327,0,0,0.00003374635117577912,0.02041091806948374,0,1,1,1,368,273
2017-11,global,findologic.com,0.0021064792930483487,0.0024104522800316736,0.008825560725971718,0.0012963780668681997,0.010054006317720186,0.9001279394948088,7.211954983413154,0.027603229056984025,10924.268735210535,0.8018126648777781,0,0.9946559786239145,0,0,0.09688303159992301,0.9405024738743023,0.0364061456245825,0.015681079673471238,0,0,1,1,1,369,468
2017-11,global,polyfill.io,0.0020992647511266847,0.003161535236853137,0.000011360989769428712,0.014792008679796183,0.014803369669565613,0.9658261427735584,1.2295885617555002,0.015337336188728762,286.9468419288688,0.20767889298515688,0,0.9984208224220494,0,0,0,0,0,0.0002726637544662891,0,0,1,1,1,370,420
2017-11,global,klarna.com,0.002099014329010396,0.005845637896501933,0.17854789228496762,0.000937393478013862,0.178883081468015,0.686393591637314,3.8626576525394842,0.7336836723099648,6915.43672878082,0.5018350187478695,0,0.656300420406772,0.4557550278377457,0.021185092603113284,0.6868651289626179,0.4373139415975457,0.0004658561527099193,0.020821497557095784,0.00011930462447449153,0.0002897398022951937,1,1,1,371,299
2017-11,global,qubit,0.002082891914666446,0.0024279193255391496,0.00003435088281768841,0,0.00003435088281768841,0.8475450569079626,3.0093892413035017,0.00011450294272562805,33455.71349646186,0.477620399844276,0.000028625735681407013,0.9088155815604461,0,0,0.0004637369180387936,0,0,0.8388600087022237,0,0,1.7492729063136923,1,1,372,434
2017-11,global,kxcdn.com,0.002081723278123763,0.007831058735851694,0.010780775620095091,0,0.010780775620095091,0.8812338889843616,18.004004124420003,0.024145042103454202,347942.383645529,1.3029042790857535,0.0003952569169960474,0.895428767829524,0.018290657043019992,0,0.2758664146187776,0.37016669530847224,0.07262989058830269,0.04523113937102595,0.009612189952454603,0.001168585667640488,1,1,1,373,254
2017-11,global,sentry,0.002075331551727049,0.005979551912059248,0.000011492007308916648,0,0.000011492007308916648,0.9781134720801682,1.2949021455577645,0.000011492007308916648,8852.300332119012,0.19353689508946528,0,0.9317144925704173,0,0,0.000011492007308916648,0.000005746003654458324,0,0.06965880230299827,0.0076306928531206545,0,1.0117390854660584,1,1,374,306
2017-11,global,supership,0.0020741390654590054,0.0050537985001630256,0.9310428093414743,0.006358733772580404,0.9315372497614037,0.8475513700599078,1.3344257017029448,1.2582933756482344,42.85588786551221,0.11169754044637621,0,0.0024607034852300296,0.0009831315326503157,0,0.9785895799556154,0.000017247921625444133,0,0.0003622063541343268,0,0,1,1,1,375,314
2017-11,global,bidtellect,0.0020721595382540534,0.008308491313056034,0.21288154320703467,0.004482988812669767,0.2156898853643939,0.9500368307168178,1.200969108236269,0.2708323742000829,1455.3341294139311,0.10251599834261774,0.0006330279453063856,0.020792090603563372,0.08182173933060172,0,0.8904228626674646,0,0,0.008212098890474655,0,0,1,1,1,376,233
2017-11,global,tripadvisor,0.002060807068982278,0.0033769621314453397,0.6470523562633089,0.004617627997407648,0.6489098231645218,0.9134050087954819,13.484850939727803,2.48850222201648,203555.86795204147,1.5515461531339692,0.00002893250624942135,0.6527173409869457,0.505398805666142,0.0020657809462086845,0.6312552078511249,0.36155217109526894,0.2456659105638367,0.0043572354411628555,0.0004455605962410888,0.0017417368762151653,1.4912392371076753,1,1,377,335
2017-11,global,dantrack.net,0.0020407136753657425,0.004966463272625646,0.705436186313409,0.022736967586235106,0.7136696448919249,0.9937708539072406,2.470417399536028,1.1566928259637355,176.91828482273814,0.10358146682950488,0,0.6376167964892392,0,0,0.36924344508008483,0,0,0.5683774418427988,0.018114777568061895,0,1,1,1,378,283
2017-11,global,content_spread,0.002031865427256859,0.007045041688015278,0.12608795168702205,0.001138571151893608,0.12720891606852555,0.9441865378633597,2.9174535914877135,0.1738316440615298,22241.63288709952,0.2914918216551538,0.00007042708156042937,0.47685003139874055,0.30079406534459385,0,0.7328524728709013,0.013445703654578641,0.006878378299068602,0,0.0018663176613513783,0,1,1,1,379,267
2017-11,global,twitter_for_business,0.0020309233631051046,0.0032430481158880245,0.10862544771299396,0.012095590393987435,0.12028066467030708,0.9156361928248488,1.3882919382302858,0.24090188479830896,33.534296283248196,1.0708237919088721,0,0.2733074980917151,0.00007045974986788797,0,0.721548940167929,0,0,0,0,0,1,1,1,380,406
2017-11,global,teufel.de,0.0020273936037516955,0.0028995295542409987,0.9574564447633724,0.011599044784547156,0.9580975684355406,0.7546613808274613,0.91907137059301,1.143888150387615,360.92250638182736,0.08284611855494253,0.0000058818685520016,0.0007940522545202159,0.24275647887821003,0,0.5228275318503182,0.0015410495606244191,0.0000058818685520016,0,0,0,1,1,1,381,432
2017-11,global,sap_xm,0.0020264038401492193,0.002363873492011738,0.9360740535864557,0,0.9360740535864557,0.9934090895716496,1.410178248818638,1.270109632733286,2.7037385762456525,0.06823946189924146,0,0.00005884741453884224,0.0006885147501044541,0,0.9957688708946573,0,0,0,0,0,1,1,1,382,482
2017-11,global,nativo,0.0020190342750127095,0.008780101541757884,0.2871132163507823,0.01275153118780011,0.2947145228068725,0.6916184817468239,1.3345756084884208,0.4498945739547465,161.845044385251,0.4038673935256005,0.016047202518412643,0.2077336058069965,0.005870783696467489,0,0.725591065068837,0.0017895849698487418,0.0010749322261137655,0,0,0,1.0396248368406442,1,1,383,225
2017-11,global,juicyads,0.002018831552347142,0.005758302668964554,0.5771961534826576,0.01648591815518382,0.5793934883281353,0.4757761553728381,6.4256568377280034,3.779977081561289,225191.219337728,3.1203867781873167,0.03297183631036764,0.8494234949437671,0.5816676117569228,0,0.2936041016917116,0.000005906814100746621,0,0.0018665532558359323,0,0,1,1,1,384,279
2017-11,global,flowplayer,0.0019975575973252436,0.0017699939447575574,0.0022505850327140743,0,0.0022505850327140743,0.8082764219876785,4.039358374325421,0.005277233869812312,188027.38417546207,0.5817553369310855,0,0.9621758441186303,0.0001970008118821338,0,0.032803620039161374,0.8783609532451406,0.04587134056067625,0.005921963799608386,0.03001576006495057,0.0023341611347246763,1,1,1,385,520
2017-11,global,reddit,0.001987397614321512,0.005257580697750244,0.770886835473419,0.0012480499219968799,0.7709648385935437,0.7874534981399256,25.167310692427698,8.27539301572063,609587.3745649826,4.95675627025081,0.037603504140165604,0.9112804512180487,0.6126065042601704,0.000006000240009600384,0.581651266050642,0.5876695067802712,0.011412456498259931,0.07560902436097444,0,0.026005040201608064,1.6116164646585864,1,1,386,297
2017-11,global,statcounter,0.0019871948916559447,0.008331780707066002,0.8135235203398883,0.01765450693998548,0.8147236907640885,0.34552906512724807,2.2819560377573613,1.4898435577852056,5797.857239728041,0.6411190389035243,0.0006960988460361371,0.862484472795137,0.000012001704242002365,0,0.7699513330892986,0,0,0.00028804090180805676,0,0,1,1,1,387,179
2017-11,global,donationtools,0.0019786686148394327,0.014468536028692533,0.2729135528663035,0.1996528614820886,0.4177414300178391,0.6710079070440191,18.039324285232148,12.64251362036546,13231.116188949423,8.257690082445398,0,0.9967696832361024,0.9753628079649005,0,0.00025914854635745625,0,0,0,0,0,1,1,1,388,105
2017-11,global,netflix,0.001976844110849326,0.0012343378825282966,0.036573669129844666,0.07347911325591917,0.10381541245664304,0.7092082642135424,11.014344744382447,0.17278238576383653,341460.6413331323,1.1990046750113106,0,0.5764077816317298,0,0,0.8289911023978284,0.5766792339013723,0.2887467953551501,0.36287739405821146,0.0000241290906348967,0.00016890363444427688,1.0000120645453174,1,1,389,469
2017-11,global,jivox,0.0019757112488946846,0.006707345474870744,0.7679563013037181,0.07912240463544182,0.7864739256397876,0.8076955577015934,2.2982677450507003,1.1108703524867214,48258.456983341384,0.15407411878319652,0.0019012554321583776,0.07862143891839692,0.05383268952197006,0,0.9558908739739257,0.03245412844036697,0.03648599710284887,0.03492274263640753,0,0.010333172380492516,1,1,1,390,209
2017-11,global,adriver,0.0019734455249854014,0.005513764031859891,0.4531089491812194,0.017469333494470964,0.46885612423711404,0.8883799625355007,3.120829053114992,1.5706205813040064,7665.435089733519,0.4939029548613209,0.00001812798356396157,0.6120974076983503,0.2819807843374222,0,0.4309082119765545,0.00004229862831591033,0.00003021330593993595,0.055532056317602274,0.0006344794247386549,0,1,1,1,391,285
2017-11,global,snap_engage,0.0019693910716740534,0.0014788765196329591,0.044075083257644566,0.005334544353617923,0.04925825007568877,0.9103057826218589,2.552794429306691,0.19994550408719347,2858.3602966999697,0.733369663941871,0,0.9033666363911595,0.0038449894035725097,0,0.30112019376324556,0.00001211020284589767,0,0,0.05977596124735089,0.002264607932182864,1,1,1,392,547
2017-11,global,tradedoubler,0.0019661713587503355,0.005606921607899763,0.5898168364871421,0.0028384279475982535,0.5903444929645802,0.8833939835031538,1.7500667151868026,0.846172974284328,4960.809855652596,0.4612384764677341,0.008212032993692383,0.8085092188258127,0.1351528384279476,0,0.24730713245997088,0.004015041242115478,0,0.006271227559437167,0.00011523532265890345,0.000012130033964095099,1,1,1,393,241
2017-11,global,estat,0.0019626535242596066,0.0034701197074852113,0.4945043594495246,0.026922259015098583,0.4989397575720752,0.4167512227724276,7.321590667436279,4.980235136859373,1434.6180696904335,2.060054075401768,0.00003037943919555245,0.77909894583346,0.00000607588783911049,0,0.4489048212170003,0,0,0.18748367105143238,0.0017923869125375945,0,1.0001518971959777,1,1,394,383
2017-11,global,s3xified.com,0.0019595888345507345,0.007638921235269458,0.22529331580740958,0.0009310646998685556,0.22541502361131396,0.812484786524512,1.1740178180224916,0.31081738961102184,163.1415400905506,0.07677328270288691,0,0.08122170293559224,0.11213548512730637,0,0.7667469938172435,0,0,0.0000060853901952193175,0,0,1,1,1,395,257
2017-11,global,peerius,0.0019548785137919623,0.0005473007592342447,0.004587239908987208,0.00012200106140923426,0.004709240970396443,0.8336271525562272,3.650216856886655,0.008631575094703324,3334.282060353925,0.5447103389799491,0,0.9970780745792488,0,0,0.0016226141167428156,0,0,0.19026065526770083,0,0,1,1,1,396,666
2017-11,global,tdsrmbl_net,0.0019253048543444802,0.014887745120871956,0.1068174639059045,0,0.1068174639059045,0.730001920063424,1.2938440289124389,0.10823583333849479,32.58799774547391,0.023746848928171048,0,0.0005264690033632078,0.0005264690033632078,0,0,0,0,0.9992319746303878,0,0,1,1,1,397,150
2017-11,global,dynadmic,0.0019175298438768359,0.009647631468629186,0.800971386993862,0.04646115384854572,0.8173518821400364,0.5427142866026953,1.6439823135428262,2.0619647887761894,12.359338561327355,0.1759006473840337,0.004564648229799566,0.20553354767694232,0,0,0.68044352958004,0,0,0.02315284108929671,0.02391776170546203,0,1,1,1,398,208
2017-11,global,heimspiel,0.0018955642468194722,0.00034351856164702594,0.000037745582194150696,0,0.000037745582194150696,0.6099497354663781,31.28833221145075,0.0006416748973005618,177690.2079970307,2.761913449380029,0.0008241118779056235,0.4377292257751999,0,0,0.9539566806535018,0.43707496901716797,0.2267502941009946,0,0,0,1,1,1,399,708
2017-11,global,flickr_badge,0.001884736471505636,0.0033594950859378637,0.5271399738059234,0.013641166458927814,0.5360358365337771,0.9213165370671492,42.646424255461845,2.1691099708321997,1975978.2736331944,5.807770909390007,0,0.024359225819513955,0.00218916678793554,0,0.987263604785797,0,0,0.00895913344426799,0.0010060043909877192,0.000025308286565728784,1.0308381471803405,1,1,400,322
2017-11,global,lifestreet_media,0.0018810516889373812,0.0038660394056546647,0.8646080308351612,0.1581950273230972,0.8844949347668979,0.8819464695515462,5.9314767151424475,5.8850084314893945,12519.061714698686,0.5809803349773681,0.004475662791139963,0.23435736836099452,0.14145883784914606,0,0.8106021224531197,0.007258688237755322,0.004279139354135234,0.0026752545295482496,0.0000063394657098299755,0.0017053162759442634,1,1,1,401,355
2017-11,global,docler,0.0018720126430256106,0.0006404583352741162,0.14991336696733426,0.010357743464302094,0.15867859144881008,0.548750191102278,2.398339958212302,0.36756612138816697,99080.20280410742,0.4436311980838812,0.011478876828211792,0.9630854099780869,0.04860367935585792,0,0.010204861641950773,0.01106482189267696,0.009567854048820263,0.30789125006370077,0.004554604290883148,0.008453090760841869,1.0055037456046476,1,1,402,638
2017-11,global,alibaba.com,0.0018691268262569448,0.0018980856118123806,0.5443084814535989,0.002647663038623981,0.5451251100534636,0.8834198874583711,57.717172168276534,1.1249888351558612,1624403.790904799,8.780843679422235,0.00028709599213994975,0.8442344744867362,0.7106136198338672,0,0.9153513416952699,0.8080284799224203,0.6780760740580062,0.19856834798586212,0.008108866800219468,0.000031899554682216636,1.5199244618545125,1,1,403,456
2017-11,global,glomex.com,0.0018570827149497042,0.0005822348502491965,0.42054940538874475,0.025216397400662678,0.43578070017722753,0.7452418257005625,103.70218066935504,1.4277861967996301,56163641.41399969,8.563448745280354,0.0023180849151105748,0.36454293273058846,0.08377854262450878,0,0.596717437649295,0.18206919579790923,0.09987671127321296,0.781656949117715,0.0017080625690288444,0.33489584671101635,1.643528626101251,1,1,404,623
2017-11,global,monetate,0.0018470300557100964,0.0021542689459220273,0.0024017199413773733,0.013493534079243846,0.015895254020621218,0.4198103157745224,11.644887629205432,0.05829981470601527,46048.75645785046,1.7184887241831246,0.0000064562364015520795,0.9990509332489719,0.026154213662687473,0,0.4300369942345809,0,0,0.000012912472803104159,0,0,1,1,1,405,471
2017-11,global,tisoomi,0.001835975708005332,0.0007685500023289393,0.03070238110702641,0,0.03070238110702641,0.926527324924332,3.3037178004962264,0.04008131876696847,134.08859978436237,0.8522817318559125,0.034489029760590276,0.9986295319624323,0,0,0.8073031007651239,0,0,0.8325885608137072,0,0,1,1,1,406,627
2017-11,global,vimeo,0.001834497025032958,0.013175974661139317,0.411237795603167,0.0100235312471561,0.4151120009360496,0.9031058646108244,32.77471756003068,2.1008463448562775,34647037.12278501,5.468869850102055,0.00009750516777389201,0.7772266930147298,0.4390137677296897,0.54619794849127,0.5845369804599644,0.6208674059725166,0.004667247364110298,0.1463422561395754,0.008391944773072972,0.2057424043474304,1.558698110999883,1,1,407,81
2017-11,global,cloudinary,0.001810337253242394,0.003149890539848153,0.0003754643901667852,0,0.0003754643901667852,0.960404974573815,40.964581192527596,0.006376307538271019,497786.80119489896,6.158874133797065,0.00003293547282164783,0.021256554159091508,0.0006916449292546044,0,0.9834598055489685,0.011876531499486207,0.006936210576239032,0.0023713540431586438,0.0000065870945643295655,0.0012383737780939583,1,1,1,408,407
2017-11,global,freenet_de,0.0017791418124703726,0.00020378219758721878,0.37056623501970565,0,0.37056623501970565,0.9898187618971018,28.162584787795918,7.024276790262474,274220.53248076356,2.094861792541355,0.000006702592562803292,0.4055403630124132,0.10419850398133998,0,0.9802608649025443,0.40661948041502455,0.2779162980240757,0.00007372851819083621,0,0,1.0010456044397973,1,1,409,725
2017-11,global,gumgum,0.001768159013941691,0.009397270483022031,0.27066599224414095,0.020327094924970493,0.28546956668352724,0.6804923284437701,1.4185870848086326,0.49628055977069635,840.2359264879447,0.18968807958185804,0.0029337379868487608,0.05273984151070646,0.2326487944697353,0.0005934918226268757,0.6006272129489125,0.00042488619119878605,0.000006744225257123588,0.022363850952621816,0.024501770359129996,0.00003372112628561794,1,1,1,410,211
2017-11,global,adbrain,0.0017608967725693053,0.007120732218547673,0.1437636287297008,0.013787872631479148,0.15565533027237144,0.7741524792436986,0.9502255089187761,0.16372760147901344,29.497121883168774,0.07640892283938076,0,0,0.00986686170140723,0,0.8477036013706608,0,0,0,0,0,1,1,1,411,266
2017-11,global,threatmetrix,0.0017587979967375483,0.0026258791746238764,0.13312766967252018,0.019031798766018036,0.14932537799172826,0.9945555630890229,4.398060885483762,1.508461590616313,1258.1606753000203,0.5785951589938301,0.00009492168960607498,0.16293986032951385,0.1788934843040206,0.03891789273849074,0.9440097633737881,0,0,0.000027120482744592853,0.14846430266458743,0,1,1,1,412,418
2017-11,global,fluct,0.0017381679843003937,0.005694256835437142,0.8554747530186608,0.011923710208562019,0.8662115806805708,0.8487650933040615,1.0575535126234907,0.9810784851811196,44.425246981339185,0.15808177826564215,0.00000686059275521405,0.0017288693743139408,0,0,0.9491287047200878,0,0,0,0,0,1,1,1,413,309
2017-11,global,zedo,0.001736808549954824,0.004756858726535936,0.33660382022163327,0.019156035867789023,0.34627796163300056,0.7622248465457342,1.8414443239086553,0.853500954368812,13339.149286626478,0.7774878815758758,0.0015173777515345426,0.1600455899921728,0.038621040056026255,0,0.7635980390810596,0.0019705312881919176,0.00003432981338313445,0.020481166664378013,0.00001373192535325378,0.0030210235777158316,1,1,1,414,328
2017-11,global,ciuvo.com,0.0017230114838335591,0.012040616703153383,0.0751060634373551,0.22922852258649448,0.3042446137768273,0.9850784488784613,1.9493317830423078,0.48724816422011363,1884.6087660652368,0.17173625673926735,0,0.000027683768314542974,0.019378637820180084,0,0.1402459702814747,0,0,0.8409083044384001,0,0,1,1,1,415,173
2017-11,global,whos.amung.us,0.0017206145864347914,0.0050188644091480735,0.674609115103127,0.011629518740297183,0.6766813595032158,0.3573616655577733,2.4770736305167445,2.1695359281437128,578.7371922821025,0.7122144599689509,0.0007069194943446441,0.4492819915724107,0.0002564315812818807,0,0.5712463960966955,0,0,0,0.0006168219117320913,0,1,1,1,416,294
2017-11,global,digitrust,0.0017201375919275739,0.006218268200661419,0.367013754090178,0.00023570517442182907,0.367013754090178,0.08045865453940436,0.436338805390716,0.6052146303588265,2107.256350174699,0.02293272697021796,0,0.08232349841938882,0.0906840996062337,0,0.15910099273473463,0,0,0,0.0001802451333813987,0,1,1,1,417,287
2017-11,global,salesforce_live_agent,0.001704480247228161,0.0018922632633098886,0.055948508063105605,0.024206807290026937,0.07939273096162591,0.9946689054465316,9.168594116206668,0.12326582012803022,29300.15261482492,0.48953020603770947,0,0.9960961276104523,0.00030083604435582605,0,0.0038479028929233566,0.0001469199286388918,0,0.0002658551089656137,0,0.00013992374156084934,1,1,1,418,461
2017-11,global,active_agent,0.0017009624127374324,0.004721924635520984,0,0.051156758272574314,0.051156758272574314,0.8216208637128435,1.2959758833426809,0.06982613572630399,1.8251892877173304,0.0717540661805945,0.0014862591138530567,0,0,0,0.9981842400448682,0,0,0.0019489624228827818,0.0003365114974761638,0,1,1,1,419,339
2017-11,global,mediarithmics.com,0.0016988874866310365,0.0030858447063207414,0.33766653096177335,0.06862690045344153,0.3549899625173726,0.3757598304156781,2.6835034323979055,0.9710457231900945,410.3317703873205,0.39083009279407016,0,0.6272163182794491,0.0009335560765375598,0.04311204076762175,0.6918071680260554,0,0,0,0,0,1,1,1,420,399
2017-11,global,realperson.de,0.001690945528085866,0.0003202291676370581,0.7877503526093089,0.006692524682651622,0.790768688293371,0.9974964739069111,20.475500705218618,14.519449929478139,67794.95336389281,0.6768124118476728,0,0.9969393511988717,0.3505994358251058,0,0.1777150916784203,0.7879830747531735,0.011770098730606488,0.03544428772919605,0,0,1,1,1,421,714
