month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,clicktale,0.002488861939759219,0.002503609856071545,0.0009965886005596227,0.028786078423856797,0.02978266702441642,0.8251945264287631,15.679635095250871,0.04295392694238951,60014.10804361992,0.9198560696078807,0.00010540840967457549,0.9605772547817087,0.000004791291348844341,0.40002012342366516,0.008020621717965425,0,0,0.6605753382651692,0,0,1.0388286250910346,1,1,293,372
2017-11,global,samsung,0.0024245869299116675,0.008785923890260375,0.590093546197657,0.001214821809740215,0.591101799116672,0.739821563824869,1.117675411416374,0.8007839781233708,897.4841630517111,0.10049576533774014,0.0007869291075240259,0.021079863467799845,0.006605286196279793,0,0.8599069456330353,0.0003836279399179626,0,0.0016574694327224795,0.0000786929107524026,0.00007377460383037742,1.0015000836112178,1,1,294,192
2017-11,global,bombora,0.0024145342706720597,0.01025315571288835,0.6087791820386311,0.08293699593538095,0.6130265360852236,0.5614409395542254,1.7948231668469323,1.0382805130408586,2459.698877414448,0.5928466655801342,0.04189570276423728,0.20308278883242212,0.000009877567550215084,0,0.796828313059626,0,0,0,0,0,1,1,1,295,169
2017-11,global,schibsted_asa,0.0023751822238266196,0.0003551632586520099,0.44456493907490247,0,0.44456493907490247,0.9947434217462684,4.819880609903654,0.4927728324773194,2108.2701439408775,0.3509707348666275,0,0.9982176835911416,0,0.000010041219204835852,0.010990114419692838,0.008088202069495279,0,0.8712063018691729,0,0,1.868997233644109,1,1,296,569
2017-11,global,yieldlove,0.002362255672681027,0.0012343378825282966,0.000015144248971453091,0,0.000015144248971453091,0.645033948358111,2.791276912592443,0.000015144248971453091,3481.998934854489,0.15959514374416314,0.00027764456447664,0.6927938615310836,0,0,0,0,0,0.6999520432115904,0,0,1.400126202074762,1,1,297,477
2017-11,global,perfect_market,0.002355804321970911,0.00097815454841865,0.11920791277321643,0,0.11920791277321643,0.3657227897182542,1.7510149123783876,0.2457353432479221,16708.31360033206,0.6071909452605364,0.028285937009627747,0.9975652226732944,0.12105550887352319,0,0.0013059720380250463,0,0,0,0,0,1,1,1,298,506
2017-11,global,iadvize,0.0023539917428434844,0.0026025897806139084,0.6030334039168803,0.06674197829809221,0.617091012249116,0.8665008459894024,12.266962847387564,3.032319834652131,12093.447224445548,0.929808208630105,0,0.9975329530602527,0.7215225782920133,0,0.04221841723994691,0.04521230787935279,0.0006332256005511595,0.6049533439377514,0.000010131609608818554,0,1,1,1,299,354
2017-11,global,imgur,0.0023484466816970817,0.009996972378778704,0.4006611251313872,0.006276118758790882,0.4021742993952381,0.47935126461761884,4.059607894910555,1.5723251598226844,600583.6552400006,0.6622066955422292,0.00007616648979115149,0.010866419210204278,0.011846428045517094,0,0.9753474461375973,0.0002792771292342221,0.00477310002691216,0.002945104271924524,0.0005483987264962907,0.006108552481250349,1,1,1,300,170
2017-11,global,channel_pilot_solutions,0.002306065719730811,0.0019039079603148726,0.29944721097511157,0,0.29944721097511157,0.949028611615292,1.3115578928861378,0.34620933587750735,24.105200560545654,0.19843522957033452,0,0.8276115273834825,0.0012255472301081274,0,0.1985903621311077,0,0,0,0,0,1,1,1,301,425
2017-11,global,onaudience,0.0022999244154503864,0.010200754576365923,0.3234699379886762,0.0059522575025405975,0.32611423356907315,0.23326316444407574,0.6109048675778253,0.7640873550822324,300.4692224734015,0.07815189663396727,0.00015036190555198375,0.021605450359831593,0.020257378103158637,0,0.29857726527988054,0.00008814318601323185,0,0.010188315324470622,0,0,1.0030124230043345,1,1,302,168
2017-11,global,zencoder,0.002298254934675125,0.008285201919046066,0.0000622639159852227,0,0.0000622639159852227,0.6547725291602673,2.125778298949815,0.0000830185546469636,82097.28629467436,0.30011726370843883,0.00043584741189655886,0.8151955086961936,0,0,0.0008457515254659416,0.4410412602216595,0.019976339711925615,0.00013490515130131585,0.07513179195550206,0.0001452824706321863,1,1,1,303,206
2017-11,global,metapeople,0.0022867235924631433,0.00610182123061158,0.7308368229201976,0.016687439051736277,0.7339970066906201,0.546169450513921,1.4164089674125604,1.1497124024175926,455.47706780836563,0.19882562147673405,0,0.06644729637413238,0.58458706410584,0,0.410250259437529,0.0003441784304420607,0,0.0000730075458513462,0.0003389636057383931,0,1.0021328633038,1,1,304,252
2017-11,global,mycliplister.com,0.0022511755768127627,0.0007045041688015278,0.12523042695200762,0.002007627926687149,0.12717448882296853,0.537249708655578,4.279489352685665,0.2498410848606844,591543.2080675919,0.43623794893526857,0,0.9092912384786525,0.07250768089840025,0,0.1922343468587774,0.000031783027863121096,0.000010594342621040365,0.8571141010700286,0.003660345375569446,0.02730162093442102,1,1,1,305,520
2017-11,global,kontext,0.002244628827201203,0.0003202291676370581,0.009764597754886284,0,0.009764597754886284,0.5424717501368,2.8459817989597886,0.010301172495497554,3475.975838198809,0.7455041943144328,0.05239838283810849,0.9987727845041465,0.008744574485605453,0,0.004898236741025654,0,0,0.4059373854466055,0,0,1,1,1,306,592
2017-11,global,pnamic.com,0.0022372592620646934,0.0167392519446644,0.9528390889757107,0.6128679782317856,0.9927297148918252,0.6969772883542186,2.579506750598306,2.5856523801655538,8678.575583781507,0.17967838049602106,0,0.9999253783053413,0,0,0,0,0,0,0,0,1,1,1,307,114
2017-11,global,akanoo,0.0022251316767186897,0.0002969397736270902,0.1535241913009925,0,0.1535241913009925,0.9530000643100602,2.42729747690197,0.34591309567193296,5706.605200540204,0.3522744324637184,0,0.9972025123796866,0,0,0,0,0,0.7199296876674741,0,0,1,1,1,308,594
2017-11,global,audiencescience,0.002189440562716144,0.005315804182775164,0.09425771910045043,0.021737117585224643,0.1139632794671111,0.8080314591809502,1.4260769159545323,0.21673937789687533,7.98581177867464,1.4179670266825706,0.00267424824213112,0.2542932305027696,0,0,0.7447263933595857,0,0,0.0002941128412934429,0.000010893068196053441,0,1.0000108930681961,1,1,309,278
2017-11,global,iotec,0.002187389486335109,0.007336159113139876,0.9672628944943875,0.003701664386063424,0.967508218349134,0.9568884212592201,1.1515283676150705,1.901401616956785,12.476980444962956,0.04549939759364557,0,0,0.0002017107250137654,0,0.9833452360833229,0,0,0,0.0006105838162578845,0,1,1,1,310,222
2017-11,global,adgoal,0.0021766571099227166,0.0014264753831105315,0.007779500468413585,0.003966449534599602,0.01134601793667925,0.3514581084856819,2.1001199796199,0.01248555039965814,2368.9606149092483,0.9235746256800215,0.04031096087787828,0.9897003796615369,0.008442401564665728,0,0.00019722677243865424,0,0,0,0,0,1.4998712547457693,1,1,311,447
2017-11,global,admans,0.002161071314399386,0.0077437235083143135,0.8350770317397255,0.02007460380523551,0.836478612104357,0.7406248620491767,1.126616783648965,3.3452522844656336,11.589712179402287,0.17179843729307376,0.009187524831148193,0.5617743786694919,0,0,0.2849677746876793,0,0,0.00003310819758972322,0.003542577142100384,0,1,1,1,312,194
2017-11,global,symantec__norton_secured_seal_,0.002158972538567629,0.005344915925287624,0.06051433873889797,0.023927356281207193,0.07569263399761389,0.9950896999690689,1.957977994785913,0.18020635411603553,4695.108728072113,0.24603972427201626,0,0.9266658565684238,0.0008064159780831602,0,0.5454244178339446,0.0003921611948212629,0.0001215147364234899,0.008124917149043348,0.000005523397110158632,0,1.1384605187574566,1,1,313,270
2017-11,global,redblue_de,0.0021543576167103004,0.0005298337137267688,0.8783965548734923,0,0.8783965548734923,0.23156630374015422,57.66783644505455,15.28256236819236,1180483.46271193,7.0311301276977325,0.000005535228964746126,0.9639767298974322,0.000011070457929492253,0,0.9670875285756195,0.9649011131345449,0.3637973884789744,0.5688554807069595,0.000022140915858984505,0.00026015576134306794,1,1,1,314,525
2017-11,global,cxense,0.002147727393059978,0.003953374633192045,0.7487299075539269,0.40565781072152357,0.7646261902778935,0.6009994170067461,3.343638433136226,2.2553066266899866,20226.50914744177,0.7424724466283557,0.0021154326642791703,0.9477638044474057,0.14301102134865773,0,0.6989922545181977,0.000022209266816579217,0,0.0003664529024735571,0,0,1,1,1,315,285
2017-11,global,switch_concepts,0.002138509474208001,0.0072954026736224325,0.8792128566011643,0.02257823478241474,0.8807295965025762,0.7657696339749738,1.3975531416590459,1.1995237882809537,422.04284232596524,0.26405772533624783,0.0034851560234648586,0.08855642049383267,0.013104186648227868,0,0.8430453014520554,0,0,0.000005576249637543774,0,0,1.0033959360292641,1,1,316,227
2017-11,global,marin_software,0.0021378297570352157,0.0029344636452559502,0.6779919118672431,0,0.6779919118672431,0.8841500488076977,1.6020638683586668,0.9021837958443731,2383.571457258402,0.336404964440106,0.000027890112954957466,0.9931892344163994,0,0,0.2420973364942128,0,0,0,0,0,1,1,1,317,380
2017-11,global,trackjs,0.0021222201117865247,0.001828217429782477,0,0.024628299787599877,0.024628299787599877,0.9958531404875088,1.8955306069698707,0.030213636312554082,210.79613521683916,0.34889248508142007,0,0.8422395288987784,0,0,0.5949731971275413,0,0,0.060753177573244325,0,0,1.0783913781284065,1,1,318,418
2017-11,global,maxpoint_interactive,0.002120061711641366,0.006404583352741162,0.9534268920325112,0.003537981269510926,0.9539781196388897,0.8210028967573192,1.3787664876114407,1.3093849312371686,274.27063588041733,0.08814016930562196,0,0.0014118176449081756,0.0013049469865286723,0,0.9689287622690328,0,0,0.000033748628961948424,0.020412295750485136,0,1,1,1,319,238
2017-11,global,findologic.com,0.0021062765703827816,0.0024104522800316736,0.00882641015914714,0.0012965028392846023,0.010054973985019448,0.9001239886994774,7.211969721846356,0.027605885783195287,10925.168301920976,0.8018275594607907,0,0.9946554642782329,0,0,0.09688669471038165,0.9405024090041839,0.036409649604538324,0.015682588929337764,0,0,1,1,1,320,395
2017-11,global,polyfill.io,0.002099050103598437,0.003161535236853137,0.000011362151537015048,0.014793521301193595,0.01480488345273061,0.9658283292524272,1.2295949961084631,0.015338904574970317,286.9540514591843,0.20768308686932957,0,0.998420660936355,0,0,0,0,0,0.0002726916368883612,0,0,1,1,1,321,356
2017-11,global,klarna.com,0.00209885930579555,0.005845637896501933,0.17854403518041895,0.0009374627145511259,0.1788792491207736,0.6864101995943344,3.8626702347065742,0.7336924099609674,6915.542790911725,0.5018379950797411,0,0.6563204872533479,0.45576028226150095,0.021186657348855442,0.6868476821944581,0.4373121523575767,0.00046589056117086255,0.020823035447453793,0.00011931343639741601,0.0002897612026794389,1,1,1,322,261
2017-11,global,qubit,0.002082713041726239,0.0024279193255391496,0.0000343538330289202,0,0.0000343538330289202,0.847531963378814,3.009401498972248,0.00011451277676306734,33455.11993495674,0.47764424315643017,0.000028628194190766834,0.9088134758635695,0,0,0.0004637767458904227,0,0,0.8388576205390117,0,0,1.749268549638426,1,1,323,368
2017-11,global,kxcdn.com,0.002081639804085,0.007831058735851694,0.010781207930661136,0,0.010781207930661136,0.8812291264471852,17.996030086559006,0.024146010322920665,347726.6608674232,1.3028304967261104,0.00039527276685208206,0.8954245745089165,0.018291390500850695,0,0.2758660197178096,0.37016435327073893,0.07262707446595212,0.045227224555031705,0.009606846811752777,0.0011686325280844164,1,1,1,324,218
2017-11,global,sentry,0.0020750692047480797,0.005979551912059248,0.000011493460221134175,0,0.000011493460221134175,0.9781221984690711,1.2948934556237501,0.000011493460221134175,8852.379830126658,0.19352113647334668,0,0.9317230995563525,0,0,0.000011493460221134175,0.0000057467301105670874,0,0.06965611567018366,0.007625910856722525,0,1.0117405696158885,1,1,325,266
2017-11,global,supership,0.0020739124930680775,0.0050537985001630256,0.9310352758531466,0.0063594284564298656,0.9315297702900842,0.8475519650403933,1.334427737687951,1.258298594140816,42.85729810539632,0.11169824339476181,0,0.002460972314061467,0.0009832389385619413,0,0.97858724089354,0.00001724980593968318,0,0.0003622459247333467,0,0,1,1,1,326,273
2017-11,global,bidtellect,0.002072016439901888,0.008308491313056034,0.21289049011257166,0.00448329841847188,0.21569902622067727,0.9500333801422685,1.200977232440894,0.27084532332696426,1455.4216545040172,0.1025115679458551,0.0006330716637123322,0.020793526554478695,0.08181587973940468,0,0.890426805405281,0,0,0.008212666037431801,0,0,1,1,1,327,200
2017-11,global,content_spread,0.0020317104040420133,0.007045041688015278,0.1260858336854956,0.0011386580269521528,0.12720688359862892,0.9441822791942527,2.9174707705310605,0.17382729961966475,22241.225436681223,0.291508193642297,0.0000704324552753909,0.47687467718458,0.3007994083673757,0,0.7328379583978964,0.013446729586326712,0.0068789031318965115,0,0.0018664600647978588,0,1,1,1,328,232
2017-11,global,teufel.de,0.0020272624302622106,0.0028995295542409987,0.9574536919936707,0.01159979529773004,0.9580948571495798,0.7546807997505927,0.9191014276218655,1.1438974606330476,360.94333041181625,0.08284559684240866,0.000005882249136779939,0.0007941036334652918,0.2427604218749081,0,0.5228437145226849,0.0015411492738363441,0.000005882249136779939,0,0,0,1,1,1,329,367
2017-11,global,sap_xm,0.0020262011174836518,0.002363873492011738,0.9360735430865026,0,0.9360735430865026,0.9934084301470155,1.4102016314135386,1.270124886707393,2.7038796096848996,0.06824628929929258,0,0.00005885330225878974,0.00068858363642784,0,0.995768447567593,0,0,0,0,0,1,1,1,330,409
2017-11,global,nativo,0.0020188911766605444,0.008780101541757884,0.2871040336442195,0.012752435012197211,0.29470587887844724,0.6916084370440813,1.3345816031801347,0.4498969291380441,161.8539701478432,0.4038723929569229,0.016048339938925345,0.2077424232579843,0.0058711998157128424,0,0.7255775216921341,0.001789711815051299,0.0010750084169615065,0,0,0,1.039627645436235,1,1,331,191
2017-11,global,juicyads,0.0020186526794069353,0.005758302668964554,0.5771941328323911,0.016487378973422888,0.579391662383847,0.47577696256520224,6.425617759819472,3.779892604604179,225197.47991800617,3.1204387970297907,0.032974757946845776,0.8494219670252421,0.5816718946603576,0,0.2936005812820104,0.000005907337503913611,0,0.0018667186512367011,0,0,1,1,1,332,243
2017-11,global,flowplayer,0.0019973906492477176,0.0017699939447575574,0.0022507731435599232,0,0.0022507731435599232,0.8082783078006902,4.039451217327968,0.005277674957312923,188042.62594180228,0.5817860511767304,0,0.9621846230999773,0.0001970172778182426,0,0.03280039164646742,0.8783686969396649,0.0458632341878709,0.005922458775627172,0.030018268874852237,0.0023343562311191777,1,1,1,333,439
2017-11,global,reddit,0.00198733799000811,0.005257580697750244,0.7708859620173412,0.001248087366115628,0.7709639674777234,0.7874531217185203,25.167297710839758,8.275449281449701,609563.0382586782,4.956880981668717,0.0376046323242627,0.9112777894452612,0.6126068824817738,0.0000060004200294020585,0.5816567159701179,0.5876691368395788,0.011412798895922715,0.07561129279049533,0,0.02600582040742852,1.6116168131769224,1,1,334,259
2017-11,global,statcounter,0.0019870279435784187,0.008331780707066002,0.8135198554873402,0.017655990253797358,0.8147201267486452,0.3455280893481927,2.2819917301310095,1.4898847139453517,5797.90801721189,0.6411368969387081,0.0006961573315569318,0.8625029256611995,0.000012002712613050549,0,0.7699380059893536,0,0,0.0002880651027132132,0,0,1,1,1,335,147
2017-11,global,donationtools,0.001978215470057576,0.014468536028692533,0.2729459280245946,0.19966242690939778,0.4177768400747483,0.6710591355717644,18.042528181324975,12.64532521550425,13231.69392971246,8.259563566218578,0,0.9967689432756646,0.9753571643860389,0,0.00025920790885526553,0,0,0,0,0,1,1,1,336,86
2017-11,global,netflix,0.0019764267406555108,0.0012343378825282966,0.03657535899601786,0.07348256305056113,0.10382526849282007,0.7091890913478943,11.01334620489924,0.17280077229395438,341484.23128997226,1.1989622299987932,0,0.5764450343912152,0,0,0.8290454929407506,0.5767165439845541,0.2887896705683601,0.3628273198986364,0.000024134186074574636,0.00016893930252202244,1.0000120670930372,1,1,337,396
2017-11,global,jivox,0.0019755204510917973,0.006707345474870744,0.7679701081707553,0.07913004635889512,0.7864895209580839,0.8076830210546648,2.29836898783079,1.110905205717597,48263.11721919065,0.15407692679157814,0.0019014390573691327,0.07862903225806452,0.05383788873865173,0,0.9558866138690362,0.03245726289356771,0.03648952095808383,0.03492611551091366,0,0.01033417036893954,1,1,1,338,176
2017-11,global,ad_river,0.0019732308774571537,0.005513764031859891,0.45310384838522527,0.017465190485399344,0.46884669309611293,0.8883919938116418,3.120987236511313,1.5707007832140785,7666.02258992458,0.49389020498936376,0.00001812995552117579,0.612103558305937,0.2819933281763682,0,0.4309067395087991,0.00004230322954941017,0.00003021659253529298,0.055538097079868495,0.0006345484432411526,0,1,1,1,339,248
2017-11,global,snap_engage,0.0019692718230472487,0.0014788765196329591,0.04407775221024585,0.00533486738524888,0.04926123289330265,0.9103124621533244,2.552791570788422,0.19995761172338622,2858.266991643454,0.7333595736950467,0,0.9033668402567518,0.003845222235678818,0,0.3011263170643091,0.000012110936175366355,0,0,0.05977958096160833,0.0022647450647935085,1,1,1,340,461
2017-11,global,tradedoubler,0.001965944786359407,0.005606921607899763,0.5898120234621893,0.002838755072454977,0.5903397407512996,0.8833866105385749,1.7501106993163937,0.8461613116504206,4958.049781330939,0.46128556784200025,0.008212979419025724,0.8085114126445915,0.13516234888785097,0,0.24731743711368973,0.0040155039700111,0,0.006265884593688016,0.00011524860336889865,0.000012131431933568278,1,1,1,341,207
2017-11,global,mediametrie,0.001962438876731359,0.0034701197074852113,0.4945098349000711,0.026925203716419453,0.49894571815734623,0.41674211719238974,7.3221605789739135,4.980719099211871,1434.7103915122716,2.060139639174318,0.00003038276203613118,0.7791173199973264,0.000006076552407226236,0,0.44889315597902374,0,0,0.1874859479725583,0.0017925829601317396,0,1.0001519138101806,1,1,342,329
2017-11,global,s3xified.com,0.001959433811335889,0.007638921235269458,0.22530505431640446,0.0009311383622919393,0.2254267717493838,0.8124821227520311,1.1740194139305602,0.3108358944709856,163.14132002556067,0.0767793567233667,0,0.08122812889876152,0.11213218513221557,0,0.7667407114383957,0,0,0.000006085871648966923,0,0,1,1,1,343,221
2017-11,global,peerius,0.001954759265165158,0.0005473007592342447,0.004587519750126584,0.00012200850399272829,0.004709528254119312,0.8336170031051164,3.6502382216040457,0.008632101657485527,3334.1221793158984,0.544731367776334,0,0.9970778963293742,0,0,0.0016227131031032863,0,0,0.19025396070106088,0,0,1,1,1,344,561
2017-11,global,tdsrmbl_net,0.0019251498311296346,0.014887745120871956,0.10678270564915758,0,0.10678270564915758,0.7300111496531219,1.293842913776016,0.108201189296333,32.588788404360756,0.023748761149653123,0,0.0005203171456888008,0.0005203171456888008,0,0,0,0,0.9992381070366699,0,0,1,1,1,345,122
2017-11,global,dynadmic,0.0019174225201127118,0.009647631468629186,0.8009602467784467,0.04646375441564257,0.8173416587889945,0.5427260062689686,1.6440245783372307,2.061949599482561,12.359899746256033,0.1759104930593562,0.00456490372655356,0.20553883277775015,0,0,0.6804567391412508,0,0,0.023154137021742374,0.023919100452758843,0,1,1,1,346,175
2017-11,global,heimspiel,0.0018953376744285438,0.00034351856164702594,0.00003775009437523594,0,0.00003775009437523594,0.6099534415502705,31.287649427456902,0.0006417516043790109,177686.62317226626,2.761910154775387,0.000824210393859318,0.4377438026928401,0,0,0.953951176544608,0.4370894677236693,0.22674594186485467,0,0,0,1,1,1,347,590
2017-11,global,lifestreet_media,0.0018808131916837724,0.0038660394056546647,0.8646098832122342,0.15820874703592397,0.8844929686410267,0.881944180266545,5.932051330822587,5.885615196358149,12520.564816576001,0.5810223050684115,0.004476230329313603,0.23436806533013785,0.14147043532290993,0,0.8105971265898226,0.007259608678561013,0.004279681972077453,0.002675593766246941,0.000006340269588262893,0.001705532519242718,1,1,1,348,306
2017-11,global,docler_ip,0.0018717979954973626,0.0006404583352741162,0.14992418740364155,0.010358931233515539,0.15869041703298803,0.5487685231196565,2.398449345718181,0.3676019010486347,99091.42581195929,0.44363110482524876,0.011480193162850554,0.9631002892346113,0.04859014053998955,0,0.010206031879515309,0.011066090745766598,0.009568951237847687,0.30790107411796186,0.0045551265879234994,0.008454060114929348,1.0055043767440082,1,1,349,535
2017-11,global,alibaba,0.0018692222251583885,0.0018980856118123806,0.6621052631578948,0.002883572567783094,0.6625645933014354,0.8834194577352472,58.624822966507175,1.7334354066985647,1624876.1319362042,8.993467304625199,0.00028708133971291867,0.8441913875598086,0.7236810207336523,0,0.920414673046252,0.8079617224880383,0.6780159489633174,0.2823157894736842,0.008108452950558214,0.00003189792663476874,1.932427432216906,1.412542264752791,1,350,386
2017-11,global,glomex.com,0.0018569753911855803,0.0005822348502491965,0.42055444603558884,0.025211433121632643,0.43578019945672763,0.7452335236284942,103.70215061358951,1.4278109206732468,56165626.54102477,8.563667537871734,0.0023182188886676984,0.36452547151030995,0.08378338459957746,0,0.5967326599153625,0.1820476101796138,0.09985679700493826,0.7816635949731253,0.0017081612863867252,0.3349023586753402,1.643546553816713,1,1,351,521
2017-11,global,monetate,0.00184685118276989,0.0021542689459220273,0.0024019525549801774,0.013488384105789222,0.0158903366607694,0.4197928638764415,11.644956545320712,0.05829900435192479,46050.99451166755,1.718500200162713,0.000006456861706935961,0.9990508413290804,0.02615674677479758,0,0.43005927399046967,0,0,0.000012913723413871922,0,0,1,1,1,352,398
2017-11,global,tisoomi,0.0018358683842412081,0.0007685500023289393,0.03070417594980286,0,0.03070417594980286,0.9265230297558346,3.303683591745533,0.040083661896812665,134.09365845420356,0.8522730963345956,0.03449104596857482,0.9986294518456932,0,0,0.807291835820023,0,0,0.8325787740414282,0,0,1,1,1,353,524
2017-11,global,cloudinary,0.001810206079752909,0.003149890539848153,0.0003754915975520583,0,0.0003754915975520583,0.960402105387975,40.96474331526143,0.006376769586498112,497798.767649752,6.1589515220584845,0.00003293785943439108,0.021258094478956,0.0006916950481222127,0,0.9834586069920488,0.011877392112041424,0.006936713196882761,0.0023715258792761577,0.000006587571886878216,0.0012384635147331044,1,1,1,354,344
2017-11,global,freenet_de,0.0017790225638435683,0.00020378219758721878,0.37057766814580456,0,0.37057766814580456,0.9898180794444519,28.162997868432694,7.024613569637902,274226.95067901816,2.094961993752765,0.000006703041840387168,0.4055474374271044,0.10420548845065891,0,0.9802595417800598,0.40662662716340675,0.27792152078613275,0.00007373346024425885,0,0,1.0010456745271004,1,1,355,604
2017-11,global,gumgum,0.0017680397653148864,0.009397270483022031,0.27065726907901394,0.020328465922503626,0.28546184197214447,0.6804977573938557,1.4186220618487169,0.4962870535864837,840.2913971604896,0.1897008734360773,0.00293393585809193,0.052743398644319296,0.2326307624860891,0.0005935318517519307,0.6006407446126868,0.00042491484841331397,0.0000067446801335446666,0.022365359322834115,0.024503422925167773,0.00003372340066772333,1,1,1,356,178
2017-11,global,adbrain,0.0017607059747664182,0.007120732218547673,0.1437656620386048,0.013789366745682357,0.1556586522180833,0.7741550965120216,0.9502404334575009,0.16373179817135117,29.498157805621403,0.07639688452421267,0,0,0.009867930917710802,0,0.8477141889603793,0,0,0,0,0,1,1,1,357,231
2017-11,global,threatmetrix,0.0017586310486600223,0.0026258791746238764,0.13313352681114216,0.019026824703680598,0.14932599202582114,0.9945550462448127,4.39815291979712,1.5085302015243158,1258.2281184735143,0.5786161816159917,0.00009493070058857034,0.16294176679595324,0.1788969052591608,0.038914806476986086,0.9440044481813991,0,0,0.000027123057311020097,0.14847161572052403,0,1,1,1,358,354
2017-11,global,fluct,0.0017379533367721457,0.005694256835437142,0.8554843490551797,0.011925182857378107,0.8662225027788832,0.8487601377777167,1.0575674822631773,0.9811035940223134,44.42630813355107,0.15808071798108986,0.000006861440079043789,0.001729082899919035,0,0,0.9491292832539694,0,0,0,0,0,1,1,1,359,269
2017-11,global,zedo,0.0017366654516026586,0.004756858726535936,0.336624689289589,0.01915761429336556,0.34629962783415963,0.762225853852809,1.8414999244681873,0.8535644149031133,13340.248115137949,0.7774558138896137,0.0015175027809440104,0.16005877748328,0.03861735583723581,0,0.7635922930085007,0.001970693656701045,0.00003433264210280566,0.020482854278533857,0.000013733056841122265,0.0030212725050468986,1,1,1,360,284
2017-11,global,ciuvo.com,0.0017228683854813938,0.012040616703153383,0.07511230161202129,0.2292267973449061,0.30424911923697195,0.9850772095212387,1.9493483391820152,0.487254026592468,1884.7142105663877,0.1717505208441482,0,0.000027686067678592442,0.019380247375014707,0,0.1402576188597493,0,0,0.8408950905680489,0,0,1,1,1,361,141
2017-11,global,whos.amung.us,0.0017204357134945848,0.0050188644091480735,0.6746099408759781,0.011630727856217033,0.6766824007264006,0.3573641637728473,2.477012330789545,2.1696436616691965,578.7574043653352,0.712115225995162,0.0007069929924518101,0.4492801840954302,0.00025645824235997035,0,0.5712503379010626,0,0,0,0.0006168860424334422,0,1,1,1,362,256
2017-11,global,digitrust,0.0017200183433007696,0.006218268200661419,0.36702533312996577,0.0002357215158280065,0.36702533312996577,0.08046423272646598,0.43636905669795756,0.6052427238314453,2107.4023488955754,0.0229343168929131,0,0.0823292058958111,0.09069038672194567,0,0.15911202318390438,0,0,0,0.0001802576297508285,0,1,1,1,363,250
2017-11,global,active_agent,0.001700843164110628,0.004721924635520984,0,0.05115333380074318,0.05115333380074318,0.8216223795835378,1.2959896235013673,0.06981700904438057,1.8249456636051322,0.07175909696417304,0.0014863633176751033,0,0,0,0.9981841127392554,0,0,0.0019490990675173525,0.000336535090794363,0,1,1,1,364,293
2017-11,global,mediarithmics.com,0.0016987443882788712,0.0030858447063207414,0.3376739157903604,0.0686256616170834,0.35499178682241284,0.3757563845171073,2.683561009167872,0.971078383197383,410.36244682494,0.39081387676021734,0,0.6272129950720935,0.000933634717171859,0.04311567242759066,0.691816305614444,0,0,0,0,0,1,1,1,365,339
2017-11,global,optimise_it,0.0016907785800083397,0.0003202291676370581,0.7877293950037381,0.006693185504915859,0.7907480287193376,0.9974962267078555,20.475032795903687,14.519268475025743,67791.35195999606,0.676794605955454,0,0.996939048989322,0.3505776310778215,0,0.1777114806821548,0.7879621401266698,0.01177126091433569,0.035440734628242564,0,0,1,1,1,366,595
2017-11,global,q_division,0.001681083666649145,0.0003900973496669617,0.07676647301256269,0,0.07676647301256269,0.9982337043263604,1.169713349364772,0.07889454008923695,12296.925673710568,0.15206457974222015,0,0.9273123222177296,0.07201378987465686,0,0.00003546778461123761,0,0,0,0,0,1,1,1,367,575
2017-11,global,qualtrics,0.0016649254777171539,0.002346406446504262,0.024344998495895945,0.027868899425575498,0.05192740191092839,0.8502700224899369,5.521093268776232,0.11916801558538298,28855.96116546577,0.329269864917131,0,0.9606354481513845,0.016523657408070592,0,0.15387700726267386,0.0164305462046441,0.0002363592086980189,0.9059791717400335,0,0,1,1,1,368,374
2017-11,global,ve,0.0016644484832099365,0.006847081838930551,0.47250999441172675,0.00015045350986545158,0.4726317901101893,0.3765421484761209,1.2434122856037484,1.5561908037083207,439.69873475762654,0.01667168178366218,0.000028657811402943157,0.28398458209746524,0.0008095831721331442,0.000007164452850735789,0.12984854346673544,0.000007164452850735789,0,0.006412185301408532,0.00010746679276103683,0,1,1,1,369,236
2017-11,global,rambler,0.0016581521557146662,0.004238669709814151,0.743502337288745,0.189809421071557,0.7944839985616685,0.2984250269687163,5.446587558432219,3.4127220424307803,20553.930514203523,1.1258108594030924,0.0005321826681049982,0.4159151384394103,0.04266810499820209,0.07740381157856886,0.8885796476087738,0.02686084142394822,0.000035958288385472854,0.061805106076950736,0,0,1.2344336569579288,1,1,370,257
2017-11,global,brightonclick.com,0.0016466208135026842,0.0012576272765382644,0.7219643258040453,0.022443023398970186,0.731560003765851,0.8269519057378533,3.776062223445319,3.1013520853399767,46.38843304389389,0.4970561184215291,0.00036934307626572426,0.996719364440228,0.01478096507173222,0.3148178993793588,0.0006879920048087021,0,0,0,0,0,1,1,1,371,481
2017-11,global,distil_networks,0.001645738373664332,0.007912571614886581,0.7895137273656065,0.014020824728822033,0.791723728162656,0.9498003753378402,4.4273634328195985,2.0150497431326944,802.9553652298039,0.3007992232390641,0,0.9235702019433515,0.9354534849176503,0,0.43049366345673107,0,0,0.9412574542239999,0,0,1.4679622343470353,1.4679622343470353,1,372,138
