month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,stroeerdigitalmedia.de,0.0019298682954104502,0.002464546886994465,0.13571604976383786,4.63063007439879e-05,0.13576235606458184,0.7706757632821906,2.016932670638718,0.2652733615287253,4792.533479455438,0.8611814280863149,0.04454666131571636,0.7160343284042848,0.015605223350723922,0.0,0.40463217361775694,0.001319729571203655,0.0,0.00028555552125459206,0.00639026950267033,0.0,0.524256783873059,0.5123174759979008,0.05179359738215047,1.0,1.0,1.0,371,362
2018-08,de,sociomantic.com,0.0019257277142191117,0.0015958951153488747,0.3757096230296843,0.037681562949556824,0.3785635837703219,0.9972697882345661,2.0190341392485345,1.0896329296023017,301.01355051278483,0.967949015422216,0.38751991585069684,0.9914458520890373,0.013411295187711727,0.0,0.036621962349374294,0.004400822930685105,0.0,9.281173140284933e-05,0.0,0.0,0.1156124800841493,0.10971120082911813,0.01161693504725664,1.0,1.0,1.0,372,466
2018-08,de,statcounter.com,0.001917684858667591,0.008161286412670195,0.5748559268061575,0.009824937477670596,0.5751821302639142,0.5752364975068736,2.1124081581931433,1.2760690929990524,4308.481724839617,0.8684856392811097,0.13535890147102225,0.9424561567019277,7.766748994206005e-06,0.0,0.5828246112742128,4.660049396523603e-05,1.553349798841201e-05,0.00033397020675085824,0.0,0.0,0.38853161843515543,0.3681594358233531,0.36735946067694986,1.0,1.0,1.0,373,151
2018-08,de,ctnsnet.com,0.001912710203567206,0.0015016228300540045,0.9814437003581996,0.0012303379535897835,0.9819342781498209,0.9979676062918549,2.120160411150911,1.9538233919950163,9.649057779162124,0.18227690390904844,0.010691481077713751,0.027277682603955772,0.0031225665784145773,0.0,0.9807973835851114,0.0,0.0,0.0011291076156361938,7.78694907335306e-06,0.0,0.018182526086279394,0.01611119763276748,0.013058713596013082,1.0,1.0,1.0,374,480
2018-08,de,gscontxt.net,0.001892766900634824,0.0008619180369816708,0.0013928124581959538,0.0002596768989856863,0.0014557644337076354,0.9673908766849489,1.1411540670910678,0.00330497871436328,20.514742565765143,0.8986787954139486,0.6252862347636546,0.99841046261833,0.0,0.0,0.0028800528796594296,0.0,0.0,0.0002675458959246465,0.0,0.0,0.15974063786089188,0.1291774537499705,0.15974063786089188,1.0,1.0,1.0,375,582
2018-08,de,mediaplex.com,0.001882698437018476,0.0021884637657737733,0.7256121197737432,0.00043510937067362844,0.7257228748862782,0.9855306356552351,2.292029587437206,1.4462086151655393,3987.4598156718484,0.8033542976939203,0.05546457814168743,0.060155848265495825,0.4674261302954788,0.0,0.6992603140698548,0.0013686167477552312,1.5822158933586488e-05,0.00011866619200189867,5.5377556267552706e-05,0.0,0.3340611526442783,0.3338712867370753,0.09850085044104268,1.0,1.0,1.0,376,389
2018-08,de,clicktripz.com,0.0018812537018545916,0.000733977078367204,0.17004465275358646,0.000380023434778478,0.17011590714760744,0.9992953732146815,2.7836399911327865,1.0168872913829685,11559.923449029357,1.6890141558729455,0.5827184343034487,0.8138597713525667,7.917154891218292e-05,0.0,0.19209392912562942,7.125439402096462e-05,0.0,0.6907480127941223,0.0,0.0,0.07799980998828261,0.07789688697469677,0.005225322228204073,1.0,1.0,1.0,377,607
2018-08,de,addtoany.com,0.0018782599722881922,0.007979475576744374,0.6728651066158103,0.0,0.6728651066158103,0.9573219567510131,3.125631408248551,2.210567216728651,698.7027127756587,0.9663063906048038,0.13065095514126893,0.9888507378654634,0.5625540215848446,0.0,0.046983910488711964,0.001126027896944658,0.0,0.0015066570452076412,0.0,0.0,0.4743432164748983,0.45927664602282187,0.37200155423568876,1.0,1.0,1.0,378,153
2018-08,de,brightcove.com,0.001861221033860526,0.003885364901081438,0.0260317053847939,0.07415795075342302,0.09902131030785112,0.8554372094139865,22.980522234581436,0.499795939598121,11317743.367844881,4.2941830781911445,0.015108472107743891,0.2429359090290726,4.001184350567768e-05,0.0,0.760401078719301,0.0,0.0,0.707209333962853,0.0020646111248929684,0.015188495794755247,0.7437241423461345,0.6942775061418179,0.4289109576434625,1.0,1.0,1.0,379,263
2018-08,de,powerlinks.com,0.0018406074929655175,0.002572286641617174,0.8841874428503225,0.0003722315280104225,0.8843411906553702,0.9930489808138924,1.2970731273112746,1.0395698298254559,2.453094781475817,0.2686621513363921,0.007307066734639381,0.005890968530251904,0.003277255844439589,0.0,0.9903300722614684,0.0,0.0,2.4275969218071032e-05,0.0,0.0,0.4476488723812298,0.4476488723812298,0.0,1.0,1.0,1.0,380,348
2018-08,de,cloudinary.com,0.0018249686071708938,0.0035890805758689885,0.006928971916852337,0.0,0.006928971916852337,0.9814166442230002,36.81781455818623,0.3021733630405863,566769.8687984069,7.980200605570926,0.008316398566869884,0.023977997045597367,0.0004488733279468534,0.0,0.9872275134866032,0.007679814574508892,0.009818083882182993,0.0016649119800210563,8.161333235397335e-06,0.006316871924197537,0.5455524814533702,0.517942691118021,0.03954165952550009,1.0,1.0,1.0,381,275
2018-08,de,aolcdn.com,0.0018150490853240183,0.0005386987731135442,0.019571157775534823,0.00010667717026496968,0.019661423073451336,0.9849503130564651,11.968842060346455,0.305876270894365,294094.00352855254,3.262548927894439,0.26220427857512124,0.8069963811821471,0.00027900182992376683,0.0,0.5640350229355916,0.42608502991063735,0.2339430343910785,0.01563230841190517,0.00010667717026496968,0.06330879758417239,0.30639324487334135,0.30560547500061547,0.06414580307394369,1.0,1.0,1.0,382,648
2018-08,de,amung.us,0.0017935567879891212,0.0050570347326033965,0.1735592094336489,0.004077395781431656,0.17666500581298789,0.43006975585450924,2.5878674638764325,0.5142169074904501,400.5532303604052,0.9872031224049161,0.09050822122571002,0.45490782262082713,0.0,0.0,0.5675469191164259,0.0,0.0,0.00015778109948513537,4.1521341969772464e-05,0.0,0.3562780269058296,0.34764989204451086,0.11247301112771965,1.0,1.0,1.0,383,218
2018-08,de,t4ft.de,0.0017855735091453896,0.004309590184908354,0.5230639618297688,0.009025391211504454,0.5283607487237663,0.8236878983016916,5.153690233892763,2.487921657602349,935.3744619799139,0.5174502018617997,0.0008591638583964499,0.7029962296886991,0.4514447299055754,0.6963481365319809,0.07989389743418639,8.341396683460679e-06,0.0,8.341396683460679e-06,1.6682793366921357e-05,0.0,0.6394264455640453,0.25665643455340165,0.6328784491675286,1.0,1.0,1.0,384,241
2018-08,de,d6tizftlrpuof.cloudfront.net,0.0017757284581832503,0.0017642384819468574,4.193821661927648e-05,0.0,4.193821661927648e-05,0.9997148201269889,1.5202687400920962,0.00037744394957348835,4859.297367118761,0.3491021027821813,6.710114659084238e-05,0.05356349026613992,0.05417578822878136,0.0,0.9849441802336797,0.05045167459298961,0.011398807277119347,0.003858315928973436,0.0,0.0,0.561502394672169,0.561502394672169,0.0,1.0,1.0,1.0,385,445
2018-08,de,omsnative.de,0.0017549510813418218,0.0009225216489569445,0.38248124384696336,0.02339851308687239,0.3836779033845945,0.7652849916827918,2.5761873238958484,1.6470872797637235,542.7719896798724,0.9445293139151985,0.08251858641409512,0.999787826323115,0.0,0.0,0.008469973181247242,0.3863428047662695,0.0,5.092168245238823e-05,0.0,0.0,0.3325525342023967,0.32153647689853004,0.32154496384560544,1.0,1.0,1.0,386,568
2018-08,de,otto.de,0.001752106293544895,0.003043648068091525,0.9597405578176934,0.0032472776422384116,0.9611346770148848,0.9727466698402714,4.730450453513775,2.8811428377126242,24213.935037445703,1.7767709139131396,0.00310276528643199,0.005312954257589024,0.0008415719544021013,0.00045903924785569165,0.9768865237977847,0.005465967340207587,0.004403376488689783,0.0018361569914227666,0.0,0.0,0.4377959315521477,0.4377364264644627,0.0012666082950092232,1.0,1.0,1.0,387,316
2018-08,de,creative-serving.com,0.0017496934368794387,0.004740549203399189,0.6290104277505852,0.0019067886784422216,0.6294445626729092,0.982915513939136,2.6808682698446478,1.413900829963822,404.1394764843584,1.273215577782507,0.23771015109597787,0.1841668440093637,0.2643370929985103,0.0,0.6118237922962333,0.0,0.0,0.0013534794637156842,0.0,0.0,0.054760587359012555,0.02288146414130666,0.032653756118323045,1.0,1.0,1.0,388,229
2018-08,de,intercom.io,0.0017468188607286175,0.007454244272958668,0.5452499104721952,0.0006394843198444775,0.5452499104721952,0.9968111048583755,21.064835183574633,4.849456864651012,163.31771286301392,8.56574751453761,0.3899234324107706,0.9840128920038881,0.003035418904861786,0.03868453812179192,0.000792960556607152,0.0015518152828225985,0.0,0.5874985078699204,0.0,0.0,0.4691086441227128,0.4691086441227128,0.0,1.0,1.0,1.0,389,162
2018-08,de,qubit.com,0.0017463124587124106,0.0017979071552664538,2.55867903930131e-05,0.0,2.55867903930131e-05,0.9680165120087336,1.9853302401746724,4.264465065502183e-05,83.02251637554585,0.2068606713973799,2.55867903930131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999965884279476,0.0,0.0,0.5731611626637555,0.5731611626637555,0.0,1.0,1.0,1.0,390,437
2018-08,de,createjs.com,0.0017453741255647331,0.007353238252999879,8.533515381661475e-05,0.0,8.533515381661475e-05,0.994077740325127,1.6704271024448523,0.0012629602764858984,3227.6331015061655,0.3443529461961855,0.0,0.9997183939924051,0.0,0.0,2.5600546144984426e-05,0.0,0.0,5.120109228996885e-05,1.706703076332295e-05,0.0,0.06068182787899475,0.06068182787899475,0.0,1.0,1.0,1.0,391,164
2018-08,de,gfx.ms,0.0017370482806512144,0.00047809516113827053,0.002538027541028587,0.0009174626584123608,0.003258278599969132,0.9997341930615815,6.531665323341279,0.007442594275718965,125888.1024385643,1.346869480218819,3.4297669473359284e-05,0.9856292764906625,0.0,0.0,0.2996501637713717,0.288074700324113,0.0,0.0008059952326239432,0.0,0.0,0.710990688182738,0.710990688182738,0.0,1.0,1.0,1.0,392,664
2018-08,de,dimml.io,0.0017256244469326656,0.0005925686504248986,0.5897081797702379,0.10741504760096324,0.6309479626097239,0.8762979138435513,10.277777298267722,2.286529315806282,3480.8859303118447,1.5990471176171035,7.768062904047161e-05,0.9962713298060574,0.0,0.0,0.2352946253635885,0.0,0.0,0.0008113310144227035,0.0,0.0,0.5692868055135984,0.5556926954315159,0.46822430713194485,1.0,1.0,1.0,393,636
2018-08,de,siftscience.com,0.0017059045566544925,0.0012794095861446675,0.00015715720085563364,0.0020866983891386914,0.002243855589994325,0.9993015235517527,1.186353516392369,0.0025494390361025013,132.50245776400226,0.6523682717073384,0.28622691753612434,0.9919413279783472,0.0,0.0,0.007927707687606408,0.0,0.0,0.0005238573361854454,0.000506395424979264,0.0,0.32776880429563016,0.32547256297201727,0.0054655782075348144,1.0,1.0,1.0,394,518
2018-08,de,lqmcdn.com,0.0016928125751178506,0.0018989131752252435,0.0,0.0,0.0,0.9893098472583938,2.706192369958471,0.0,77890.01177236573,0.653181530231576,0.0,0.0,0.0,0.0,0.9992169353135778,0.0,0.0,0.0,0.0,0.0,0.5076018863940311,0.5076018863940311,0.0,1.0,1.0,1.0,395,425
2018-08,de,ampproject.org,0.0016901763057981854,0.00899626951099619,0.00014099525022250812,7.049762511125406e-05,0.00017624406277813516,0.9990747186704148,8.069299165484363,0.0014099525022250813,209443.15314727835,1.6013799910115527,0.09331241903788366,0.9917870266745389,0.0024145436600604515,0.0,0.008283470950572353,0.005657434415178139,0.0009429057358630231,0.030842710986173652,0.0,0.0,0.8647943672397536,0.8624415090016655,0.002405731456921545,1.0,1.0,1.0,396,139
2018-08,de,yahooapis.com,0.0016891039250579826,0.0032995299853204583,0.21159187704462687,0.00029980512666766604,0.21182113978854922,0.723632579999471,3.6038516140978953,0.6859805832091493,20012.469098027457,0.25620111633320697,0.0028128775119701604,0.8612166797464001,0.0,0.0,0.0016577459945153296,0.12781397973670056,0.0,0.05533168146587071,0.0,0.0,0.35959861384217906,0.3590607281737459,0.004311903145308491,1.0,1.0,1.0,397,292
2018-08,de,redintelligence.net,0.0016838164922417052,0.003407269739943167,0.524546226515232,0.07683190036443406,0.5274652372359622,0.9790627321940346,2.234140041750699,1.5723826203870785,1875.5629887131586,0.7421628984891908,0.30040158511127624,0.15599016381841985,0.9405229451933623,0.0,0.046235360718961185,8.84548703251601e-06,0.0,0.0,0.0,0.0,0.14549941619785586,0.09845911615893571,0.06274988500866857,1.0,1.0,1.0,398,282
2018-08,de,btstatic.com,0.001682550487201188,0.0014612204220704886,0.0001681907105614914,0.0,0.0001681907105614914,0.6541113776589623,4.0448095461506455,0.00041605070507316294,19011.663786769586,1.0624784229022635,0.009259341223543159,0.9996282100082325,0.0,0.0,0.0,0.0,0.0,0.0005665371303123922,0.0,0.0,0.3943629555533917,0.3943629555533917,2.655642798339338e-05,1.0,1.0,1.0,399,492
2018-08,de,semasio.net,0.0016785737419562695,0.0031177191493946374,0.9327595385980479,0.001526175687666371,0.9337976929902396,0.9602218278615794,3.801960958296362,2.047985803016859,67.8070363797693,1.7138331854480924,0.004205856255545697,0.0001774622892635315,0.0003904170363797693,0.0,0.9845075421472937,0.0,0.0,8.873114463176575e-06,0.0,0.0,0.42036379769299026,0.4188997338065661,0.10195208518189884,1.0,1.0,1.0,400,306
2018-08,de,tubecup.org,0.0016784248001867968,0.00037708914117948097,0.8738752329399236,0.0,0.8738752329399236,0.9959801224598456,1.3410950394888632,1.0813026887922619,114.75016416718431,0.19593575295057236,0.0003549560741858195,0.0,0.11290265329665454,0.0,0.005590558168426657,7.98651166918094e-05,7.98651166918094e-05,0.9808146241902564,0.0,0.0,0.6090158842843199,0.6066554263909841,0.0023870795988996363,1.0,1.0,1.0,401,688
2018-08,de,ero-advertising.com,0.0016761608852908132,0.004484667286170255,0.4042456770157636,0.0035810126357319304,0.40437896532726725,0.49590360589312055,5.692637153672537,3.363175105297766,29368.41043025467,2.208542892178642,0.3617533633083936,0.4271712665943948,0.19187296735324957,0.0,0.2463701149833834,0.0,0.0,0.36648954131049066,0.0,1.7771774867155984e-05,0.07944871954362082,0.07849792958822797,0.007890668041017256,1.0,1.0,1.0,402,236
2018-08,de,ehi-siegel.de,0.0016717373147374767,0.0008955867103012673,0.006102939211161697,8.90940030826525e-06,0.006102939211161697,0.9988150497590007,2.1619728976042625,0.012392975828796964,5600.62660703308,0.5630295524808225,8.90940030826525e-06,0.9806576919307561,0.0,0.0,0.1395568464286669,0.7793587013658111,0.0,0.003519213121764774,0.0,0.0,0.6131092916135815,0.6131092916135815,0.0,1.0,1.0,1.0,403,571
2018-08,de,optmnstr.com,0.0016645285330950026,0.004424063674194982,1.78959707221919e-05,8.94798536109595e-06,1.78959707221919e-05,0.9990783575078072,3.498966507690793,4.4739926805479746e-05,7036.703651672826,0.5936004008697442,0.0008500586093041152,0.8516692466691125,0.0,0.0,0.021636228603130005,0.0,0.0,0.9879023237917983,0.0,0.0,0.6818722764569557,0.6818722764569557,0.0,1.0,1.0,1.0,404,238
2018-08,de,online-metrix.net,0.0016558154395808552,0.0022355999084212085,0.09335084373763178,0.004848343107976829,0.09730867484618429,0.9952685928111394,2.3304519123520313,0.8784586046846328,459.7065538085129,0.4847893354441766,0.06074371244557982,0.1235293059403447,0.06642859712877343,0.05084913467419854,0.9611502896412766,0.00018889648472636994,0.0,0.00038678804015399563,0.08601086604540711,0.0,0.32505486993127763,0.32505486993127763,0.0,1.0,1.0,1.0,405,382
2018-08,de,telekom.de,0.0016556664978113827,0.0013467469327838606,0.8089005235602095,0.013187959914359223,0.8112394523308325,0.966328421582915,11.433592414674079,7.968001655241899,6781.306795487667,3.2729439916518235,0.008285205375937821,0.0529137654954031,0.2553570464727155,0.0,0.7882819668591785,0.031818427160360555,0.0007196703909609399,0.008932908727802667,0.0,0.00016192583796621147,0.41623936237203363,0.37198862920782283,0.3795721559525737,1.0,1.0,1.0,406,508
2018-08,de,cquotient.com,0.0016522259429365654,0.0023029372550604017,0.6801976003101027,0.020391053898369257,0.680431980239969,0.9997025177813236,3.3916939358700455,2.2335596001117812,507.5966862283762,0.9962409065094519,0.19822231837809087,0.9997025177813236,0.0,0.0,0.00010817535224599074,0.0,0.0,0.0006220082754144468,0.0,0.0,0.4108139293795242,0.3779015784586815,0.27226834699047153,1.0,1.0,1.0,407,379
2018-08,de,h-bid.com,0.0016520174244593038,0.000511763834457867,9.015750516151718e-06,0.0002614567649683998,0.00027047251548455154,0.9608896742609339,2.470694302947249,0.0003876772721945238,421.275737713786,2.082052345447497,0.6818251485344897,0.9996303542288377,0.0,0.0,0.0,0.0,0.0,0.022927053562573817,0.0,0.0,0.06356104113886961,0.06333564737596581,0.003155512680653101,1.0,1.0,1.0,408,654
2018-08,de,segment.com,0.001650036498925318,0.005191709425881782,0.008448873483535528,0.0,0.008448873483535528,0.9211348209127672,1.3277368573079145,0.008638431542461005,3430.819739312536,0.5015796504910457,0.1888991190063547,0.9960914933564413,0.0,0.0,0.000965843443096476,1.805314846909301e-05,0.0,0.008141969959560947,0.0,0.0,0.5127545493934142,0.5127545493934142,0.0,1.0,1.0,1.0,409,213
2018-08,de,brightcove.net,0.0016461044362112414,0.0033399323933039743,0.0588581252262034,0.00026239594643503436,0.05894860658704307,0.8938653637350705,2.2148660875859574,0.10195439739413681,202444.66151827722,0.4104596453130655,0.01596996018820123,0.8957745204487876,0.061210640608034744,0.0,0.013979370249728555,0.3519815418023887,9.048136083966702e-06,0.008758595729279768,0.007211364458921462,0.0,0.7241223307998552,0.7240228013029316,0.00020810712993123417,1.0,1.0,1.0,410,287
2018-08,de,rmtag.com,0.0016428723998136857,0.0015487589727014397,1.8131873113151955e-05,0.0,1.8131873113151955e-05,0.9676255405564672,1.48917073878317,3.626374622630391e-05,563.6652040289022,0.28410831980997797,0.0,0.9999093406344343,0.0008521980363181418,0.0,0.0,0.0,0.0,0.00029917590636700727,0.0,0.0,0.4695701839478527,0.4695701839478527,0.0,1.0,1.0,1.0,411,475
2018-08,de,adsafety.net,0.0016427830347520021,0.002134593888462419,0.44352974242273135,0.0014415623271711833,0.4440465289173776,0.9667171364588338,3.9774427228301765,1.8996255564521247,5.397853069439785,2.0678350272446213,0.35239399077037453,0.16397544810828943,0.0,0.0,0.7264204828780475,0.0,0.0,0.16088379557014243,0.00037172361895609126,0.0,0.1871673753592573,0.10367462396982692,0.11897875735514112,1.0,1.0,1.0,412,398
2018-08,de,jwpsrv.com,0.0016427234580442132,0.005265780507184895,0.0026474934946007452,0.006038461189740056,0.008504619513477736,0.8712157616530514,7.247731043674576,0.014751616149710317,1870835.5155177573,1.351581696027853,0.0003898706173555892,0.1340520250605206,0.8684322667803034,0.0,0.21200801501455216,9.066758543153238e-06,0.0,0.19343929351817432,0.00041707089298504893,0.006908870009882767,0.594579891742903,0.594579891742903,0.0,1.0,1.0,1.0,413,211
2018-08,de,cursecdn.com,0.0016318656030496603,0.0014948890953900853,0.9627979993428498,0.0,0.9627979993428498,0.8838487094301047,7.136851520572451,4.923852725347742,127256.5731535906,2.2846646708772953,0.59592566901537,0.9710488846701472,0.018025993939615202,0.0,0.13849439596947902,0.25222700887152716,0.014137855499981746,0.0006206418166551057,0.0006023876455770144,0.002482567266620423,0.7934175459092403,0.7934084188237012,0.00011865211200759374,1.0,1.0,1.0,414,483
2018-08,de,trackjs.com,0.0016315826136876622,0.001845043297913889,0.0003195034004290474,0.036140398922817105,0.03639600164316034,0.9978638915514172,1.790460541330047,0.05637865717285134,130.50990004107902,0.38605139440412617,0.008024099685060933,0.5082112373910265,0.0,0.0,0.7442420922908394,9.128668583687069e-06,9.128668583687069e-06,0.1207905426993473,0.0,0.0,0.5294445205166827,0.5294262631795152,0.0003468894061801086,1.0,1.0,1.0,415,433
2018-08,de,alicdn.com,0.0016107903426692864,0.0015016228300540045,0.6058493374880951,0.011835523213344553,0.6095571849947757,0.9232355361584481,65.2794662918751,9.668309461946018,2534632.3381353505,14.797177967433818,0.03372199465552155,0.8524628059436519,0.7599977808393975,0.0,0.9314186908801746,0.8359393059575215,0.6082441816382953,0.20614152696742458,0.005048590370692285,0.010078687736363721,0.6539403970448178,0.6538941645322657,0.0017845749845121083,1.0,1.0,1.0,416,480
2018-08,de,jwplatform.com,0.0016087200520736172,0.005373520261807604,0.0005555041199888899,0.005555041199888899,0.006064253309878715,0.8931580409221368,2.327358577909453,0.01218405703175632,37500.45858716786,0.44056105916118876,0.0005740209239885195,0.9418757522451625,0.029589852791408203,0.0,0.11737802055365244,0.0,0.0,0.13841310989723174,0.0008054809739838904,0.004758818627904823,0.5868252939542635,0.5868252939542635,1.8516803999629663e-05,1.0,1.0,1.0,417,208
2018-08,de,wfxtriggers.com,0.0016083328034729885,0.0002020120399175791,0.00013890946806934361,0.0,0.00013890946806934361,0.9995184471773596,1.1330752704104312,0.0002500370425248185,235.4631704696992,0.16904356200918655,0.0,0.9996480960142243,0.0,0.0,0.0,0.0,0.0,0.00027781893613868723,0.0,0.0,0.4152652244777004,0.4152652244777004,0.0,1.0,1.0,1.0,418,720
2018-08,de,gigya.com,0.0015960600016684456,0.002666558926912044,0.766368047779022,0.012597984322508398,0.7693169092945129,0.9579413960432998,4.703574094811497,3.249281448301605,104404.70077454274,1.087915266890631,0.30660694288913776,0.9867954460619635,0.8174785367674505,0.0,0.11499626726390444,4.665920119447555e-05,0.0,0.0010451661067562524,9.33184023889511e-05,0.0,0.5649216125419932,0.530879059350504,0.529805897723031,1.0,1.0,1.0,419,340
2018-08,de,w55c.net,0.0015958216948372896,0.006464385277362531,0.9504498618681401,0.0032199656536996937,0.9514111849473605,0.9422739490778765,2.3298364817441946,2.138906518330471,1070.9587097737624,0.2252389307847383,0.012646531770327783,0.036894273127753306,0.07407787650265064,9.333233778839693e-06,0.956917792876876,0.00015866497424027478,0.0,0.0012226536250279996,0.0004013290524901068,0.0,0.25844657656984993,0.24992533412976928,0.018134473232285522,1.0,1.0,1.0,420,181
2018-08,de,vimeocdn.com,0.001583340374555485,0.01158875735660512,0.0020977179086787198,0.002558651440182116,0.0045623012812070814,0.9782984967922789,37.601189020375145,0.04129588169999812,25412859.70403364,5.598131808176396,0.002191785976332474,0.856000602035633,9.406806765375426e-06,0.34594472560344663,0.7690723007167987,0.7381709404925404,0.0046657761556262115,0.17052659304272572,0.00010347487441912968,0.10030478053919817,0.31864617237032716,0.31864617237032716,0.0,1.0,1.0,1.0,421,109
2018-08,de,generaltracking.de,0.0015713952446437822,0.0004511602224825933,0.6205357142857143,0.0,0.6205357142857143,0.9997440855323021,3.026671974522293,1.478038747346072,80.12220389748256,1.5207290718835305,0.0002653927813163482,0.0,6.634819532908705e-05,0.0,0.9997440855323021,0.0,0.0,2.8434940855323022e-05,0.0,0.0,0.2820272217167122,0.2815343494085532,0.016236351228389446,1.0,1.0,1.0,422,668
2018-08,de,onthe.io,0.0015706058532655774,0.0023231384590521593,0.19298062607277314,0.0005310523371044371,0.1931892537766356,0.9981697660524793,10.509136945121432,2.836938483276593,959.7003347526339,1.1273672132080303,0.16766080928582944,0.9956567505286815,0.000711230808622014,0.0008250277380015363,0.0031957971000749165,0.0,0.0,0.26453044542014775,0.0,0.0,0.43928459663730074,0.42226247261761385,0.395159837270391,1.0,1.0,1.0,423,375
2018-08,de,coremetrics.com,0.0015667184730823423,0.0011177999542106042,0.07119498051145547,0.00522863390056089,0.07566308584466204,0.9851506797224071,5.675824698165225,0.24065025192508793,22872.588544538456,1.8499477136609943,0.15988211807206007,0.9941534366384638,0.0,0.0,0.5580568495104097,0.0,0.0,0.00033273124821751117,0.0,0.0,0.4627150869854549,0.41313813100104574,0.27033938587318185,1.0,1.0,1.0,424,535
2018-08,de,d3c3cq33003psk.cloudfront.net,0.001562637468598793,0.0017373035432911802,0.0,0.0,0.0,0.9542872393152617,1.3009931754927753,0.0,38163.9548877197,0.315738304929658,0.007720462083952877,0.9993327995729917,0.0,0.0,0.000438445994891151,0.0,0.0,0.00031453734416104313,0.0,0.0,0.5002382858667886,0.5002382858667886,0.0,1.0,1.0,1.0,425,448
2018-08,de,onscroll.com,0.0015431112026209344,0.0012928770554725061,0.0,0.0,0.0,0.9090873992567926,3.3928285314415327,0.0,1106.4165822112832,2.8446503547126105,0.6525071183823175,0.1596158486559529,0.0,0.0,0.0,0.0,0.0,0.8510013995463539,0.0,0.0,0.05422518218232711,0.05422518218232711,0.0,1.0,1.0,1.0,426,516
2018-08,de,adspirit.de,0.0015392982933224355,0.003986370921040227,0.42655468364473775,0.004121955703490116,0.42793834483159005,0.8870913119623799,7.352978741932675,4.310036865378475,50237.88298870817,2.901295610020416,0.34524765600054186,0.6990778817405103,0.26509206668666363,0.0,0.43443090886220476,0.08852528810148139,0.018732643760462124,0.004634781178337478,0.0001064354759117166,0.0021190335658787217,0.1954058578215561,0.18082419762165092,0.051630881769538166,1.0,1.0,1.0,427,258
2018-08,de,mmstat.com,0.0015367811774183485,0.0009359891182847831,0.6495541771661175,0.17481100988563675,0.6783388253537507,0.8337274665632874,12.470847063384376,8.52327001356852,313.7694708276798,4.922959875944951,0.2175809265361504,0.35997286295793757,0.002170963364993216,0.01642760224849777,0.9991568133359178,0.0,0.0,0.3505427408412483,0.00018414421399496025,0.0,0.5981100988563676,0.5904826516766816,0.35749176196937393,1.0,1.0,1.0,428,563
2018-08,de,histats.com,0.0015362598812251945,0.006269106972108871,0.4854719084783557,0.0,0.4854719084783557,0.6026855397741044,1.8835619758592272,0.6493964806825343,1922.724494643463,0.862659363032624,0.15634301226428815,0.6911338407096805,0.0,0.0,0.32486305686169953,0.0,1.9390178874400117e-05,2.9085268311600175e-05,0.0005235348296088032,0.0,0.35549953948325175,0.3197052692811091,0.22889136652285616,1.0,1.0,1.0,429,187
2018-08,de,amplitude.com,0.0015340704372139471,0.0026396239882563667,0.00021359638051224295,0.0,0.00021359638051224295,0.9630575350977689,5.753218509097264,0.0002815588652206839,8733.180459814754,1.8471426629643295,0.27473348997067903,0.49827181110312824,0.0,0.0,0.00011650711664304161,0.0,0.0,0.7678595700887396,0.0,0.0,0.552272859667178,0.552272859667178,0.0,1.0,1.0,1.0,430,343
2018-08,de,kxcdn.com,0.001530287316269343,0.003642950453180343,0.00016545978353967142,0.014472864595499494,0.014570193879934594,0.9893132445690259,14.590613563809079,0.04839212022113214,286209.2692225337,3.150208284668691,0.0046036751537802695,0.8374795608502686,0.002540294323756132,0.0,0.16309468192789847,0.10464844662462042,0.02928638168652184,0.11182161488748735,0.006160943704741882,0.0001751927119831815,0.623569259518804,0.6165518181110332,0.2902261932570272,1.0,1.0,1.0,431,273
2018-08,de,ktxtr.com,0.0015109546745917986,0.0004376927531547547,0.001212467716814857,0.0,0.001212467716814857,0.9899946769709993,2.470043175679672,0.0012518975612641208,3939.18229402835,0.8546418784377896,0.243104705951935,0.999625416477732,0.0022869309780572914,0.0,0.0,0.0,0.0,0.31609920548863435,0.0,0.0,0.2940184925970467,0.25613626954241664,0.2825936951678726,1.0,1.0,1.0,432,672
2018-08,de,disqusads.com,0.0015108206269992732,0.0060738286668552115,0.026637223103995585,0.01667044569535771,0.04112897660616935,0.7544682906631702,1.1787809182053886,0.06167374823782249,1103.2375563157427,1.097774973628952,0.7236609915514063,9.858335715764464e-06,0.9999901416642842,0.0,9.858335715764464e-06,9.858335715764464e-06,0.0,0.0,0.0,0.0,0.03968965959166774,0.036949042262685215,0.03968965959166774,1.0,1.0,1.0,433,192
2018-08,de,cxense.com,0.0014856643621353502,0.0026261565189285283,0.47235032281349,0.13120062557645265,0.47248065124112765,0.4402093275053134,3.122418494606408,1.7587119541243934,15824.761448851104,1.2825119300637606,0.23027028110839315,0.9963407787624815,0.11731563540121105,0.0,0.4370513694510166,2.005052732886875e-05,0.0,0.0017844969322693186,0.0,0.0,0.3877270722219994,0.37017283554557484,0.34825760917512133,1.0,1.0,1.0,434,346
