month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,whatbroadcast,0.002391826087606685,0.0013736818714395378,0.001077290955737664,0.003991580940045333,0.0048820584352504545,0.9994769223105089,4.167322589483647,0.009944703215682367,9256.032517996364,0.998019777318355,0.04792387974194834,0.38530898946372083,0.7635502030039605,0.0,0.1574214760754228,0.41844969736219395,6.227115351084764e-06,0.5762821630507884,0.0,0.0,0.6668804642937206,0.6668804642937206,0.0006974369193214936,1.0,1.0,1.0,252,397
2018-08,de,zemanta,0.002356809877603675,0.005521662424413828,0.8022649569948874,0.000688840157485291,0.802644135063228,0.9768006218520321,3.835215531133679,2.386003273570657,375.84794959459543,1.512395963017499,0.08916372277027497,0.01595707704266385,0.00015167122733621087,0.0,0.9866213338220517,0.0,0.0,7.583561366810543e-05,0.0,0.0,0.359372333904207,0.3593596946352623,5.055707577873696e-05,1.0,1.0,1.0,253,167
2018-08,de,iadvize,0.002343941308721242,0.0016026288500127941,0.6477477076753954,0.030990068181962597,0.6492092036118012,0.9912627960323562,10.154823254306647,5.093948771390264,5799.865726649426,2.9177304874406667,0.2780654877266113,0.9993709213143297,0.657171179300134,0.0,0.0514446569614864,0.03640395747682258,0.0027005903172717047,0.49709924828274227,0.0,0.0,0.4094412637491819,0.39220832035990927,0.3369002306621847,1.0,1.0,1.0,254,366
2018-08,de,wywy.com,0.002342407208495674,0.00034342046785988445,0.5732307496661792,0.0013480002543396707,0.5737330705156737,0.9949704330132892,3.4847586952374896,0.5772620334456667,2908.2532968779806,0.8234246836650346,0.13638964837540535,0.9988872639409931,0.0,0.0,0.653888217714758,0.0,0.0,0.00017803776944108857,0.0,0.0,0.5271571183315318,0.5260380237807593,0.27427990080752845,1.5933680930883194,1.0,1.0,255,515
2018-08,de,google_appspot,0.0023351537443223585,0.004087376940999017,0.029563154168500413,0.0,0.029563154168500413,0.9903497190384162,4.771033849333155,0.7540230764815062,17505.050604976306,1.0860935177921076,0.16841111600109707,0.2150552036891755,0.020812205404922728,6.37824253905079e-05,0.3569264524852822,0.02131608656550774,0.005102594031240632,0.4503549491972982,0.005683014102294254,0.00014032133585911737,0.4954555021909263,0.4633027815515713,0.08181371704840448,1.0470650516956557,1.0,1.0,256,207
2018-08,de,conative.de,0.0023347069190139407,0.0014208180140869728,0.08559963764648842,0.00017224550726301888,0.08572084744789574,0.8072700362991458,6.1200104623197005,0.5043284658028874,10940.591363482676,1.3473362551274937,0.1966979898311356,0.9881214394620836,0.25794721632121875,0.0,0.32449777675706365,0.0,0.0,0.2280721900059329,0.0,0.0,0.30423660153234705,0.30423660153234705,0.0,1.0,1.0,1.0,257,391
2018-08,de,flashtalking,0.002333247289673109,0.007642788843548408,0.6666751779387827,0.0035747342887236283,0.667926334939836,0.9874628961731192,13.622935750534614,11.073531007628228,317087.9391337653,1.6247869522198461,0.23364718649261115,0.3834030193737831,0.5860776866362388,0.0,0.6743927739299735,0.08441479684657369,0.0750821869713702,0.21556286106412179,0.015543710701860777,0.04813762727011586,0.3514921323928378,0.271960677922824,0.20529826689221536,1.0,1.0,1.0,258,133
2018-08,de,zdassets.com,0.0023116656272765285,0.007238764763713251,0.6114518768604307,0.00777676120768527,0.6139453371648004,0.9994587838099043,9.026725770910918,3.26558251613984,31408.039502338826,1.984620439931446,0.00020617759622695,0.9936793680656676,0.000103088798113475,0.0,0.06957205262683144,0.09682615362808139,0.03961831372498486,0.9121876731569656,0.0002577219952836875,0.0003157094442225172,0.6395564604461168,0.639498472997178,0.002519232503898045,1.0,1.0,1.0,259,140
2018-08,de,etahub.com,0.002282994336653052,0.00057910118109706,0.4087199326726731,0.007117646675060836,0.41402391685858,0.9946307761562099,1.6768092588122467,0.7809056569307351,10.547615164306078,0.941316927734031,0.2888290133806538,0.0,0.0,0.17123453004612443,0.06691631709083318,0.0,0.0,0.7344354486205075,0.03627977374886646,0.0,0.1690229056438828,0.1444145066903269,0.12756310305908755,1.0,1.0,1.0,260,484
2018-08,de,gumgum,0.002262023335511309,0.002760831212206914,0.8773975624370363,0.0025811039486939745,0.8775094980674643,0.9778367451752451,10.546272214284304,10.110566065067523,25.861390767285826,0.42982623639488254,0.07880268382135074,0.10006386915383247,0.0011325252019779685,9.876673273063678e-05,0.8911393071842921,0.0,0.0,0.0169681246831234,0.0,1.3168897697418238e-05,0.010508780362539754,0.009751568744938205,0.007716974050687087,1.0,1.0,1.0,261,277
2018-08,de,datalogix,0.0022496462744681354,0.004094110675662936,0.1165238807748838,0.0011321354325287006,0.11679532845168894,0.9170297003482475,1.5201334728088876,0.1912580606718661,59.26174838786563,0.799863614094093,0.20548589134148118,2.6482700176109957e-05,0.0016882721362270097,0.0,0.28982667072734736,0.0,0.0,0.7028508626739582,0.0,0.0,0.43024456773612635,0.43009229221011375,0.00015227552601263224,1.0,1.0,1.0,262,205
2018-08,de,igodigital,0.0022336052458959356,0.0018517770325778083,0.778481645717334,0.009202147167672457,0.7787550428433301,0.9848231253959258,2.397919514553396,1.8083952922348547,1893.228539992665,0.5166672223518821,0.1192144833794552,0.9754142633281099,1.3336445170539792e-05,0.0,0.7195945720668155,0.0,0.0,0.0006801587036975294,0.0,0.0,0.48896075751008566,0.4699963324775781,0.4415296902610609,1.0,1.0,1.0,263,344
2018-08,de,amplitude,0.0021671921108881004,0.003151387822714234,0.00015806908306186687,0.0,0.00015806908306186687,0.9638227976853189,4.714431020026666,0.0002061770648633046,13964.621575742582,1.5645334213022144,0.25719214327931494,0.8960249061894355,0.0,0.0,8.247082594532185e-05,0.0,0.0,0.5435995766497601,0.0,0.0,0.48486660343903343,0.48486660343903343,0.0,1.25176968647341,1.0,1.0,264,250
2018-08,de,appdynamics,0.0021644813706836992,0.0020807240111510644,0.0005436128925710825,0.0,0.0005436128925710825,0.9891759103795656,3.7232735129778978,0.0006605928821116952,388.1956387107429,0.9174671767911701,0.303480498747626,0.9748286587212023,0.0360504803060747,0.0,0.025425944785444937,6.881175855330159e-06,0.0,0.3738474030442322,0.0,0.0,0.3665051884065949,0.3663675648894883,0.004011725523657483,1.3584886185351353,1.0,1.0,265,327
2018-08,de,trustarc,0.00215338520885799,0.007205096090393654,0.07171857600343065,0.010831448550619384,0.08152636274977694,0.9244011924276693,5.5205320274728695,0.7887037536571702,5721.762289129127,0.8160590403862248,0.0021303232142980653,0.9918729552701291,0.062173621341965295,0.0,0.8496462141804827,0.052365834595619005,0.00978703684490832,0.05404657661209442,0.0,0.0,0.536772283664986,0.5361082868189709,0.03216234722885066,1.0147324300209575,1.0,1.0,266,142
2018-08,de,flowplayer,0.002121079739059382,0.0017911734206025346,0.0013482199283758162,0.0,0.0013482199283758162,0.9150972544062916,3.5432694333263113,0.0033424619057650447,30992.595828944595,0.9949582192261779,0.005371813777122393,0.9736675795239098,0.0003721648760620743,0.0,0.04251808159539358,0.8628607541605224,0.0564847974159118,0.0019591320834211083,0.010174847271961239,0.0006670879853942841,0.7347307071132645,0.7346043114949793,0.01744961730215575,1.0,1.0,1.0,267,348
2018-08,de,twitch_cdn,0.002106349398058541,0.0021884637657737733,0.010847045346872105,0.0006151844492684962,0.011462229796140602,0.9845284646551785,1744.459118518466,2.1642896033828074,411338924.3420779,442.8157275086444,0.003238557215689325,0.7981770741261905,0.0,0.01893636730047164,0.9230312329852002,0.799174097199143,0.0,0.8525042249736602,0.0029274294482431887,0.0,0.7434256581412945,0.7434256581412945,0.0,3.3347310512582995,1.0,1.0,268,318
2018-08,de,mycliplister.com,0.0021019854042129936,0.0007541782823589619,0.11877161158664475,0.00030468794286038205,0.11906212799727907,0.8350079360580466,4.248193129641177,0.2548395782552009,622578.4793449917,0.6044087636755286,9.211495946941784e-05,0.9577971770307806,0.040679383254917524,0.0,0.16469446176520605,4.9600362791224985e-05,2.8343064452128563e-05,0.7902046369253444,0.001162065642537271,0.022483135876650982,0.6253472025395386,0.6253472025395386,0.0,1.0,1.0,1.0,269,462
2018-08,de,zog.link,0.002093436146645266,0.0010369951382435726,0.19021870597777366,0.30067447386769497,0.3523272194316775,0.9999359676707884,12.380786032414589,5.326984646470396,874.9234884812954,9.940741636666335,0.5190674046985501,0.9204576177127652,0.6999871935341577,0.0,0.04745507064900323,4.980292272009335e-05,4.980292272009335e-05,0.8018839734194687,0.0,0.0,0.04344237801841285,0.04343526331516712,0.021386797956657228,1.0,1.0,1.0,270,428
2018-08,de,juicyads,0.0020835017306214433,0.00550819495508599,0.23431769928585217,0.0013796850314897024,0.2353899933517768,0.5137432356116008,4.134765918205408,1.223873555083746,28625.86248186036,3.000142972542123,0.4903171845847005,0.8734192598311494,0.4486406885557629,0.0,0.13275000536147033,0.0,0.0,3.574313553082131e-05,0.0,0.0,0.07822027779564934,0.07822027779564934,0.0006505250666609478,1.0,1.0,1.0,271,168
2018-08,de,advolution,0.002065941496000623,0.004740549203399189,0.5835279868500736,0.00085791735155867,0.5839677596101163,0.9855379646451539,2.57499206967154,1.5912708711826282,6689.648787380685,0.7925570262710153,0.11741211754188656,0.22329642125904778,0.11468696830752372,0.0,0.9120814949390086,2.162816852668916e-05,0.0,7.209389508896387e-06,1.4418779017792773e-05,0.0,0.2294171929521008,0.22530784093202988,0.007858234564697062,1.0,1.0,1.0,272,187
2018-08,de,hurra_tracker,0.0020588071852428854,0.0007609120170228812,0.6756614024553459,0.01053324555628703,0.6758350273820978,0.9962019547273003,2.7753438135268285,2.064277394757974,5537.414681434431,0.6803275723618054,0.17361769238003602,0.9655716238994712,0.04333388796851601,0.0,0.05393947724428304,7.234371947999334e-06,0.0,0.004796388601523559,2.1703115843998004e-05,0.0,0.36724565756823824,0.3329257970469294,0.3142177111894031,1.0,1.0,1.0,273,461
2018-08,de,bugsnag,0.002057183719955634,0.00309078421073896,5.792064871126557e-05,0.0,5.792064871126557e-05,0.9725166521865045,2.1834853750362004,0.00013032145960034753,1553.90219374457,0.408043730089777,0.06985954242687518,0.6411309006660875,0.0,0.0,0.02732406602953953,1.4480162177816392e-05,1.4480162177816392e-05,0.4703301476976542,0.0,0.0,0.41434260063712713,0.40514045757312483,0.020981754995655952,1.145750072400811,1.0,1.0,274,256
2018-08,de,freewheel,0.00205258141927893,0.001710368604635503,0.5287676600561638,0.001211804572929592,0.5293481652408009,0.877629507078535,3.064276436568924,1.6763248216760636,2011.9767289984109,1.3179354333108388,0.08039271175740688,0.17534884733439277,0.013162955061642395,0.0,0.8340117987678778,0.0,0.0,0.006632271734476928,0.017480462372379563,0.0002902525923184651,0.06405874712468526,0.058964814129496196,0.052013264543468954,1.0,1.0,1.0,275,355
2018-08,de,liquidm_technology_gmbh,0.002027588990361427,0.002572286641617174,0.20712832303702997,5.142030220446181e-05,0.20716505182431885,0.984390265402217,7.823812007375141,0.9200634673444352,65153.396479913026,1.1568613047534397,0.0004554369623823761,0.0,0.0002497557535645288,0.0,0.998964248198453,0.0,0.0,0.0,0.0,0.0,0.505917007632242,0.505917007632242,0.0,1.8258394364334878,1.0,1.0,276,285
2018-08,de,improve_digital,0.00202490803851092,0.006208503360133597,0.7797179907762242,0.0015446514604311784,0.7800048546188756,0.9320132692915934,11.486440166822359,7.396497318926394,3892.3865379947483,3.1965826425308745,0.08959714018815326,0.07003155502269166,0.002280199774922216,0.0,0.3548285069104764,0.0,0.0,0.7030223680242437,0.0,0.0,0.33335049612733814,0.30933484365920577,0.05957205799062911,1.0,1.0,1.0,277,155
2018-08,de,adroll,0.002017475844214237,0.008760588797759013,0.22533110871587403,0.002200008859096077,0.22548614289721972,0.8967693829639583,5.886330414753348,3.759505071832504,3881.184195372599,1.5660445612532667,0.6037031021601429,0.9605991701980008,0.0011959779703810888,0.0,0.2511332260398364,3.691290032040397e-05,0.0,0.004577199639730093,7.382580064080795e-06,3.691290032040397e-05,0.0859184667857723,0.07642446882336439,0.07587077531855833,1.0,1.0,1.0,278,120
2018-08,de,eluxer_net,0.002015345976910779,0.015029695769867884,0.6272660759287862,0.11976853323085336,0.6883475844535921,0.866780971244023,1.8021077369910798,1.6457715928490662,149.3650774881569,0.5441760093414431,2.2171146469983964e-05,0.9997487270066735,0.0,0.0,0.00013302687881990377,0.0,0.0,8.868458587993585e-05,0.0,0.0,0.12059625603239943,0.12059625603239943,0.0,1.0,1.0,1.0,279,74
2018-08,de,unpkg.com,0.0020132756863151095,0.006356645522739822,2.9591927322226496e-05,0.0,2.9591927322226496e-05,0.9961900393572634,3.5944648299943776,7.397981830556624e-05,19363.730794839168,1.109689876601663,3.698990915278312e-05,0.7575681354126594,0.0,0.0,0.08303494806616755,0.5500473470837156,0.010875033290918237,0.015528363862338353,0.0,0.0,0.5933625307016246,0.5933625307016246,0.0,1.0,1.0,1.0,280,153
2018-08,de,stripe.com,0.0020125160832907994,0.00666639731728011,0.35209922957941403,0.002723484876518084,0.3522842489324383,0.9954485239156016,5.341153484654495,1.4141991252284989,56295.139060545735,0.7164467403290384,7.400774120973054e-06,0.9795368595555095,0.4090259841179387,0.0,0.08970478312031438,0.057052567698581275,0.00010361083769362275,0.299635141835836,7.400774120973054e-06,0.0,0.7354149244010924,0.6817223081534328,0.3331976524744488,1.2971040770864632,1.0,1.0,281,149
2018-08,de,findologic.com,0.002005679656072007,0.002403943275019191,0.007700761907590857,0.0021758179738901842,0.009854301881748377,0.9781378562623457,5.8044437183466755,0.03597896956825237,10336.962164530454,0.8724881555301421,0.05161069938067161,0.9964800760422391,0.0,0.0,0.09458496086498047,0.8978850752253791,0.04235790349170516,0.0209190417489715,0.0,0.0,0.5348056615823321,0.529169327649968,0.07441594510700866,1.0,1.0,1.0,282,300
2018-08,de,nexeps.com,0.001987195982480456,0.0014881553607261659,0.653892565638093,0.0007270219830461472,0.6540499621498864,0.9878354981599599,2.934365654582112,2.0415226988255224,77.42944513982057,0.4280735416463675,0.00010493100786233051,0.9578252299113333,0.20512513022687584,0.0,0.0,0.007749904437832126,0.0,0.0012666671663381327,0.0,0.0,0.5179019794485126,0.4557678326500326,0.349030512438072,1.0,1.0,1.0,283,380
2018-08,de,qubit,0.001971854980224778,0.0020537890724953876,2.266015061446775e-05,0.0,2.266015061446775e-05,0.9634642838259398,2.7892454925183734,3.7766917690779586e-05,30317.345703257775,0.42801247818960503,0.0061333474329826046,0.7919420504414952,0.0,0.0,0.0003474556427551722,0.0,0.0,0.8856870935335484,0.0,0.0,0.5313125514574254,0.5313125514574254,0.0,1.6780899003708711,1.0,1.0,284,328
2018-08,de,optinmonster,0.0019672675737250215,0.004969496181972445,6.056797619678535e-05,2.271299107379451e-05,6.056797619678535e-05,0.9954271177971427,4.470060492266226,0.00018927492561495422,16564.413595996455,0.8790078965498966,0.035833528917423134,0.952143727807515,0.0,0.0,0.07517242945723522,0.0,0.0,0.8956640900040126,0.0,0.0,0.6344949766434742,0.6344874056464496,0.0004996858036234792,1.9213449119114496,1.0,1.0,285,184
2018-08,de,smartstream.tv,0.0019586736336264523,0.0014073505447591342,0.3142670296412331,0.0,0.3142670296412331,0.9607470381579548,2.889951789271972,1.2182866181010752,122.87541252870591,1.5762930968929174,0.41496205496327165,0.0032470001368758838,0.0,0.0,0.9025595790306146,2.2812647331680685e-05,0.0,0.10542484753547367,0.0004410445150791599,1.520843155445379e-05,0.06398947576536432,0.05030949158213313,0.019717731510349338,1.0,1.0,1.0,286,394
2018-08,de,channel_pilot_solutions,0.0019440773402181369,0.0020537890724953876,0.345410109863169,0.0,0.345410109863169,0.9908677198412577,1.2814764874431148,0.39477192283529716,16.544450913994147,0.28501601213551325,0.0,0.9186828677811317,0.002941942601474036,0.0,0.08255826425386513,0.0,0.0,0.0018233915082052619,0.0,0.0,0.46475797925317563,0.46475797925317563,0.0,1.0,1.0,1.0,287,328
2018-08,de,cdn77,0.0019423049331614129,0.006060361197527372,0.0015489966029430936,0.0,0.0015489966029430936,0.9713358945455381,12.627811390492841,0.03956075977516545,1598627.0193394527,2.136917496760143,0.0021931338041669543,0.2973690062650011,0.00862683751639099,0.0,0.6877774966067772,0.1637412102111083,0.4072250722737276,0.07162959043609622,0.0034737399066001057,0.0034123935064835475,0.28157997653500194,0.2795632136311701,0.002032099503860989,1.4394242640349062,1.0,1.0,288,158
2018-08,de,rackcdn.com,0.001940770832935845,0.0029426420481327353,0.0019262647347740667,0.00010744106090373281,0.001987659626719057,0.896081471021611,4.526307711198428,0.012647347740667976,261982.54138783153,2.0904960707269153,0.28320696218074654,0.8205887770137524,0.004029039783889981,0.0,0.3117402382121807,0.06896948673870335,0.005602283889980354,0.006630648330058939,0.004819499017681729,0.006415766208251473,0.4749355353634578,0.4749355353634578,7.674361493123772e-06,1.0,1.0,1.0,289,264
2018-08,de,sociomantic,0.0019257277142191117,0.0015958951153488747,0.3757096230296843,0.037681562949556824,0.3785635837703219,0.9972697882345661,2.0190341392485345,1.0896329296023017,301.01355051278483,0.967949015422216,0.38751991585069684,0.9914458520890373,0.013411295187711727,0.0,0.036621962349374294,0.004400822930685105,0.0,9.281173140284933e-05,0.0,0.0,0.1156124800841493,0.10971120082911813,0.01161693504725664,1.0,1.0,1.0,290,367
2018-08,de,statcounter,0.001917684858667591,0.008161286412670195,0.5748559268061575,0.009824937477670596,0.5751821302639142,0.5752364975068736,2.1124081581931433,1.2760690929990524,4308.481724839617,0.8684856392811097,0.13535890147102225,0.9424561567019277,7.766748994206005e-06,0.0,0.5828246112742128,4.660049396523603e-05,1.553349798841201e-05,0.00033397020675085824,0.0,0.0,0.38853161843515543,0.3681594358233531,0.36735946067694986,1.0,1.0,1.0,291,126
2018-08,de,crimtan,0.0019127399919211005,0.0015016228300540045,0.9814284156920153,0.0012303187927302176,0.9819189858435471,0.9979520642880504,2.1201507529862487,1.953792963822398,9.64891529488717,0.18228963884692653,0.010699101400071638,0.027292831446325397,0.003122517948638084,0.0,0.980782108984442,0.0,0.0,0.0011290900313030477,7.786827802089984e-06,0.0,0.018190029745682203,0.016118733550326267,0.013058510224104904,1.0,1.0,1.0,292,376
2018-08,de,grapeshot,0.001892766900634824,0.0008619180369816708,0.0013928124581959538,0.0002596768989856863,0.0014557644337076354,0.9673908766849489,1.1411540670910678,0.00330497871436328,20.514742565765143,0.8986787954139486,0.6252862347636546,0.99841046261833,0.0,0.0,0.0028800528796594296,0.0,0.0,0.0002675458959246465,0.0,0.0,0.15974063786089188,0.1291774537499705,0.15974063786089188,1.0,1.0,1.0,293,447
2018-08,de,clicktripz,0.0018812537018545916,0.000733977078367204,0.17004465275358646,0.000380023434778478,0.17011590714760744,0.9992953732146815,2.7836399911327865,1.0168872913829685,11559.923449029357,1.6890141558729455,0.5827184343034487,0.8138597713525667,7.917154891218292e-05,0.0,0.19209392912562942,7.125439402096462e-05,0.0,0.6907480127941223,0.0,0.0,0.07799980998828261,0.07789688697469677,0.005225322228204073,1.0,1.0,1.0,294,465
2018-08,de,lockerz_share,0.0018782599722881922,0.007979475576744374,0.6728651066158103,0.0,0.6728651066158103,0.9573219567510131,3.125631408248551,2.210567216728651,698.7027127756587,0.9663063906048038,0.13065095514126893,0.9888507378654634,0.5625540215848446,0.0,0.046983910488711964,0.001126027896944658,0.0,0.0015066570452076412,0.0,0.0,0.4743432164748983,0.45927664602282187,0.37200155423568876,1.0,1.0,1.0,295,128
2018-08,de,vimeo,0.0018708575663454038,0.013097113921323044,0.4742616033755274,0.002858052702810286,0.4763792691664676,0.9658148236605366,37.82067510548523,4.49638563808614,21516323.10837513,5.2935275853833295,0.0021415492397102143,0.8381179842369239,0.4931374890534193,0.3249741262638325,0.6511663084149352,0.6247273306265425,0.003948730196640395,0.18653769604330867,0.0011782501393201178,0.12154287079054216,0.6163681235570416,0.6129448292333413,0.027139558952312712,1.550736406337075,1.0,1.0,296,82
2018-08,de,brightcove,0.001861221033860526,0.003885364901081438,0.0260317053847939,0.07415795075342302,0.09902131030785112,0.8554372094139865,22.980522234581436,0.499795939598121,11317743.367844881,4.2941830781911445,0.015108472107743891,0.2429359090290726,4.001184350567768e-05,0.0,0.760401078719301,0.0,0.0,0.707209333962853,0.0020646111248929684,0.015188495794755247,0.7437241423461345,0.6942775061418179,0.4289109576434625,1.0,1.0,1.0,297,214
2018-08,de,segment,0.0018541314056336302,0.005764076872314923,0.007526890358029352,0.0,0.007526890358029352,0.9304505691357331,6.473904905733129,0.007703615638580736,3521.670045868243,3.4714146858708137,0.46522930105151544,0.9588712074353145,0.0,0.00044984616867624734,0.0020725055628298536,1.606593459558026e-05,0.0,0.7306385405705014,0.0,0.0,0.5049201924698965,0.5049121595025987,0.0001044285748712717,1.6644147581675195,1.0,1.0,298,164
2018-08,de,powerlinks,0.0018406074929655175,0.002572286641617174,0.8841874428503225,0.0003722315280104225,0.8843411906553702,0.9930489808138924,1.2970731273112746,1.0395698298254559,2.453094781475817,0.2686621513363921,0.007307066734639381,0.005890968530251904,0.003277255844439589,0.0,0.9903300722614684,0.0,0.0,2.4275969218071032e-05,0.0,0.0,0.4476488723812298,0.4476488723812298,0.0,1.0,1.0,1.0,299,285
2018-08,de,cloudinary,0.0018249686071708938,0.0035890805758689885,0.006928971916852337,0.0,0.006928971916852337,0.9814166442230002,36.81781455818623,0.3021733630405863,566769.8687984069,7.980200605570926,0.008316398566869884,0.023977997045597367,0.0004488733279468534,0.0,0.9872275134866032,0.007679814574508892,0.009818083882182993,0.0016649119800210563,8.161333235397335e-06,0.006316871924197537,0.5455524814533702,0.517942691118021,0.03954165952550009,1.0,1.0,1.0,300,226
2018-08,de,aol_cdn,0.0018150490853240183,0.0005386987731135442,0.019571157775534823,0.00010667717026496968,0.019661423073451336,0.9849503130564651,11.968842060346455,0.305876270894365,294094.00352855254,3.262548927894439,0.26220427857512124,0.8069963811821471,0.00027900182992376683,0.0,0.5640350229355916,0.42608502991063735,0.2339430343910785,0.01563230841190517,0.00010667717026496968,0.06330879758417239,0.30639324487334135,0.30560547500061547,0.06414580307394369,1.0,1.0,1.0,301,489
2018-08,de,whos.amung.us,0.0017935567879891212,0.0050570347326033965,0.1735592094336489,0.004077395781431656,0.17666500581298789,0.43006975585450924,2.5878674638764325,0.5142169074904501,400.5532303604052,0.9872031224049161,0.09050822122571002,0.45490782262082713,0.0,0.0,0.5675469191164259,0.0,0.0,0.00015778109948513537,4.1521341969772464e-05,0.0,0.3562780269058296,0.34764989204451086,0.11247301112771965,1.0,1.0,1.0,302,182
2018-08,de,batch_media,0.0017855735091453896,0.004309590184908354,0.5230639618297688,0.009025391211504454,0.5283607487237663,0.8236878983016916,5.153690233892763,2.487921657602349,935.3744619799139,0.5174502018617997,0.0008591638583964499,0.7029962296886991,0.4514447299055754,0.6963481365319809,0.07989389743418639,8.341396683460679e-06,0.0,8.341396683460679e-06,1.6682793366921357e-05,0.0,0.6394264455640453,0.25665643455340165,0.6328784491675286,1.0,1.0,1.0,303,197
2018-08,de,intercom,0.001764230153579965,0.00754178282358962,0.54000388346236,0.0006331732108635638,0.54000388346236,0.9968679031835949,24.729846096698214,4.804417016318984,372775.00684671296,9.86490616373015,0.4217524546014808,0.9830394002583347,0.003005462174232383,0.03830275810250652,0.18555352002093692,0.010113886754860659,0.3279583962988915,0.5819030654025715,0.0,0.018117196140176105,0.4784847742948561,0.4784847742948561,0.0,1.8759149352896978,1.0,1.0,304,135
2018-08,de,signal,0.0017557553668969739,0.0018719782365695663,0.6272967883137375,0.017755043178771992,0.629341205612392,0.6674640742437352,6.481481481481482,1.9054732698800496,18632.033134829744,1.366459680019002,0.010476578273188443,0.9589250267216369,0.10398534127347686,0.0,0.1579715308528868,0.0,0.0,0.01566821058346482,0.0,0.0,0.4170865781035273,0.3812541354914236,0.3834851800953496,1.6987920123513345,1.0,1.0,305,343
2018-08,de,otto.de,0.001752106293544895,0.003043648068091525,0.9597405578176934,0.0032472776422384116,0.9611346770148848,0.9727466698402714,4.730450453513775,2.8811428377126242,24213.935037445703,1.7767709139131396,0.00310276528643199,0.005312954257589024,0.0008415719544021013,0.00045903924785569165,0.9768865237977847,0.005465967340207587,0.004403376488689783,0.0018361569914227666,0.0,0.0,0.4377959315521477,0.4377364264644627,0.0012666082950092232,1.0,1.0,1.0,306,259
2018-08,de,161media,0.0017496934368794387,0.004740549203399189,0.6290104277505852,0.0019067886784422216,0.6294445626729092,0.982915513939136,2.6808682698446478,1.413900829963822,404.1394764843584,1.273215577782507,0.23771015109597787,0.1841668440093637,0.2643370929985103,0.0,0.6118237922962333,0.0,0.0,0.0013534794637156842,0.0,0.0,0.054760587359012555,0.02288146414130666,0.032653756118323045,1.0,1.0,1.0,307,187
2018-08,de,createjs,0.0017453741255647331,0.007353238252999879,8.533515381661475e-05,0.0,8.533515381661475e-05,0.994077740325127,1.6704271024448523,0.0012629602764858984,3227.6331015061655,0.3443529461961855,0.0,0.9997183939924051,0.0,0.0,2.5600546144984426e-05,0.0,0.0,5.120109228996885e-05,1.706703076332295e-05,0.0,0.06068182787899475,0.06068182787899475,0.0,1.0,1.0,1.0,308,139
2018-08,de,dimml,0.0017256244469326656,0.0005925686504248986,0.5897081797702379,0.10741504760096324,0.6309479626097239,0.8762979138435513,10.277777298267722,2.286529315806282,3480.8859303118447,1.5990471176171035,7.768062904047161e-05,0.9962713298060574,0.0,0.0,0.2352946253635885,0.0,0.0,0.0008113310144227035,0.0,0.0,0.5692868055135984,0.5556926954315159,0.46822430713194485,1.0,1.0,1.0,309,482
2018-08,de,sift_science,0.0017155559833163174,0.001286143320808587,0.00015627306112881242,0.002074958978321454,0.002231232039450266,0.9993054530616498,1.2067926690570656,0.0025350963249785126,134.30069541512202,0.6613736402073223,0.29007752880199333,0.9919866646987837,0.0,0.0,0.007883107750275647,0.0,0.0,0.0005209102037627081,0.0005035465303039511,0.0,0.3282689285745292,0.3259856055147027,0.00543482979259092,1.0155925787659636,1.0,1.0,310,404
2018-08,de,trackjs,0.0016976085000948685,0.0019056469098891627,0.0003070768042955658,0.03473477337731843,0.034980434820754885,0.9978329151239713,1.911702258330555,0.054185895523697555,157.65150292161644,0.45828142273070244,0.022074435417361246,0.6070557476004141,0.0,0.0,0.7154099914018495,8.77362297987331e-06,8.77362297987331e-06,0.12976188387232623,0.0,0.0,0.5135903419958238,0.5135727947498641,0.00033339767323518573,1.0962992858270895,1.0,1.0,311,341
2018-08,de,ampproject.org,0.0016901763057981854,0.00899626951099619,0.00014099525022250812,7.049762511125406e-05,0.00017624406277813516,0.9990747186704148,8.069299165484363,0.0014099525022250813,209443.15314727835,1.6013799910115527,0.09331241903788366,0.9917870266745389,0.0024145436600604515,0.0,0.008283470950572353,0.005657434415178139,0.0009429057358630231,0.030842710986173652,0.0,0.0,0.8647943672397536,0.8624415090016655,0.002405731456921545,1.0,1.0,1.0,312,119
2018-08,de,the_reach_group,0.0016838909631264414,0.003407269739943167,0.5245407183986839,0.0768285024368239,0.5274596000247662,0.9790459679630629,2.2346780827370263,1.572631504462351,1880.7771655005881,0.7423600484711251,0.3003882997072273,0.15599211017451375,0.9404813501154285,0.0,0.046277541417161255,1.7690191673226778e-05,0.0,0.0,0.0,0.0,0.14550182651229027,0.09846360685318026,0.06274710986493538,1.0,1.0,1.0,313,232
2018-08,de,semasio,0.0016785737419562695,0.0031177191493946374,0.9327595385980479,0.001526175687666371,0.9337976929902396,0.9602218278615794,3.801960958296362,2.047985803016859,67.8070363797693,1.7138331854480924,0.004205856255545697,0.0001774622892635315,0.0003904170363797693,0.0,0.9845075421472937,0.0,0.0,8.873114463176575e-06,0.0,0.0,0.42036379769299026,0.4188997338065661,0.10195208518189884,1.0,1.0,1.0,314,253
