month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,de,google.de,Reference,1.0,0.5987081935391589,0.010996467393179877,0.599757051469246,0.9890047225976644,22.17451239530163,10.35822508581619,300363.1861678796,2.332744287865449,0.01297256618907574,0.9800488515041366,0.015905655621885645,0.007893447267816722,0.7705757151904473,0.12290653835709388,0.1140073108277505,0.04738138944758959,0.004006699172456567,0.0009936423549157213,0.09757020529484046,0.08018753303712081,0.024074704769221505,1.6619795307294907,1.6523241830177358,1.2178130681462538
2018-08,de,google.com,Reference,0.9971682977871168,0.5966650078822096,0.016870434613461452,0.5999097812194571,0.9903785728009471,34.61122460060886,13.213276719855173,684647.8369049707,6.229324683786754,0.02294039235622575,0.9400083297233888,0.04332840471476664,0.006810085886847033,0.8328195874996868,0.18870451320643036,0.16552616284967236,0.09881772822905069,0.0035555269146728434,0.0276296208782488,0.1443132930690257,0.11509529657037364,0.06266100054537015,2.0289039014849104,2.0127194160124016,1.158873840491764
2018-08,de,amazon.de,E-Commerce,0.7951380782076263,0.3212516110725658,0.016768623938996845,0.32546509337785573,0.9955913631544636,174.9476512911628,4.1719185786523685,23180021.417613655,35.072632509034875,0.4490505971070435,0.993280936933356,0.8490548474053127,0.0020185923610766066,0.9784171649792185,0.9969957574839671,0.4571812381058995,0.24830062898428049,0.7754133415066768,0.051585151732655043,0.6138089197597564,0.6134506375746721,0.05019721982602512,3.252927767078866,2.3838297701666176,1.2437899251169282
2018-08,de,ebay.de,E-Commerce,0.5979537393439295,0.9606663668241503,0.18534486532958133,0.9620741672404803,0.9390558144903539,134.6944105905438,82.2751853782991,1123059.2940495855,39.109419963939295,0.4481458189879917,0.9954100213737298,0.5567713329326588,0.05393861719530495,0.9848043527580868,0.9952508129579729,0.26297648093678233,0.2884044530593887,0.021125762707816735,0.0002929434849926167,0.6668870376488101,0.6638047627197574,0.2702968838932826,9.64732231345749,7.03194079039018,5.499951441433194
2018-08,de,youtube.com,Entertainment,0.45761978507337364,0.8798104002159366,0.04395754703979172,0.8803351593286204,0.9890305062391206,314.11000438426095,14.881364394496114,134955673.83914495,62.45559076486371,0.6369634286064967,0.9880142730318022,0.6297733446294363,0.005643890872988012,0.9924677044311201,0.9377408938171519,0.762692383503737,0.9720275828783947,0.0006948247517795783,0.00472751271981764,0.7445317656089833,0.7372345454800766,0.18794749496434082,7.804141072308061,6.069613534936527,1.0974444907314227
2018-08,de,ebay-kleinanzeigen.de,E-Commerce,0.3895392188852499,0.9581330358299343,0.42859124157161954,0.9611732403350091,0.9996596877191868,98.80189487344293,54.29865060376409,585819.641124509,28.51040182510026,0.5630995178196553,0.9988305965790367,0.5984736658170061,0.2911197434888546,0.9807097313427,0.21554597820535065,0.027126615719616894,0.46068873829069146,8.370337966142289e-05,0.0006213601249318764,0.6967114958343822,0.6932002307036216,0.5402601036699961,14.036142141780084,10.898313224156428,7.003549145492359
2018-08,de,facebook.com,Entertainment,0.36908161028609043,0.27967113217584755,0.011560671277264593,0.2822601602424594,0.9923792942238558,612.5768103045251,7.884211442665764,17723913.63899792,127.11728974222567,0.28757814641066565,0.960731247279586,0.4091431703503087,0.01550321613386855,0.9746978123841306,0.9575670229401428,0.031128306814334768,0.6092772968354533,0.03862455868839774,0.1523547903467621,0.3762731537457078,0.34088310683367995,0.11319501539552804,2.524729893117957,2.183220647740646,1.7754284148248456
2018-08,de,xhamster.com,Adult,0.2087641397687086,0.9830328774338296,0.07293822043008914,0.983372607496634,0.9848706118675236,162.31807968152017,60.235411272881905,269898365.7999036,31.772845991698276,0.43542563730737704,0.9933399227285112,0.2372398870454543,0.0003636707719282645,0.9884594381685585,0.9984620944472375,0.25179925829403066,0.3624440955941115,0.001094432417088194,0.7596170398567206,0.4744410129428034,0.45903915673982265,0.0636857063706227,4.693619345004999,4.616803869730622,4.282914199918602
2018-08,de,wikipedia.org,Reference,0.17274240291995194,0.9624821235192488,0.0036510731399504556,0.9625014122075353,0.9984458828294852,18.62887048196921,11.704731515236686,383749.6898599366,3.678092458949538,0.003820538044182118,0.8667275638111142,0.018546073787499277,0.0007067926493564467,0.8900090105729567,0.03810618147349045,0.0049571928896383925,0.08253078612426876,2.0666451735568618e-05,0.0015224286111868881,0.03270948204360897,0.023292468869434868,0.015160908993213137,1.159991402756078,1.148685475893273,1.1374319040415313
2018-08,de,t-online.de,News and Portals,0.14258684493681506,0.9032162761701126,0.3500514931339706,0.9103902628737007,0.9638630032264579,275.50477792855725,83.29935787978481,1507830.804740039,131.25803651756192,0.5485929939293184,0.9931097680054881,0.7904287867483213,0.3011805865042922,0.959211095142954,0.7769170551602463,0.09925572808954632,0.7525391873598961,0.0011416954176952775,0.010876151084360275,0.6806591121148239,0.6527693625033174,0.5717407016085554,20.2887187473398,17.786205849019126,14.304472141129578
2018-08,de,pornhub.com,Adult,0.1393514978295757,0.4315346319052458,0.15869448263494532,0.432538876032211,0.9935390212035559,144.97942495068443,19.150073012646985,215168751.5085779,35.97842070655747,0.5203367975201318,0.998490218013202,0.9549063644825495,0.022711629932623417,0.9867518338556656,0.9982989334175897,0.10011699102499509,0.09563375831532923,0.010196152105411475,0.8826127426282845,0.6352612657233375,0.6351400049529047,0.07910301187843181,6.508885340256014,6.507104002459373,5.321918311230284
2018-08,de,gmx.net,News and Portals,0.13263471350851427,0.7754735839136684,0.22793037055911342,0.8025132201552864,0.9685838508648054,141.544094399176,41.878842906693606,1474149.834288247,36.481504343316715,0.44406622728080203,0.9958549631881255,0.42763321986818426,0.06197278630810005,0.989445408429677,0.9634877882908991,0.5505829070165963,0.7238633896352547,0.0006226527158963059,0.011092908039397588,0.5404051369746256,0.4483637870922477,0.453199663372768,7.179146337743341,4.973557895039055,4.542109805793362
2018-08,de,spiegel.de,News and Portals,0.1278352424356447,0.7959421142485855,0.3920097109249768,0.7989991193888969,0.03024796742669797,69.49718036888855,15.526772997819883,379534.48475127853,22.766464914256776,0.7200494482682867,0.9720866759630404,0.972872337454643,0.3974088064833829,0.846676856683801,0.11009500546425706,0.037011730931418456,0.9347137641563354,0.0004430981872071223,0.005544312611356346,0.7833975949821923,0.7570518704142596,0.501561083319215,19.53283301714492,15.615926959545881,13.314136135401869
2018-08,de,web.de,News and Portals,0.1256932589160659,0.7529969117276716,0.22995037178557431,0.7854853094047455,0.9930433399542156,84.42201212965821,24.565328036627555,956514.561503199,24.352595114432702,0.4434066048507272,0.9953212011504808,0.24279766041122686,0.053933996936342966,0.976096658568867,0.9319955238039336,0.3484029409592768,0.6020786666843392,0.0006873346751822952,0.014151899069731334,0.5697606825630956,0.4311898463816468,0.4872729476054055,6.642413661865422,4.530506866719558,4.245658714665223
2018-08,de,mobile.de,E-Commerce,0.09635117867403128,0.91178737278925,0.42860142278430985,0.9207267068471495,0.9989996047821361,123.47220630372493,54.422994269340975,1253536.1106906433,39.643488785693116,0.5920511807133683,0.9985401640154135,0.7677922142080822,0.08012548167177157,0.9842332773441359,0.9882620294437309,0.2510127457761091,0.44551180713368244,0.022109969370615552,0.0021415867997233475,0.7455686197016105,0.739487204821658,0.4942891018674044,22.24580328030827,19.466260744985675,15.296504792016599
2018-08,de,bahn.de,Recreation,0.08002902625667198,0.6761216800145127,0.04796897629505827,0.6779030449742609,0.9834234920106227,44.92522430626392,6.1057518163082625,584886.7224104039,10.229855557769458,0.4827528779898828,0.9950811725485414,0.4191322760134301,0.0010616816204175948,0.8998450599091772,0.7905483570699966,0.2104211337094323,0.8914675889715963,4.7582369542525255e-05,1.4869490482039142e-05,0.5803175528387344,0.5114569424164112,0.45592534326218775,7.596329020189795,7.46853169729286,7.290713408414347
2018-08,de,paypal.com,Business,0.06527456777747552,0.9870198530618197,0.14728091444405958,0.9874282172351557,0.9997411262829745,31.508438918564163,21.251749220644268,779193.0949227937,6.732415729312891,0.11614314622718903,0.9972471879386724,0.032286292454378064,0.009684064681968169,0.9332288115508723,0.9836873097187027,0.34640220224964907,0.6422912147011103,0.0007219295207190127,0.011605563961861702,0.6306710663044865,0.626131660984814,0.28919840300439353,2.759203689861995,2.6509033234280714,2.186793794323009
2018-08,de,otto.de,E-Commerce,0.06493827636490165,0.6772279477518948,0.09469236069370941,0.678620644158738,0.9998277454444168,31.2785429463592,12.684044830164337,355516.4319484556,11.882526058082771,0.3420022576341753,0.9989005028367027,0.296061601161069,0.013259935789365664,0.8696619412721915,0.06330904666265962,0.0020743846480876077,0.02983302303080058,7.329981088648791e-06,0.0031152419626757364,0.32452391772829225,0.23893539354668464,0.2524372187119757,10.520637561755091,9.437339656663687,6.383838124697638
2018-08,de,heise.de,News and Portals,0.0630578528328803,0.5023079739272545,0.23512272080497904,0.5125136345965858,0.9986676781744549,39.27250699185887,4.818657034696982,604712.3511366253,14.763548731652268,0.8568603251167197,0.9595396884706984,0.2473400742023997,0.013153375529814947,0.8651335529965918,0.09590075145970386,0.053900532551301936,0.1906616695162502,3.0194262335299736e-05,0.0006152080950817321,0.6665911810108284,0.6605485542609766,0.38167812161494014,9.175375824209004,8.001215319058996,7.093926801559534
2018-08,de,booking.com,Recreation,0.058777455766255336,0.7348379938938964,0.3605030651992582,0.7581691406914312,0.999311646137525,180.26064316545597,18.00090700744232,2858683.6934436318,40.69073880615145,0.34681697075710827,0.9947968546277626,0.7097171270539264,0.3422940809666108,0.9916749674044201,0.997335665638185,0.4525278783314302,0.03010130949199485,0.09516289691698453,8.09828073499996e-06,0.395495736255193,0.04393722212774228,0.3821214256213406,12.123154604277511,10.936533773879805,7.671529684248034
2018-08,de,immobilienscout24.de,Business,0.05781546716779561,0.7740692562282854,0.37628229405081426,0.7843358416624129,0.9987115311784756,164.67368395053597,72.27950305445324,652896.8420617147,55.86194859297558,0.5610108511303947,0.9960851953697453,0.47375310796792414,0.07410548154978512,0.9689203207587558,0.42385684411585517,0.49990943669625065,0.6491495282475177,0.00028815596647511154,0.002420510118390937,0.680286838682057,0.6503803658757471,0.42606741203009996,17.97633416212478,15.428582601966047,10.906806243928143
2018-08,de,xvideos.com,Adult,0.054293332267101535,0.23803616438356165,0.007903561643835617,0.23864109589041096,0.9998772602739726,90.99567342465754,0.4161402739726027,25004671.329512328,17.053238356164382,0.48322191780821916,0.6758531506849315,0.00312986301369863,0.00022794520547945204,0.9879452054794521,0.31531397260273974,0.05515397260273973,0.9928328767123288,0.015145205479452055,0.7764821917808219,0.5978082191780822,0.5974531506849315,0.020848219178082193,2.8450805479452055,2.84474301369863,2.8296591780821916
2018-08,de,yahoo.com,News and Portals,0.05252405387992945,0.8494999796094993,0.03894132520129955,0.8502295064139452,0.9930355111898537,75.37577880384791,33.574948683906456,1827863.0903797618,18.738521280885944,0.22356598139480088,0.9470843849545292,0.5556683326460979,0.28316968068475834,0.9259054515136549,0.8024341726667603,0.17192363984031972,0.4815284719358741,0.0068783955847769055,0.020952372321481165,0.31721728570716523,0.22280926725602765,0.21207933264156673,4.4278017680829755,4.054152638757357,2.7522735408331105
2018-08,de,bing.com,Reference,0.048710133224234974,0.7626230052866622,0.01238603383072909,0.7643575386239043,0.9483988547193964,19.49706839435959,2.2225381841634664,3876361.8796478165,3.245815132948316,0.03145124251219059,0.3497747549666286,0.7240479610682771,0.02793331574369949,0.2833690012019583,0.13465353307339764,0.032047335659073806,0.045435001416942726,0.0001856683572259193,0.0041775380375831846,0.3290141010231304,0.10258176736732041,0.3083071931830397,1.6583702227043084,1.5432656132430398,1.3667829536904028
2018-08,de,chaturbate.com,Adult,0.04865872561976508,0.9934458302763511,0.22750794815358277,0.993724627048178,0.999833700171191,294.47400831499147,228.5561457569088,17005134.116307165,28.823771093176816,0.5297481046710687,0.9945610173636587,0.18658351675226217,0.008921496698459281,0.9726779163609685,0.9931327953044754,0.23113719735876742,0.516375641966251,0.3599070677427244,0.0034776228906823184,0.34876987038395696,0.04368794326241135,0.32484225972120323,3.13501100513573,3.1201858645145513,3.057099535338714
2018-08,de,bs.to,Entertainment,0.047634143502899885,0.8704888955507257,0.03608883559419421,0.8711783956631443,0.9611681530890105,42.216882759999,15.518414149741437,143344003.8950311,12.896894751305304,0.502600614554448,0.9960128906542757,0.8977091608583777,0.3438057408378925,0.7896525019360964,0.9677683679332484,0.5477079117639712,0.8288790626795574,0.017986959454395563,0.22460715980913837,0.6090484398810863,0.6084988383422019,0.4645731844412801,6.406430338004946,5.4508081640810415,4.146673661595344
2018-08,de,zeit.de,News and Portals,0.04298413528006315,0.6743315596848406,0.4217333768901538,0.6874318271163354,0.9934000343286805,35.27647322639765,10.122785938529514,462485.9988095699,11.195911564889512,0.6656497256474001,0.972454002336565,0.45916271240871065,0.023199543760762317,0.8457645606205739,0.2071016073574114,0.0919011998427525,0.3034101668263135,0.0017607290968788586,0.002391933867458072,0.5894455918098412,0.5269120244508795,0.4746161555199965,11.104719086192672,9.220993649194106,7.025807416102366
2018-08,de,reddit.com,Entertainment,0.04270924739505054,0.6259779773978557,0.046513830996589615,0.6265408019971914,0.9976149611038049,92.47968258921605,18.64930454940597,8442849.017865501,27.623057976506253,0.8716035485812362,0.9893174776541916,0.9628758665269821,0.011780308940552348,0.9486547934823797,0.9809029712680828,0.4543833448498763,0.18130196375632482,0.00021175578984909614,0.14016004279695962,0.9037458484720148,0.8960724873503778,0.3160510888705615,8.705364108508125,6.596348884381339,4.462268461761362
2018-08,de,ikea.com,Business,0.040350447543656597,0.9141800508431589,0.23686895795117405,0.9156428238597154,0.9957886292991076,55.37290095021263,10.669430993093115,603096.7729339806,13.769058811732855,0.3766640517632903,0.9973929609946857,0.8950342395054883,0.5391439238886169,0.792852466365068,0.9243132929497879,0.04048578220017577,0.9413357241021346,0.0,0.0007018951168154016,0.5881881078913065,0.5799364165600062,0.5353395343899116,13.581133767053396,12.276700031260875,8.156133324682525
2018-08,de,twitter.com,Entertainment,0.03860116100266724,0.10414264663267382,0.1856144915562516,0.26079128928238926,0.9989271907812394,198.70830070719092,2.587467861965214,7515799.718880826,48.90459396637298,0.31802011209006664,0.9838585371568089,0.024409492511914963,0.00826186409850115,0.9662003440388184,0.9612062321583812,0.6263541133601741,0.3801875566461764,1.8496710668286155e-05,0.20068314518068203,0.8321176884044121,0.8311496938794385,0.32830428322163374,2.3598904994728436,2.3309493128471988,2.0583386254477745
2018-08,de,kicker.de,News and Portals,0.037420452087041645,0.7132226674298798,0.4721172804172232,0.7353685683393755,0.0029510907587610505,106.05958150480188,52.13248743878395,827399.7183043949,37.021936017299495,0.565897093430007,0.9951408764230745,0.6675825224193856,0.06959867709724607,0.8191948101507346,0.2223049036443427,0.06194746549640654,0.6832093112001526,0.022413025504038668,0.030102397761241493,0.6747758061438657,0.665305603256376,0.5827959040895503,17.07480124658144,15.329568148572156,12.492927558354003
2018-08,de,xing.com,Business,0.03718864187058945,0.8096521093590006,0.07378916649600656,0.8314752713495802,0.9994496211345484,25.35169209502355,10.274248668851117,149619.8433020172,9.697112430882655,0.5807968973991399,0.5732067888593078,0.24395863198853163,0.09274523858283842,0.990022783125128,0.24317786197010036,0.038724912963342205,0.6113557239402007,0.00017279336473479418,0.00012159533073929961,0.6196562052017203,0.2660057853778415,0.5353778414908867,8.573481978292033,7.829292955150522,6.8568694962113454
2018-08,de,joyclub.de,Adult,0.037120098397962924,0.18846173574066474,0.21491588018054986,0.350834786622897,0.9999487074271646,4.473904903569963,0.8155519080837095,28071.91268080632,1.1420034878949528,0.1087274312679524,0.9992498461222815,0.003571245383668445,0.0009425010258514567,0.6541918855149774,0.016067398440705784,0.0025966864997948296,0.009245486253590481,0.0,0.0,0.32541931678292985,0.2934961017644645,0.2934512207632335,1.3828092942141978,1.3795265695527288,1.1034442962659008
2018-08,de,tagesschau.de,News and Portals,0.035479577020134406,0.7036055676672816,0.37909776957907093,0.7153513332215328,0.8881703840348818,16.959248700318632,11.228703672647995,16969324.396310583,4.364843199731679,0.16302532282408183,0.8315881267818213,0.1188797585108167,0.002797249706523562,0.9951366761697132,0.0336944491028006,0.003005198725473755,0.10280060372295824,0.0004091900050310247,2.683213147744424e-05,0.5325507294985745,0.5281033037061882,0.34016434680529933,2.677102129800436,2.667657219520376,2.6633104142210295
2018-08,de,youporn.com,Adult,0.035260142708462,0.37933082691541853,0.2580103001626697,0.38097777297793495,0.9997300088422104,131.46385155886145,6.740558746701046,140915405.78380457,37.1074632305792,0.36196364569060363,0.9974485835588884,0.971596930200536,0.000674977894473956,0.9988727869162285,0.7510479031811708,0.24292454422117676,0.49428631212327795,0.010968390785201785,0.857613413160719,0.5099997975066316,0.5099592988329632,0.08749738446065891,5.53491998137061,5.523607351859226,5.291644448644307
2018-08,de,wetteronline.de,News and Portals,0.03508997401773991,0.6354331990395963,0.4417110921200776,0.6615662176643742,0.9981755042797651,40.899537432683566,13.270181364370108,171349.26353450265,17.550102415930763,0.6222819083275682,0.9917049878593036,0.2392802398296233,0.029347929299095212,0.9690039202919193,0.9491854203122668,0.4146420868432833,0.9531328422794666,0.0007392938048535655,0.0017295405526390755,0.583289247005521,0.5822176101140818,0.35961556722147614,14.321558892551446,11.822474531667549,8.309099418060473
2018-08,de,zdf.de,News and Portals,0.034612311692873834,0.8398622026940611,0.370093033809848,0.8538207122277919,0.9986660340642641,213.66262351218103,176.84181501880616,504282888.5502747,38.13721971244095,0.25106064044117143,0.9938390026885602,0.26990119025517256,0.0014371076317978974,0.7557604637250654,0.035095681113380225,0.002351630670214741,0.5269440490679429,0.0027298168891089244,0.07573350936182795,0.538722830758229,0.5251837641218172,0.32778431008519504,3.5876326230308533,3.0935770227805626,3.0873816449037688
2018-08,de,instagram.com,Entertainment,0.03455709611770247,0.7800191461373701,0.013774199546828835,0.7804736947224155,0.9991666609274169,118.470547317819,10.950447317130283,6715519.7497159075,23.6912857526567,0.2683489555713194,0.9963842726189575,0.8566932279147929,0.009903649474169933,0.9600341600148762,0.038216516642676605,0.009517971886858725,0.028395512365787644,6.887099773414417e-06,0.14243211041398357,0.721768056253831,0.717615135090462,0.5777243644928685,3.0105097142542303,2.1482448226227455,1.1492916617883042
2018-08,de,chip.de,News and Portals,0.03419414891021828,0.7992956276013753,0.21600289544385207,0.8023302754847781,0.5213678188120328,60.0048512604925,16.749460584378525,1388134.242437741,23.417117919734956,0.7191349861491989,0.9624218717374056,0.9024318944276626,0.2265824018263569,0.7805518047802664,0.2295822487019224,0.05596002060219664,0.7250789982877904,0.0029511254645934546,0.37221069922184946,0.8181995350585353,0.8155476982613417,0.48301710817545274,14.45849631805337,12.763715077188635,10.616639057867117
2018-08,de,welt.de,News and Portals,0.03398471052163725,0.777469641581579,0.37464459291006624,0.7861254674566158,0.9961062789753071,79.27999075591411,24.918932168018266,17983500.566942587,30.540730002661178,0.7128100620474249,0.9899855736235416,0.976385562418589,0.038397971903581386,0.9685911172738351,0.45330336008515765,0.015588890289507962,0.9400955222208216,0.000203089765676429,0.015028642660055744,0.7810692326008095,0.7723713881535639,0.562131462106251,20.352101628919982,16.871962407384064,14.968829222516352
2018-08,de,wetter.com,News and Portals,0.03359034755586591,0.9659834061939817,0.4193159837604597,0.9698519877849182,0.9960109680664886,187.5745906459681,73.45594705853178,5680193.654463394,52.501172619511536,0.6148777429022865,0.9934248283582618,0.9254199820033018,0.05224002210618052,0.9958692617811064,0.9965707078937486,0.46862268575922683,0.8930330104791798,0.00041094822760863556,0.595463981804913,0.6886712910151129,0.6762790763584319,0.6236635325959883,22.294919121137617,18.567852512098174,13.891127060940788
2018-08,de,xnxx.com,Adult,0.03276520790449038,0.34143967458415053,0.01734582697755502,0.34279799520592724,0.9954746858429578,91.5828430304351,2.2255393331880584,23956144.432933826,18.711752742064355,0.4178688167356723,0.9974286336892569,0.0038207307329120362,0.01408440473596281,0.9924457034938622,0.9590905789206072,0.0021282777656715336,0.9826396455291639,0.01629984746132055,0.7596934698917702,0.5459867799811142,0.5458487687949445,0.022800900704583425,3.6252851020556403,3.6197501271155663,3.609254013220019
2018-08,de,github.com,Reference,0.032600513171651656,0.033326519587086975,0.007278541079589423,0.03802070405466571,0.9966782987049015,17.4473638102469,0.07893238330242813,259764.27491275972,5.49883192921491,0.33442596621355253,0.03237016163179489,0.006249178700229234,0.5404444509337266,0.9883703952459519,0.030165428024938313,0.003431207931200631,0.027588371855334432,0.0,2.1901327220429557e-05,0.827344537078947,0.6583611966885193,0.6321745097752924,4.557155163602914,2.933624377637285,1.9797485727635096
2018-08,de,bild.de,News and Portals,0.031715635979896774,0.8254539996998349,0.44786132372805043,0.8285832207714243,0.9797313522437341,166.54897943869128,73.22979888938916,3928479.1575116315,39.72062884586523,0.4090799939966982,0.9962704487468107,0.8916479063484917,0.25687378057931864,0.9533168242533393,0.9772474861173646,0.7509830406723698,0.9008779828905898,0.00036770223622992643,0.027885336935314423,0.8409500225123818,0.8237130421731953,0.6656461053579469,24.264107759267596,19.807271499324628,17.372347291010055
2018-08,de,zalando.de,E-Commerce,0.03117657012746944,0.6939654185274247,0.12376808275125005,0.6944005496392992,0.9996335738005268,289.43206992633304,35.22873392114203,5530209.102049696,68.64804763540593,0.38920569487385015,0.997289972899729,0.6325584945990305,0.531401961906943,0.9865033016527348,0.9979922897820528,0.27026985762815375,0.9756402916141838,0.0,0.027245314706668192,0.5994121913050117,0.5989694263139814,0.39909156838047255,11.893965418527424,11.028107943051262,8.311759990839345
2018-08,de,finya.de,Entertainment,0.0302150575253474,0.7002638730258753,0.2791146469221378,0.7082667086763026,0.9997952030246938,33.4671103934465,16.25198692450081,106522.81391831751,11.062344925367256,0.47983931314245204,0.9878539640029932,0.22040092946319562,0.052120830215430666,0.7637824425977708,0.9929108739317081,0.20695522035366862,0.9174116813043992,0.0015359773147965814,0.0010003544563034145,0.6263873025875311,0.6241345358591627,0.39873183411445,13.506218738923241,11.50680162262219,7.8598007167894135
2018-08,de,focus.de,News and Portals,0.030121286246823618,0.8277826502635093,0.313414084907673,0.8389077203877972,0.949866072486785,84.12367949052236,20.149935604175063,1573107.0583908155,30.936631347729552,0.7172667725444647,0.9794644479737044,0.8886860881314149,0.24666366416194563,0.9861410703139197,0.37057229320248736,0.0493437946918877,0.8145163201934246,0.000521487662075995,0.032205813797299324,0.7489827039925412,0.5572648762256935,0.7131975885146293,22.34648114348022,19.638372010334937,15.219498897764714
2018-08,de,n-tv.de,News and Portals,0.029174053534832104,0.5359639748411255,0.1831523645589447,0.5382400208841501,0.9975771122767803,62.03153832975747,16.108018371525766,3390462.6475554937,15.128600680366452,0.6711888465586021,0.9939060702719018,0.3413008541291065,0.053768528564785735,0.6132842773349867,0.954952235664581,0.05253669002537098,0.9611685334595084,0.006550770510927469,0.012138912229464598,0.7651593640123673,0.7643272611579283,0.7366231308277792,11.777689854055685,9.954536184237362,8.958761961478533
2018-08,de,sueddeutsche.de,News and Portals,0.028211588940034695,0.7653981457266508,0.37686966938593014,0.7777318474400399,0.9308401596126105,74.76435205885082,26.458928435847035,258933.2304681239,33.19852029324177,0.7012747074753031,0.9922977635674937,0.6475277761374085,0.03729637159705408,0.9628217349857007,0.37338552519466495,0.0674472949374457,0.8925567544311059,0.0030370264136936145,0.003501016560230139,0.7783561250917435,0.7224917114487459,0.5303576098602124,23.000413373039642,19.48358740308933,16.15371571745531
2018-08,de,1und1.de,Business,0.027682519010698733,0.6426999329401448,0.21401550974087385,0.6622590573791634,0.9836563096445827,54.224573138229275,18.581477724091684,387895.51866499305,18.159258558728958,0.5328937187268944,0.9149113606272675,0.3215434083601286,0.07367126915074712,0.8661640043330984,0.7209536255308905,0.06902006637206183,0.332651271558024,0.0003181044414257957,0.0029833038155338137,0.5931272245817356,0.5306841824715856,0.3599824612686349,7.797805939095896,6.626768918616848,5.769709579242396
2018-08,de,commerzbank.de,Banking,0.027567803893316846,0.020823261274949927,0.26575557704261343,0.2776089508943988,0.9993956764969957,9.554803508529595,2.184430899924028,36510.66671558809,2.677066786380275,0.07293321361972512,0.9835537675253816,0.008987153808964707,0.0008805856758063402,0.6506492161060847,0.04326092962221148,0.005818772014641895,0.0145555632295048,0.0,8.633192900062159e-06,0.4084967884522412,0.40793563091373714,0.30764382899371506,1.844714759306582,1.8419003384211616,1.0718626977001173
2018-08,de,idealo.de,E-Commerce,0.027563043929940002,0.57255724795358,0.29745622215314477,0.5756484647532207,0.9992574171933823,35.99367941145995,14.368355610817531,199406.72041757332,10.864176423859359,0.508729665319656,0.9925914413014195,0.5018650917003419,0.38605671260318447,0.638379442544814,0.055952751010258005,0.09192484371222326,0.2711636099886022,4.3173418989396605e-05,0.0006907747038303457,0.5192985182882602,0.5122439816253929,0.4116758194314924,12.163264601250303,9.818835699236693,7.017977411667185
2018-08,de,lidl.de,Business,0.026211214330916936,0.7989049504231286,0.2523971234518578,0.8006210728943449,0.999836559764646,43.13521955471616,14.811290088257728,320350.4157102386,12.169532924127411,0.30729488250463083,0.9974666763520139,0.9871608615116406,0.11952929212218065,0.7241582827879273,0.06931681981622054,0.006537609414157556,0.7571187302509715,0.009915374278138961,9.080013075218828e-06,0.5418770203029092,0.538008934732866,0.2685232266734464,11.575454908655068,9.830040315258055,5.522700032688047
2018-08,de,netflix.com,Business,0.025972978163906008,0.2622811116914534,0.01167404312248582,0.26519504082249773,0.9981398502716918,133.78809870705848,3.2662763101226964,6531010.355361905,26.02082817897756,0.4113221724349635,0.9909649870339317,0.7146182111407391,0.003592013268457175,0.9231290833951856,0.9605794870385134,0.7366009658117308,0.5263124135213643,0.008732624093978797,0.000824696923880474,0.6873665594560666,0.6872474365670616,0.07966572284685378,3.5083615104782324,1.9166506308931468,1.7102931339399436
2018-08,de,convert2mp3.net,Business,0.025968932195035693,0.8486078779991568,0.02867643015561706,0.8493135619627179,0.6084095533112158,10.779652473559763,6.156826804992943,215548.45741151457,2.48061660281907,0.2291090052605532,0.9980845720989058,0.3330919955276133,0.0001283061751929175,0.2222262954341331,0.04797734479535165,0.0027769122202467144,0.24610040874681527,0.0,0.0,0.5913814909177557,0.5912073611085653,0.20188976666605568,2.554621771724985,2.552403907839507,2.223445204098466
2018-08,de,twitch.tv,Entertainment,0.025699518267906448,0.7846585542034784,0.11500064825619084,0.7863440202996795,0.9959345076031191,2301.220101498398,42.84841918097461,542153509.6973478,615.0256431627494,0.6989498249708285,0.9967401974403142,0.3824526309940546,0.09576596099349892,0.9587801670648812,0.9852475412568762,0.22311125928395473,0.9671982367431609,0.004065492396880962,0.08423626159915541,0.8699505473134411,0.8692282047007834,0.5292733974180882,16.344992683965845,12.699172084236261,5.23740067789076
2018-08,de,check24.de,Reference,0.025525303608314037,0.7625174825174825,0.1544988344988345,0.7677389277389277,0.9989277389277389,26.69951515151515,10.00907226107226,150063.17555244756,7.205706293706294,0.20442890442890443,0.8865361305361306,0.3643170163170163,0.18323543123543123,0.9866759906759907,0.12358974358974359,0.05438694638694639,0.11251282051282051,0.01475990675990676,0.0012773892773892774,0.41387412587412586,0.39823776223776225,0.30937062937062937,6.939002331002331,5.92390675990676,3.3390303030303032
2018-08,de,msn.com,News and Portals,0.025318483199590264,0.8606706084733176,0.06466380274673109,0.8627856478130493,0.9963903328601912,92.23303973453906,23.683937921245334,4363022.024807061,23.7181169569754,0.32826350570120605,0.9200985138323573,0.7238698639794701,0.14598471531570487,0.9846965153551857,0.6675346161438602,0.38162829828634814,0.7417113958319624,0.006711724838081988,0.0635827826397571,0.5424464895047048,0.5381036087271224,0.4355853018866151,10.24609657739634,8.975437343134582,7.278630582528835
