month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,zog.link,0.002093436146645266,0.0010369951382435726,0.19021870597777366,0.30067447386769497,0.3523272194316775,0.9999359676707884,12.380786032414589,5.326984646470396,874.9234884812954,9.940741636666335,0.5190674046985501,0.9204576177127652,0.6999871935341577,0.0,0.04745507064900323,4.980292272009335e-05,4.980292272009335e-05,0.8018839734194687,0.0,0.0,0.04344237801841285,0.04343526331516712,0.021386797956657228,1.0,1.0,1.0,224,359
2018-08,de,juicyads,0.0020835017306214433,0.00550819495508599,0.23431769928585217,0.0013796850314897024,0.2353899933517768,0.5137432356116008,4.134765918205408,1.223873555083746,28625.86248186036,3.000142972542123,0.4903171845847005,0.8734192598311494,0.4486406885557629,0.0,0.13275000536147033,0.0,0.0,3.574313553082131e-05,0.0,0.0,0.07822027779564934,0.07822027779564934,0.0006505250666609478,1.0,1.0,1.0,225,135
2018-08,de,advolution,0.002065941496000623,0.004740549203399189,0.5835279868500736,0.00085791735155867,0.5839677596101163,0.9855379646451539,2.57499206967154,1.5912708711826282,6689.648787380685,0.7925570262710153,0.11741211754188656,0.22329642125904778,0.11468696830752372,0.0,0.9120814949390086,2.162816852668916e-05,0.0,7.209389508896387e-06,1.4418779017792773e-05,0.0,0.2294171929521008,0.22530784093202988,0.007858234564697062,1.0,1.0,1.0,226,149
2018-08,de,hurra_communications,0.0020588071852428854,0.0007609120170228812,0.6756614024553459,0.01053324555628703,0.6758350273820978,0.9962019547273003,2.7753438135268285,2.064277394757974,5537.414681434431,0.6803275723618054,0.17361769238003602,0.9655716238994712,0.04333388796851601,0.0,0.05393947724428304,7.234371947999334e-06,0.0,0.004796388601523559,2.1703115843998004e-05,0.0,0.36724565756823824,0.3329257970469294,0.3142177111894031,1.0,1.0,1.0,227,386
2018-08,de,bugsnag,0.002057183719955634,0.00309078421073896,5.792064871126557e-05,0.0,5.792064871126557e-05,0.9725166521865045,2.1834853750362004,0.00013032145960034753,1553.90219374457,0.408043730089777,0.06985954242687518,0.6411309006660875,0.0,0.0,0.02732406602953953,1.4480162177816392e-05,1.4480162177816392e-05,0.4703301476976542,0.0,0.0,0.41434260063712713,0.40514045757312483,0.020981754995655952,1.145750072400811,1.0,1.0,228,205
2018-08,de,liquidm,0.002027588990361427,0.002572286641617174,0.20712832303702997,5.142030220446181e-05,0.20716505182431885,0.984390265402217,7.823812007375141,0.9200634673444352,65153.396479913026,1.1568613047534397,0.0004554369623823761,0.0,0.0002497557535645288,0.0,0.998964248198453,0.0,0.0,0.0,0.0,0.0,0.505917007632242,0.505917007632242,0.0,1.8258394364334878,1.0,1.0,229,233
2018-08,de,improve_digital,0.00202490803851092,0.006208503360133597,0.7797179907762242,0.0015446514604311784,0.7800048546188756,0.9320132692915934,11.486440166822359,7.396497318926394,3892.3865379947483,3.1965826425308745,0.08959714018815326,0.07003155502269166,0.002280199774922216,0.0,0.3548285069104764,0.0,0.0,0.7030223680242437,0.0,0.0,0.33335049612733814,0.30933484365920577,0.05957205799062911,1.0,1.0,1.0,230,122
2018-08,de,adroll,0.002017475844214237,0.008760588797759013,0.22533110871587403,0.002200008859096077,0.22548614289721972,0.8967693829639583,5.886330414753348,3.759505071832504,3881.184195372599,1.5660445612532667,0.6037031021601429,0.9605991701980008,0.0011959779703810888,0.0,0.2511332260398364,3.691290032040397e-05,0.0,0.004577199639730093,7.382580064080795e-06,3.691290032040397e-05,0.0859184667857723,0.07642446882336439,0.07587077531855833,1.0,1.0,1.0,231,88
2018-08,de,eluxer_net,0.002015345976910779,0.015029695769867884,0.6272660759287862,0.11976853323085336,0.6883475844535921,0.866780971244023,1.8021077369910798,1.6457715928490662,149.3650774881569,0.5441760093414431,2.2171146469983964e-05,0.9997487270066735,0.0,0.0,0.00013302687881990377,0.0,0.0,8.868458587993585e-05,0.0,0.0,0.12059625603239943,0.12059625603239943,0.0,1.0,1.0,1.0,232,54
2018-08,de,unpkg.com,0.0020132756863151095,0.006356645522739822,2.9591927322226496e-05,0.0,2.9591927322226496e-05,0.9961900393572634,3.5944648299943776,7.397981830556624e-05,19363.730794839168,1.109689876601663,3.698990915278312e-05,0.7575681354126594,0.0,0.0,0.08303494806616755,0.5500473470837156,0.010875033290918237,0.015528363862338353,0.0,0.0,0.5933625307016246,0.5933625307016246,0.0,1.0,1.0,1.0,233,120
2018-08,de,stripe.com,0.0020125160832907994,0.00666639731728011,0.35209922957941403,0.002723484876518084,0.3522842489324383,0.9954485239156016,5.341153484654495,1.4141991252284989,56295.139060545735,0.7164467403290384,7.400774120973054e-06,0.9795368595555095,0.4090259841179387,0.0,0.08970478312031438,0.057052567698581275,0.00010361083769362275,0.299635141835836,7.400774120973054e-06,0.0,0.7354149244010924,0.6817223081534328,0.3331976524744488,1.2971040770864632,1.0,1.0,234,116
2018-08,de,findologic.com,0.002005679656072007,0.002403943275019191,0.007700761907590857,0.0021758179738901842,0.009854301881748377,0.9781378562623457,5.8044437183466755,0.03597896956825237,10336.962164530454,0.8724881555301421,0.05161069938067161,0.9964800760422391,0.0,0.0,0.09458496086498047,0.8978850752253791,0.04235790349170516,0.0209190417489715,0.0,0.0,0.5348056615823321,0.529169327649968,0.07441594510700866,1.0,1.0,1.0,235,246
2018-08,de,nexeps.com,0.001987195982480456,0.0014881553607261659,0.653892565638093,0.0007270219830461472,0.6540499621498864,0.9878354981599599,2.934365654582112,2.0415226988255224,77.42944513982057,0.4280735416463675,0.00010493100786233051,0.9578252299113333,0.20512513022687584,0.0,0.0,0.007749904437832126,0.0,0.0012666671663381327,0.0,0.0,0.5179019794485126,0.4557678326500326,0.349030512438072,1.0,1.0,1.0,236,316
2018-08,de,qubit,0.001971854980224778,0.0020537890724953876,2.266015061446775e-05,0.0,2.266015061446775e-05,0.9634642838259398,2.7892454925183734,3.7766917690779586e-05,30317.345703257775,0.42801247818960503,0.0061333474329826046,0.7919420504414952,0.0,0.0,0.0003474556427551722,0.0,0.0,0.8856870935335484,0.0,0.0,0.5313125514574254,0.5313125514574254,0.0,1.6780899003708711,1.0,1.0,237,269
2018-08,de,optinmonster,0.0019672675737250215,0.004969496181972445,6.056797619678535e-05,2.271299107379451e-05,6.056797619678535e-05,0.9954271177971427,4.470060492266226,0.00018927492561495422,16564.413595996455,0.8790078965498966,0.035833528917423134,0.952143727807515,0.0,0.0,0.07517242945723522,0.0,0.0,0.8956640900040126,0.0,0.0,0.6344949766434742,0.6344874056464496,0.0004996858036234792,1.9213449119114496,1.0,1.0,238,147
2018-08,de,smartstream,0.0019586736336264523,0.0014073505447591342,0.3142670296412331,0.0,0.3142670296412331,0.9607470381579548,2.889951789271972,1.2182866181010752,122.87541252870591,1.5762930968929174,0.41496205496327165,0.0032470001368758838,0.0,0.0,0.9025595790306146,2.2812647331680685e-05,0.0,0.10542484753547367,0.0004410445150791599,1.520843155445379e-05,0.06398947576536432,0.05030949158213313,0.019717731510349338,1.0,1.0,1.0,239,328
2018-08,de,channel_pilot_solutions,0.0019440773402181369,0.0020537890724953876,0.345410109863169,0.0,0.345410109863169,0.9908677198412577,1.2814764874431148,0.39477192283529716,16.544450913994147,0.28501601213551325,0.0,0.9186828677811317,0.002941942601474036,0.0,0.08255826425386513,0.0,0.0,0.0018233915082052619,0.0,0.0,0.46475797925317563,0.46475797925317563,0.0,1.0,1.0,1.0,240,269
2018-08,de,cdn77,0.0019423049331614129,0.006060361197527372,0.0015489966029430936,0.0,0.0015489966029430936,0.9713358945455381,12.627811390492841,0.03956075977516545,1598627.0193394527,2.136917496760143,0.0021931338041669543,0.2973690062650011,0.00862683751639099,0.0,0.6877774966067772,0.1637412102111083,0.4072250722737276,0.07162959043609622,0.0034737399066001057,0.0034123935064835475,0.28157997653500194,0.2795632136311701,0.002032099503860989,1.4394242640349062,1.0,1.0,241,125
2018-08,de,rackcdn.com,0.001940770832935845,0.0029426420481327353,0.0019262647347740667,0.00010744106090373281,0.001987659626719057,0.896081471021611,4.526307711198428,0.012647347740667976,261982.54138783153,2.0904960707269153,0.28320696218074654,0.8205887770137524,0.004029039783889981,0.0,0.3117402382121807,0.06896948673870335,0.005602283889980354,0.006630648330058939,0.004819499017681729,0.006415766208251473,0.4749355353634578,0.4749355353634578,7.674361493123772e-06,1.0,1.0,1.0,242,213
2018-08,de,sociomantic_labs_gmbh,0.0019257277142191117,0.0015958951153488747,0.3757096230296843,0.037681562949556824,0.3785635837703219,0.9972697882345661,2.0190341392485345,1.0896329296023017,301.01355051278483,0.967949015422216,0.38751991585069684,0.9914458520890373,0.013411295187711727,0.0,0.036621962349374294,0.004400822930685105,0.0,9.281173140284933e-05,0.0,0.0,0.1156124800841493,0.10971120082911813,0.01161693504725664,1.0,1.0,1.0,243,306
2018-08,de,statcounter,0.001917684858667591,0.008161286412670195,0.5748559268061575,0.009824937477670596,0.5751821302639142,0.5752364975068736,2.1124081581931433,1.2760690929990524,4308.481724839617,0.8684856392811097,0.13535890147102225,0.9424561567019277,7.766748994206005e-06,0.0,0.5828246112742128,4.660049396523603e-05,1.553349798841201e-05,0.00033397020675085824,0.0,0.0,0.38853161843515543,0.3681594358233531,0.36735946067694986,1.0,1.0,1.0,244,97
2018-08,de,crimtan,0.0019127399919211005,0.0015016228300540045,0.9814284156920153,0.0012303187927302176,0.9819189858435471,0.9979520642880504,2.1201507529862487,1.953792963822398,9.64891529488717,0.18228963884692653,0.010699101400071638,0.027292831446325397,0.003122517948638084,0.0,0.980782108984442,0.0,0.0,0.0011290900313030477,7.786827802089984e-06,0.0,0.018190029745682203,0.016118733550326267,0.013058510224104904,1.0,1.0,1.0,245,314
2018-08,de,clicktripz,0.0018812537018545916,0.000733977078367204,0.17004465275358646,0.000380023434778478,0.17011590714760744,0.9992953732146815,2.7836399911327865,1.0168872913829685,11559.923449029357,1.6890141558729455,0.5827184343034487,0.8138597713525667,7.917154891218292e-05,0.0,0.19209392912562942,7.125439402096462e-05,0.0,0.6907480127941223,0.0,0.0,0.07799980998828261,0.07789688697469677,0.005225322228204073,1.0,1.0,1.0,246,392
2018-08,de,lightInthebox,0.0018782599722881922,0.007979475576744374,0.6728651066158103,0.0,0.6728651066158103,0.9573219567510131,3.125631408248551,2.210567216728651,698.7027127756587,0.9663063906048038,0.13065095514126893,0.9888507378654634,0.5625540215848446,0.0,0.046983910488711964,0.001126027896944658,0.0,0.0015066570452076412,0.0,0.0,0.4743432164748983,0.45927664602282187,0.37200155423568876,1.0,1.0,1.0,247,99
2018-08,de,segment,0.0018541314056336302,0.005764076872314923,0.007526890358029352,0.0,0.007526890358029352,0.9304505691357331,6.473904905733129,0.007703615638580736,3521.670045868243,3.4714146858708137,0.46522930105151544,0.9588712074353145,0.0,0.00044984616867624734,0.0020725055628298536,1.606593459558026e-05,0.0,0.7306385405705014,0.0,0.0,0.5049201924698965,0.5049121595025987,0.0001044285748712717,1.6644147581675195,1.0,1.0,248,130
2018-08,de,powerlinks,0.0018406074929655175,0.002572286641617174,0.8841874428503225,0.0003722315280104225,0.8843411906553702,0.9930489808138924,1.2970731273112746,1.0395698298254559,2.453094781475817,0.2686621513363921,0.007307066734639381,0.005890968530251904,0.003277255844439589,0.0,0.9903300722614684,0.0,0.0,2.4275969218071032e-05,0.0,0.0,0.4476488723812298,0.4476488723812298,0.0,1.0,1.0,1.0,249,233
2018-08,de,cloudinary,0.0018249686071708938,0.0035890805758689885,0.006928971916852337,0.0,0.006928971916852337,0.9814166442230002,36.81781455818623,0.3021733630405863,566769.8687984069,7.980200605570926,0.008316398566869884,0.023977997045597367,0.0004488733279468534,0.0,0.9872275134866032,0.007679814574508892,0.009818083882182993,0.0016649119800210563,8.161333235397335e-06,0.006316871924197537,0.5455524814533702,0.517942691118021,0.03954165952550009,1.0,1.0,1.0,250,180
2018-08,de,whos.amung.us,0.0017935567879891212,0.0050570347326033965,0.1735592094336489,0.004077395781431656,0.17666500581298789,0.43006975585450924,2.5878674638764325,0.5142169074904501,400.5532303604052,0.9872031224049161,0.09050822122571002,0.45490782262082713,0.0,0.0,0.5675469191164259,0.0,0.0,0.00015778109948513537,4.1521341969772464e-05,0.0,0.3562780269058296,0.34764989204451086,0.11247301112771965,1.0,1.0,1.0,251,145
2018-08,de,intercom,0.001764230153579965,0.00754178282358962,0.54000388346236,0.0006331732108635638,0.54000388346236,0.9968679031835949,24.729846096698214,4.804417016318984,372775.00684671296,9.86490616373015,0.4217524546014808,0.9830394002583347,0.003005462174232383,0.03830275810250652,0.18555352002093692,0.010113886754860659,0.3279583962988915,0.5819030654025715,0.0,0.018117196140176105,0.4784847742948561,0.4784847742948561,0.0,1.8759149352896978,1.0,1.0,252,105
2018-08,de,signal_digital,0.0017557553668969739,0.0018719782365695663,0.6272967883137375,0.017755043178771992,0.629341205612392,0.6674640742437352,6.481481481481482,1.9054732698800496,18632.033134829744,1.366459680019002,0.010476578273188443,0.9589250267216369,0.10398534127347686,0.0,0.1579715308528868,0.0,0.0,0.01566821058346482,0.0,0.0,0.4170865781035273,0.3812541354914236,0.3834851800953496,1.6987920123513345,1.0,1.0,253,282
2018-08,de,otto.de,0.001752106293544895,0.003043648068091525,0.9597405578176934,0.0032472776422384116,0.9611346770148848,0.9727466698402714,4.730450453513775,2.8811428377126242,24213.935037445703,1.7767709139131396,0.00310276528643199,0.005312954257589024,0.0008415719544021013,0.00045903924785569165,0.9768865237977847,0.005465967340207587,0.004403376488689783,0.0018361569914227666,0.0,0.0,0.4377959315521477,0.4377364264644627,0.0012666082950092232,1.0,1.0,1.0,254,208
2018-08,de,platform161,0.0017496934368794387,0.004740549203399189,0.6290104277505852,0.0019067886784422216,0.6294445626729092,0.982915513939136,2.6808682698446478,1.413900829963822,404.1394764843584,1.273215577782507,0.23771015109597787,0.1841668440093637,0.2643370929985103,0.0,0.6118237922962333,0.0,0.0,0.0013534794637156842,0.0,0.0,0.054760587359012555,0.02288146414130666,0.032653756118323045,1.0,1.0,1.0,255,149
2018-08,de,createjs,0.0017453741255647331,0.007353238252999879,8.533515381661475e-05,0.0,8.533515381661475e-05,0.994077740325127,1.6704271024448523,0.0012629602764858984,3227.6331015061655,0.3443529461961855,0.0,0.9997183939924051,0.0,0.0,2.5600546144984426e-05,0.0,0.0,5.120109228996885e-05,1.706703076332295e-05,0.0,0.06068182787899475,0.06068182787899475,0.0,1.0,1.0,1.0,256,109
2018-08,de,dimml,0.0017256244469326656,0.0005925686504248986,0.5897081797702379,0.10741504760096324,0.6309479626097239,0.8762979138435513,10.277777298267722,2.286529315806282,3480.8859303118447,1.5990471176171035,7.768062904047161e-05,0.9962713298060574,0.0,0.0,0.2352946253635885,0.0,0.0,0.0008113310144227035,0.0,0.0,0.5692868055135984,0.5556926954315159,0.46822430713194485,1.0,1.0,1.0,257,408
2018-08,de,sift_science,0.0017155559833163174,0.001286143320808587,0.00015627306112881242,0.002074958978321454,0.002231232039450266,0.9993054530616498,1.2067926690570656,0.0025350963249785126,134.30069541512202,0.6613736402073223,0.29007752880199333,0.9919866646987837,0.0,0.0,0.007883107750275647,0.0,0.0,0.0005209102037627081,0.0005035465303039511,0.0,0.3282689285745292,0.3259856055147027,0.00543482979259092,1.0155925787659636,1.0,1.0,258,337
2018-08,de,trackjs,0.0016976085000948685,0.0019056469098891627,0.0003070768042955658,0.03473477337731843,0.034980434820754885,0.9978329151239713,1.911702258330555,0.054185895523697555,157.65150292161644,0.45828142273070244,0.022074435417361246,0.6070557476004141,0.0,0.0,0.7154099914018495,8.77362297987331e-06,8.77362297987331e-06,0.12976188387232623,0.0,0.0,0.5135903419958238,0.5135727947498641,0.00033339767323518573,1.0962992858270895,1.0,1.0,259,280
2018-08,de,rakuten,0.001687927285079149,0.002174996296445935,0.6866881970916279,0.002276577721304532,0.6871735140477199,0.965410136947621,2.698891712551179,0.9386029930820274,802.1100169419738,0.5829715516024283,0.07315050120005648,0.9766165466610194,0.017268459692220812,0.0,0.7505470845686856,0.00011471128053084852,2.6471833968657347e-05,0.010588733587462939,0.0,0.0,0.48221975151771845,0.46439538331215585,0.3883506282648595,1.8701909501623606,1.744520330368488,1.0,260,260
2018-08,de,the_reach_group,0.0016850378147513804,0.003427470943934925,0.5248201248077501,0.07677621227924408,0.5277370198172079,0.979042551310835,2.2385489773189313,1.5743189492106706,1879.5026605618116,0.7433132391677126,0.3001838527763537,0.1564781586437322,0.9398766065020242,0.0,0.04643166510509661,1.7678151572471584e-05,0.0,0.0,0.0,0.0,0.14573868156345574,0.09873247653225378,0.06273092085491541,1.002625205508512,1.002625205508512,1.0,261,186
2018-08,de,semasio,0.0016785737419562695,0.0031177191493946374,0.9327595385980479,0.001526175687666371,0.9337976929902396,0.9602218278615794,3.801960958296362,2.047985803016859,67.8070363797693,1.7138331854480924,0.004205856255545697,0.0001774622892635315,0.0003904170363797693,0.0,0.9845075421472937,0.0,0.0,8.873114463176575e-06,0.0,0.0,0.42036379769299026,0.4188997338065661,0.10195208518189884,1.0,1.0,1.0,262,203
2018-08,de,tubecup.org,0.0016784248001867968,0.00037708914117948097,0.8738752329399236,0.0,0.8738752329399236,0.9959801224598456,1.3410950394888632,1.0813026887922619,114.75016416718431,0.19593575295057236,0.0003549560741858195,0.0,0.11290265329665454,0.0,0.005590558168426657,7.98651166918094e-05,7.98651166918094e-05,0.9808146241902564,0.0,0.0,0.6090158842843199,0.6066554263909841,0.0023870795988996363,1.0,1.0,1.0,263,435
2018-08,de,ero_advertising,0.0016763098270602859,0.004491401020834175,0.40421864448946226,0.003580694459252941,0.40435192095816896,0.4959483953513168,5.698501972491737,3.367843053630451,29376.07312435583,2.2095728044923053,0.3617923019511675,0.42728435867363257,0.19190034474179907,0.0,0.24634822475743684,0.0,0.0,0.3665280591392117,0.0,1.777019582755802e-05,0.07947720083875325,0.07852649536197889,0.00788996694743576,1.0028610015282369,1.0,1.0,264,153
2018-08,de,ehi-siegel_de,0.0016717373147374767,0.0008955867103012673,0.006102939211161697,8.90940030826525e-06,0.006102939211161697,0.9988150497590007,2.1619728976042625,0.012392975828796964,5600.62660703308,0.5630295524808225,8.90940030826525e-06,0.9806576919307561,0.0,0.0,0.1395568464286669,0.7793587013658111,0.0,0.003519213121764774,0.0,0.0,0.6131092916135815,0.6131092916135815,0.0,1.0,1.0,1.0,265,373
2018-08,de,threatmetrix,0.0016558154395808552,0.0022355999084212085,0.09335084373763178,0.004848343107976829,0.09730867484618429,0.9952685928111394,2.3304519123520313,0.8784586046846328,459.7065538085129,0.4847893354441766,0.06074371244557982,0.1235293059403447,0.06642859712877343,0.05084913467419854,0.9611502896412766,0.00018889648472636994,0.0,0.00038678804015399563,0.08601086604540711,0.0,0.32505486993127763,0.32505486993127763,0.0,1.0,1.0,1.0,266,256
2018-08,de,snigelweb_inc,0.0016520174244593038,0.000511763834457867,9.015750516151718e-06,0.0002614567649683998,0.00027047251548455154,0.9608896742609339,2.470694302947249,0.0003876772721945238,421.275737713786,2.082052345447497,0.6818251485344897,0.9996303542288377,0.0,0.0,0.0,0.0,0.0,0.022927053562573817,0.0,0.0,0.06356104113886961,0.06333564737596581,0.003155512680653101,1.0,1.0,1.0,267,418
2018-08,de,admans,0.0016427830347520021,0.002134593888462419,0.44352974242273135,0.0014415623271711833,0.4440465289173776,0.9667171364588338,3.9774427228301765,1.8996255564521247,5.397853069439785,2.0678350272446213,0.35239399077037453,0.16397544810828943,0.0,0.0,0.7264204828780475,0.0,0.0,0.16088379557014243,0.00037172361895609126,0.0,0.1871673753592573,0.10367462396982692,0.11897875735514112,1.0,1.0,1.0,268,265
2018-08,de,rambler,0.0016424106803283208,0.004686679326087835,0.5338345182820662,0.2989698200812536,0.6433818195008706,0.4181025101567034,6.3046738972722,3.252031340684852,8435.965621372607,3.2555227074869415,0.15691199941961695,0.7510428757980266,0.033825449796865935,0.1933401044689495,0.7666316018572258,0.023913595473012188,0.0017320806732443413,0.05858241439349971,0.0,0.0,0.4742817759721416,0.4492164828786999,0.181288087637841,1.4795596343586768,1.0,1.0,269,151
2018-08,de,alibaba,0.0016139032256512638,0.0015218240340457625,0.7374720832794994,0.03235570977685081,0.7385056940881153,0.9193229849203566,68.5058509754702,11.486341571457576,2531526.188569372,16.303530888351574,0.03555805754997324,0.850947784196829,0.7608298418206316,0.0,0.9480610568670518,0.8343730965872386,0.6070710053710847,0.46298381291644364,0.005038852692002436,0.010059248048136732,0.6543956145369977,0.6531589730338323,0.04661400173498957,2.577843814023884,1.9502297938315583,1.0,270,313
2018-08,de,gigya,0.0015960600016684456,0.002666558926912044,0.766368047779022,0.012597984322508398,0.7693169092945129,0.9579413960432998,4.703574094811497,3.249281448301605,104404.70077454274,1.087915266890631,0.30660694288913776,0.9867954460619635,0.8174785367674505,0.0,0.11499626726390444,4.665920119447555e-05,0.0,0.0010451661067562524,9.33184023889511e-05,0.0,0.5649216125419932,0.530879059350504,0.529805897723031,1.0,1.0,1.0,271,228
2018-08,de,dataxu,0.0015958216948372896,0.006464385277362531,0.9504498618681401,0.0032199656536996937,0.9514111849473605,0.9422739490778765,2.3298364817441946,2.138906518330471,1070.9587097737624,0.2252389307847383,0.012646531770327783,0.036894273127753306,0.07407787650265064,9.333233778839693e-06,0.956917792876876,0.00015866497424027478,0.0,0.0012226536250279996,0.0004013290524901068,0.0,0.25844657656984993,0.24992533412976928,0.018134473232285522,1.0,1.0,1.0,272,118
2018-08,de,generaltracking_de,0.0015713952446437822,0.0004511602224825933,0.6205357142857143,0.0,0.6205357142857143,0.9997440855323021,3.026671974522293,1.478038747346072,80.12220389748256,1.5207290718835305,0.0002653927813163482,0.0,6.634819532908705e-05,0.0,0.9997440855323021,0.0,0.0,2.8434940855323022e-05,0.0,0.0,0.2820272217167122,0.2815343494085532,0.016236351228389446,1.0,1.0,1.0,273,425
2018-08,de,onthe.io,0.0015706058532655774,0.0023231384590521593,0.19298062607277314,0.0005310523371044371,0.1931892537766356,0.9981697660524793,10.509136945121432,2.836938483276593,959.7003347526339,1.1273672132080303,0.16766080928582944,0.9956567505286815,0.000711230808622014,0.0008250277380015363,0.0031957971000749165,0.0,0.0,0.26453044542014775,0.0,0.0,0.43928459663730074,0.42226247261761385,0.395159837270391,1.0,1.0,1.0,274,251
2018-08,de,adspirit,0.0015430218375592508,0.004013305859695905,0.4266836552476375,0.004112008803173776,0.4280639774515198,0.887354125039817,7.371741039971428,4.32780239191498,50315.51237946312,2.899217173910945,0.34509020357339354,0.698056931051458,0.26534039903860074,0.0,0.43512968271894514,0.08831166323999266,0.01868743906794467,0.004633249355688761,0.00010617863106786745,0.0021139200185329972,0.1980424521472215,0.18287821311016517,0.05435380650392378,1.006399675672545,1.0,1.0,275,167
2018-08,de,markmonitor,0.0015399685312850622,0.0009696577916043797,0.648267791167766,0.1744491943439658,0.6769928622550632,0.8340522660889413,12.499216588970347,8.505754685958566,1542.1588196607154,4.923786680078147,0.21713058784842448,0.3611428129291835,0.0022922026423196702,0.016393601176083718,0.9984718649051202,0.0,9.671741106834053e-06,0.3512389500357854,0.00018376308102984699,0.0,0.5982745613865408,0.5906629011354624,0.3567615142077877,1.0,1.0,1.0,276,364
2018-08,de,histats,0.0015362598812251945,0.006269106972108871,0.4854719084783557,0.0,0.4854719084783557,0.6026855397741044,1.8835619758592272,0.6493964806825343,1922.724494643463,0.862659363032624,0.15634301226428815,0.6911338407096805,0.0,0.0,0.32486305686169953,0.0,1.9390178874400117e-05,2.9085268311600175e-05,0.0005235348296088032,0.0,0.35549953948325175,0.3197052692811091,0.22889136652285616,1.0,1.0,1.0,277,121
2018-08,de,kxcdn.com,0.001530287316269343,0.003642950453180343,0.00016545978353967142,0.014472864595499494,0.014570193879934594,0.9893132445690259,14.590613563809079,0.04839212022113214,286209.2692225337,3.150208284668691,0.0046036751537802695,0.8374795608502686,0.002540294323756132,0.0,0.16309468192789847,0.10464844662462042,0.02928638168652184,0.11182161488748735,0.006160943704741882,0.0001751927119831815,0.623569259518804,0.6165518181110332,0.2902261932570272,1.0,1.0,1.0,278,178
2018-08,de,kontext,0.0015109546745917986,0.0004376927531547547,0.001212467716814857,0.0,0.001212467716814857,0.9899946769709993,2.470043175679672,0.0012518975612641208,3939.18229402835,0.8546418784377896,0.243104705951935,0.999625416477732,0.0022869309780572914,0.0,0.0,0.0,0.0,0.31609920548863435,0.0,0.0,0.2940184925970467,0.25613626954241664,0.2825936951678726,1.0,1.0,1.0,279,426
2018-08,de,cxense,0.0014856643621353502,0.0026261565189285283,0.47235032281349,0.13120062557645265,0.47248065124112765,0.4402093275053134,3.122418494606408,1.7587119541243934,15824.761448851104,1.2825119300637606,0.23027028110839315,0.9963407787624815,0.11731563540121105,0.0,0.4370513694510166,2.005052732886875e-05,0.0,0.0017844969322693186,0.0,0.0,0.3877270722219994,0.37017283554557484,0.34825760917512133,1.0,1.0,1.0,280,231
2018-08,de,drawbridge,0.0014754469567495295,0.0032523938426730235,0.273990026448083,0.0007369122367810059,0.27459570773858794,0.9935494942561224,1.5158082816821787,0.4222709010518665,49.90162726373382,0.36680058952978944,0.004906018453089984,1.0094688175082272e-05,0.0009489006884577336,0.0,0.9985463649027881,0.0,0.0,1.0094688175082272e-05,0.0,0.0,0.28524560376329977,0.28512446750519876,0.004189295592659143,1.0,1.0,1.0,281,194
2018-08,de,visualiq,0.0014358880227776053,0.0013938830754312956,0.7369147148517727,0.0024479804161566705,0.737091052424123,0.9853743542933012,7.491857353276767,4.617534178370641,583.9475655042218,2.29946268904425,0.14278156961184987,0.7950542497354937,2.074559674709043e-05,0.0,0.7469348380806173,0.0,0.0,0.0007987054747629816,0.0,0.0,0.41106362674522334,0.3529448374582495,0.18450096467024873,1.0,1.0,1.0,282,329
2018-08,de,clever_push,0.0014241365171662166,0.0005319650384496249,0.892686446970727,0.0003974188690295659,0.892686446970727,0.9983057406109792,3.2992250332053925,2.1519081334909065,5663.941014673123,0.7516759572042628,0.20530867941893177,0.9961513120051874,0.8698557787841075,0.0,0.09654141000031376,9.41255216122656e-05,2.0916782580503466e-05,0.08291412614911574,0.0,0.0,0.742378447347229,0.7199765732035098,0.6782371335641152,1.0,1.0,1.0,283,416
2018-08,de,ausgezeichnet_org,0.0014208151157069776,0.0028147010895182684,0.9005388179550077,0.0,0.9005388179550077,0.9789714237792734,2.931924439692224,2.4153720359771054,8751.494821477241,0.5677820407992117,1.048283959158857e-05,0.991414554374489,0.00028303666897289137,0.0,0.46738788603056797,1.048283959158857e-05,1.048283959158857e-05,0.0009224898840597941,0.0,0.0,0.5720380736733967,0.5720380736733967,0.0,1.0,1.0,1.0,284,222
2018-08,de,usemax,0.0014081252769479115,0.001265942116816829,0.7795477142434051,0.004463624632438493,0.7798756108396269,0.9983605170188911,1.5984218654143132,1.0681072962281315,296.069038099469,0.3742252120750566,0.0829578388441116,0.9398574178671913,0.2108692432992744,0.0,0.013137018467982485,0.0,0.0,0.0006981024306657359,0.0,0.0,0.36630280721795605,0.3494319984768674,0.09450826087876288,1.0432823507012756,1.0,1.0,285,340
2018-08,de,rocket_science_group,0.001386841498090276,0.009427228529487025,0.11977919302353054,0.001589466562134181,0.12107868933446457,0.9219335645935584,2.9470106215029053,0.20667361163317688,98878.50720092791,0.804280820078829,0.006057156358403231,0.5511475304200273,0.0014820701728007904,0.0,0.1392286791318076,0.3799039876279359,4.295855573335624e-05,0.006261209498136673,3.2218916800017185e-05,0.0,0.5946108491832505,0.5942886600152503,0.0009558278650671764,1.1723819445190253,1.0,1.0,286,84
