month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,vodafone.de,0.001478256088072391,0.003135552339604438,0.9781100395476306,0.0026711996114618746,0.9784309304100465,0.9966349823076389,2.6212533823631445,2.3353569694026226,6789.947972316659,0.23952334697842226,0.001708527024214251,0.008577326025116214,0.006634635398598487,0.0,0.9913793103448276,0.005368417400957469,0.003373690418372303,0.006010199125789218,8.672726011239852e-05,5.203635606743912e-05,1.0,1.0,1.0,348,280
2018-04,de,trustarc,0.0014762048064681833,0.0036351733167941562,0.07534044327103454,0.002058292225387341,0.0772424095046203,0.8727766970054888,5.255801431251303,0.7149569235044814,4792.825870214688,0.763470089626902,0.01196762315014243,0.9944764816230112,0.07429826999235739,0.0,0.8256270409226707,0.0709112068366567,0.010282776349614395,0.07851907177099979,0.0,0.0,1.0924841937052734,1.0,1.0,349,262
2018-04,de,flickr_badge,0.0014703842949162435,0.0031585234190154594,0.3763187723428372,0.00040108117534222687,0.37665010027029383,0.9265411108204725,67.72096085098963,1.8015520097654547,3041100.916923882,11.0730490888482,0.015511378498561339,0.027657162786642254,0.0022495422443107507,0.0,0.9896939576249019,0.0,0.0,0.010689685238468916,0.00047955357921353214,0.00012206818379980818,1.0372395152149272,1.0,1.0,350,278
2018-04,de,hola_player,0.0014508073761060848,0.001068155192612501,7.069448494649312e-05,0.03679647941464966,0.03681415303588629,0.7464277193075475,25.733835264176452,0.22795436670996705,91687185.44452693,7.309836253899243,0.10227724609633891,0.9519719342894762,0.0,0.468836987354524,0.05710347021552981,0.6374344971412917,0.0,0.7913187172485706,0.0021385081696314165,0.07573146699893074,1.0,1.0,1.0,351,403
2018-04,de,akanoo,0.0014385637890309692,0.00025842464337399215,0.08866569228575502,0.0,0.08866569228575502,0.9980037074005419,2.187740624554399,0.1894071723941252,2463.029543348068,0.4052028375873378,0.03414195066305433,0.9982621559960074,0.0,0.0,8.020818479965778e-05,2.6736061599885928e-05,0.0,0.6788731641237702,0.0,0.0,1.0,1.0,1.0,352,460
2018-04,de,klarna.com,0.0014379740455697594,0.005467116899823122,0.1720903692872809,0.0002853016173035431,0.17220627306931047,0.92365507034468,3.365774504734224,0.6807207432107131,7992.074169504824,0.345928210980546,0.0006686756655551791,0.5768887858633048,0.312360692569676,0.0248836504341934,0.6042331627467413,0.29370909933845685,0.0005260248569034075,0.029261247124694637,0.0002585545906813359,9.807243094809293e-05,1.0,1.0,1.0,353,197
2018-04,de,trafficfabrik.com,0.001437704814859207,0.0005111065168952289,0.5164569604337397,0.0,0.5164569604337397,0.5532499264319027,12.922552857563247,5.268135650654087,121395.13802266789,5.910978143587092,0.31212491417055316,0.960130549932674,0.11671913038050312,0.0,0.5051854361919369,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,354,443
2018-04,de,zog.link,0.0014334868670605545,0.0008786437874715733,0.2468518584767288,0.3570189246234751,0.4348459914857081,0.9727846742746753,10.959458734304011,5.888097878581905,971.5732926698387,9.041569777841376,0.4160376346009373,0.8986244768003434,0.7895127535506028,0.0,0.08505348263156012,0.0,0.0,0.4539494866382857,0.0,0.0,1.0,1.0,1.0,355,417
2018-04,de,owneriq,0.0014094355902512176,0.006495072703466336,0.7828099985446078,0.00034565565419880656,0.7829100567602969,0.8080337650996944,2.925147358463106,1.832939164604861,514.5180195750255,0.9020702954446224,0.051075171008586814,0.13983590452626982,0.1007677194003784,0.0,0.9311053703973221,2.7288604278853152e-05,0.0,0.012461795954009605,0.0,0.0,1.0,1.0,1.0,356,169
2018-04,de,adpilot,0.001407615077827483,0.005300576574093217,0.9381295881377854,0.001138495728364027,0.9389310891305536,0.7568901761480591,3.343206368289706,2.790207115142904,41.85898136510192,0.5858243619869938,0.00030056287228810317,0.09778312111772956,0.07527733755942947,0.0,0.8479516184855275,3.643186330764887e-05,0.0,0.00043718235969178644,0.0,0.0,1.0,1.0,1.0,357,203
2018-04,de,azureedge.net,0.0014026920019773843,0.003962511198401213,0.04786582579288913,0.0400694634859702,0.08741431313408281,0.9431861804222649,35.16667580659903,1.0148798098894067,1979062.6020930444,4.544447491088566,0.025052554611095876,0.528544008774335,0.006836669408646376,0.0,0.526789141760351,0.5387624531578467,0.18607074307650123,0.1673521615940042,0.00400329037565122,0.0065167717758888586,1.0,1.0,1.0,358,250
2018-04,de,connexity,0.0013998458487515459,0.005042151930719225,0.7912865882697733,0.0007876323405502436,0.791652928893285,0.8266292999230684,2.0314686595596587,1.6816683151994725,51.29856760816207,0.29111257647360517,0.06134373740704107,0.024068578964721397,0.2331300142872843,0.0,0.7917261970179873,0.0,0.0,0.0038465765468732828,9.15851558779353e-06,0.0,1.0117778510459026,1.0,1.0,359,214
2018-04,de,zemanta,0.0013840894419292241,0.0065008154733190915,0.7883918895136116,0.0007224965033021795,0.7887716633166295,0.857677451625154,1.720995933641475,1.2710473420465176,2583.7537861595606,0.5211515482729555,0.14884354245593234,0.2766420585592679,0.0016395112959549458,0.0,0.7388082512805787,9.262775683361276e-06,0.0,0.0002778832705008383,0.00011115330820033531,0.0,1.0,1.0,1.0,360,168
2018-04,de,cursecdn.com,0.0013793330327094672,0.0014701490823053776,0.9653585901773432,0.0,0.9653585901773432,0.8596776592185003,7.719048592779864,6.155630739487675,226227.03019853515,1.8997564784176675,0.028376770643566196,0.983306688478269,0.03048667137598989,0.0,0.16143064282261962,0.16038963453173216,0.03680707885637804,0.0004182622597315686,0.0026211101609844964,0.00233297393761386,1.0,1.0,1.0,361,378
2018-04,de,tribal_fusion,0.0013553971404903669,0.00573128431304987,0.47951684149790486,0.005732068368630641,0.4813424012258681,0.8360685199723802,7.942527974574588,5.42249884128981,2552.8131307876392,2.5124147520360194,0.3992678843370759,0.3876051115672383,0.21684433556247104,0.0,0.44117062835198306,0.00023647146735274923,0.0,0.0010783098911285364,2.8376576082329905e-05,0.00011350630432931962,1.0550127221649437,1.0,1.0,362,186
2018-04,de,generaltracking_de,0.0013513073977919775,0.0003388234213125675,0.6580140794292328,0.00047437430029790705,0.6582797290373996,0.9999051251399405,3.2403559704749436,1.5991252537902507,84.93544714521546,1.6213923834462345,0.00015179977609533027,0.0,0.0,0.0,0.9998671751959166,0.0,0.0,5.692491603574885e-05,0.0,0.0,1.0,1.0,1.0,363,456
2018-04,de,layer-ad.org,0.0013349484269984198,0.00025842464337399215,0.1461210456562242,0.0,0.1461210456562242,0.2654092157578319,1.2338320880471736,0.2911088488946085,196.35081535831588,0.9041257707008816,0.6363924476115476,0.995793557804967,0.15598409619115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,364,460
2018-04,de,urban-media.com,0.0013294868897272163,0.00022396802425745985,1.9286403085824492e-05,0.0,1.9286403085824492e-05,0.8973866923818707,4.520887174541948,7.714561234329797e-05,14285.522921890068,2.823297974927676,0.5353905496624879,0.9879652844744455,0.10586306653809065,0.0,0.3008871745419479,0.0,0.0,0.000511089681774349,0.0,0.0,1.0,1.0,1.0,365,463
2018-04,de,userreport,0.0013258202238596948,0.004640158041026348,0.45031620476918016,0.007687547140619259,0.45696907575376644,0.8500106368576789,3.2599454619297195,1.8033148316475525,18404.13989401822,0.46917245247258593,0.046898872493086045,0.22661341791246833,0.14892567737443674,0.0,0.9314599570657744,0.00012570831802270486,0.0,0.1539153306128764,0.0017599164523178679,0.0,1.0,1.0,1.0,366,228
2018-04,de,fit_analytics,0.0013117561243608446,0.0005742769852755381,0.7809161722880851,0.010281771357643403,0.7809552664757567,0.8184661395467029,7.735762385527332,6.241787777202225,4855.08194141736,1.6642102485412982,0.028372606702698477,0.9374786203661171,0.0,0.0,0.044469638476499505,0.3726946646207375,0.05555284068141169,0.08828444930949891,0.0,0.0,1.0,1.0,1.0,367,434
2018-04,de,unpkg.com,0.0013053971513878003,0.004536788183676751,9.821156735840347e-06,0.0,9.821156735840347e-06,0.9953153082370042,3.956639593011265,9.821156735840347e-06,16357.401115683406,1.2676068787381778,0.0005107001502636981,0.9021616365975584,0.0,0.0,0.06615531177262057,0.32670077881772913,0.013396057787686233,0.02150833325149036,0.001325856159338447,0.0,1.0,1.0,1.0,368,233
2018-04,de,belboon_gmbh,0.0013016279214400684,0.002681873521236763,0.1334521851330188,0.0002166911264983699,0.13348173392299587,0.963684537118205,1.4730761275325774,0.3529799954691855,518.4014301614349,0.3184374599860136,0.02324504811527968,0.9013365902666286,0.02110768564027303,0.0,0.1041594846691028,0.0,0.0,0.00027578870645247075,0.004058033823514927,0.0,1.0,1.0,1.0,369,305
2018-04,de,forensiq,0.0012974227941514422,0.001763030344795902,0.02660105337009259,0.007411140426288798,0.03382444490558207,0.9460271346554808,8.949189221237363,0.15434935127817467,1986.2503680866412,0.47189201474322867,0.0016205693732151503,0.9790017687921817,0.6638899593869505,0.0,0.01081038350181326,3.952608227354025e-05,0.0,0.6245417444836412,0.0006917064397869544,0.0,1.0021344084427712,1.0,1.0,370,360
2018-04,de,adup-tech.com,0.0012890381805942426,0.0018032297337651896,0.5720622606792978,0.023631209906012234,0.5724402009050674,0.8645183748570292,5.26338455417972,2.065552737580188,288173.0267740813,1.5838181908598141,0.1844447759709583,0.6839524590979164,0.5619374409468397,0.0,0.6279476851161172,3.9783181659953256e-05,0.0,0.015246904371177084,0.0,0.0,1.0,1.0,1.0,371,356
2018-04,de,marin_search_marketer,0.0012878715141818496,0.0022052236234580665,0.6495410834809963,0.00423079220339658,0.6497003603639476,0.927061142413443,1.5113385231051029,0.8997252473769088,2101.621737312601,0.45024588368805624,0.05160571007625381,0.9959882135106616,0.0,0.0,0.1822227089015868,0.0,0.0,0.0007764748043880782,0.0,0.0,1.0,1.0,1.0,372,334
2018-04,de,imgix.net,0.001286820232359693,0.002986240323432798,4.9814689355597177e-05,0.00388554576973658,0.0039054716454788186,0.9935539791973858,31.604282070697007,0.08695652173913043,1556064.1907802974,7.095903239947396,0.0008468497190451521,0.0004184433905870163,1.992587574223887e-05,0.0,0.9867293667556689,0.0008667755947873909,0.07543936556011636,0.03290758378830749,0.001075997290080899,0.0038755828318654604,1.0,1.0,1.0,373,287
2018-04,de,videology,0.0012865381811391144,0.006512301013024602,0.7461185849526657,0.03957149975087195,0.779103139013453,0.8660488290981565,3.6025610363726956,2.614479322371699,33.9413153961136,1.0489387144992526,0.13158943697060288,4.982561036372695e-05,0.000916791230692576,0.0,0.9762132536123568,0.0,0.0,0.0017140009965122072,0.0038565022421524664,0.0,1.0,1.0,1.0,374,167
2018-04,de,peerius,0.0012851792070763266,0.000528334826453495,0.0005486612665097163,0.05517537209209529,0.055724033358605006,0.9421012728941383,2.812158333665855,0.0917062367822513,1742.611677506883,0.9812457603447587,0.020410199114161445,0.996159371134432,0.0,0.0,0.001765691712222178,0.0,0.0,0.09519771756913131,0.0,0.0,1.0,1.0,1.0,375,438
2018-04,de,rawgit,0.0012761792090378646,0.005237406105712907,0.08654638243153644,0.0005826686222900887,0.08702859094653513,0.9575455586586566,2.324737296819433,0.1723091760262,261.1225010548311,0.6804263526953447,0.00040184042916557833,0.9026039259809929,0.0011050611802053405,0.0,0.015048924072250908,0.3129030961805067,0.00778565831508308,0.029977296015752143,1.0046010729139458e-05,4.0184042916557833e-05,1.0,1.0,1.0,376,207
2018-04,de,digidip,0.0012555638289155758,0.00040773665954563204,0.0005513917536299957,0.0003369616272183307,0.0007556109216411052,0.4368860661261666,1.2764514877366389,0.002430208099332203,2877.6634161782426,0.4960177262237834,0.0003471725856188862,0.9992035452447566,3.063287520166643e-05,0.0,3.063287520166643e-05,1.0210958400555477e-05,0.0,0.034696836645087506,0.0,1.0210958400555477e-05,1.0,1.0,1.0,377,449
2018-04,de,q_division,0.001254499726583393,0.0005800197551282935,0.23303798632614894,0.0,0.23303798632614894,0.9999386822822455,1.1315980419208798,0.23526586340456407,13140.951170657429,0.19854677008921728,0.0,0.7715812817446934,0.22836762015717774,0.0,0.0,0.0,0.0,5.1098098128787645e-05,0.0,0.0,1.0,1.0,1.0,378,433
2018-04,de,branch_metrics,0.0012182305037189928,0.0011485539705510762,0.7401759592515418,0.010650165224895288,0.747016480394014,0.999463282187283,6.028866999221233,2.1163835743301553,9449.354591568268,1.083096546063017,0.00037885963250615644,0.9986950390435899,0.00014733430153017195,0.0,0.0002630969670181642,2.1047757361453137e-05,0.0,0.7423123066237293,0.0,0.0,1.7717581191724021,1.0,1.0,379,398
2018-04,de,eloqua,0.0012164228118052847,0.0038821124204626374,0.5918255498993477,0.007799243262613168,0.5968002023587441,0.8590550268230731,3.1687482214563505,1.3752595356288404,3518.113795175009,0.9256858591288034,0.1669670429274565,0.9376692910066293,0.012752816686164774,0.0,0.7508352567953542,0.0008747799875633689,0.0,0.0011171888997797241,0.0,0.0,1.6498561355803585,1.0,1.0,380,252
2018-04,de,adgear,0.001214384350711103,0.004800955596903499,0.9354004349570322,0.00045396000929034437,0.935727708452102,0.8862143958108992,3.8486729587635398,3.0827790798336183,30.82259665125314,0.7517683325943286,0.008392981567112181,0.010916154642005025,0.0030615907603302297,0.0,0.9637676569329194,1.0557209518380102e-05,0.0,0.013977745402335255,0.004043411245539579,0.0,1.0000633432571102,1.0,1.0,381,218
2018-04,de,are_you_a_human,0.001205640762873167,0.006523786552730113,0.8906529136537643,0.21598256061250531,0.9786367503190132,0.9404508719693747,4.1815185027647805,3.5371969374734156,904.8478413441089,0.8102722245852828,0.02049128030625266,0.9438962143768609,0.8812632922160782,0.0,0.011527009783071033,0.0,1.0633772862611655e-05,0.8731497235219056,0.0,0.0,1.0,1.0,1.0,382,166
2018-04,de,idealo_com,0.001201179225384015,0.004732042358670434,0.43038893395380606,0.0,0.43038893395380606,0.9583208811851599,2.1928873329633265,0.7729475302053537,10812.839036417197,0.4487789779276779,0.0030098621013533704,0.0057955855355846814,0.0041519019766895785,0.0,0.9960615634205695,0.009669982495837426,0.0007791486999957307,0.0010566537164325663,0.0,0.0,1.0,1.0,1.0,383,222
2018-04,de,dimml,0.0011970382006455205,0.0005455631360117612,0.7076438646660026,0.15766474954213924,0.7577782775867793,0.6218766399982864,8.486199916460496,2.1285008943011063,1571.349902001735,2.46967408883034,5.3550964452869795e-05,0.9840311024001542,0.0,0.0,0.2084846148079127,0.0,0.0,0.00013923250757746146,0.0,0.0,1.0,1.0,1.0,384,435
2018-04,de,curse.com,0.001190679227672476,0.0012174672087841409,0.6630452338139179,0.0,0.6630452338139179,0.9228731708892789,1.8327716343824363,1.2525814822391867,15.991902921193457,0.5222400482379163,0.0017227827247962271,0.0017550849008861563,0.0,0.0,2.1534784059952838e-05,1.0767392029976419e-05,0.0,0.9994185608303813,0.0,0.0,1.0,1.0,1.0,385,395
2018-04,de,sift_science,0.0011887817921885837,0.0011083545815817886,0.0001617686708007549,0.004011863035858722,0.004173631706659477,0.9988999730385548,1.2781666217309249,0.010622809382582907,37.37743866271232,0.4966190347802642,0.0968994338096522,0.9857320032353735,0.0,0.0,0.014235643030466432,0.0,0.0,0.00040981396602857915,0.0006255055270962523,0.0,1.0223995686168779,1.0,1.0,386,401
2018-04,de,dtscout.com,0.0011841023060289845,0.0053465187329152595,0.955651797314855,0.0045149415331312255,0.9575898657427457,0.18892377652663492,1.708282806409701,1.442215244694673,192.12263967085318,0.28849068860978777,0.0504439151147683,0.9878843655262018,0.2369099177132958,0.0,0.0,1.0827197921177999e-05,0.0,0.000249025552187094,0.0,0.0,1.0,1.0,1.0,387,200
2018-04,de,magnetic,0.0011787305123279652,0.005157007327774332,0.3576641541858366,0.00017402464624052382,0.357816425751297,0.8458141634308959,2.1005209862846828,0.725932935251955,1124.6964792638757,0.21207078452485834,0.05282735667438901,0.030617461197942158,0.015901502050227865,0.0,0.9549058635429243,0.0,0.0,9.788886351029465e-05,0.0,0.0,1.0239718950196322,1.0,1.0,388,212
2018-04,de,hubspot,0.0011695638476591614,0.007603427285048124,0.9011466029421437,0.14400499857496765,0.9025277881305768,0.8954464735930546,5.0864775392980075,3.4055313178260582,15864.31841799487,1.7244425931203824,0.17067502685637867,0.9831517330585579,0.02293205884287374,0.0012277201674961086,0.6852103566965558,0.013954355118058448,1.0961787209786683e-05,0.41650406682305485,0.0,0.0,2.5845592265362947,1.0,1.0,389,149
2018-04,de,live_intent,0.0011521792360634998,0.004846897755725541,0.8112384555469011,0.01930566373650829,0.8138088349838656,0.9110047846889953,2.048926226772004,1.570557471903861,89.12006231222877,0.5551351952820741,0.11048180705463448,0.07259374652275509,0.017536441526649606,0.0,0.9688550127962613,0.0,0.0,0.027506398130633138,0.0,0.0,1.0,1.0,1.0,390,217
2018-04,de,clicktripz,0.0011502689800695813,0.0005398203661590058,0.2957835958136891,0.0021956955450786325,0.2959173437656736,0.9451076113730342,3.280279979046154,1.5967722160921078,63379.146877542604,1.1239954971522832,0.44626118745890037,0.9176224072402225,0.00015603927731523278,0.0,0.12743950691588368,0.00037895253062270815,6.687397599224261e-05,0.2649324015559345,0.0,0.0,1.0,1.0,1.0,391,437
2018-04,de,unruly_media,0.0011453074426894035,0.0030723818712241288,0.6058611502899232,0.00489175453914523,0.60593950791412,0.8202252221998343,7.827881881478496,5.7056551816777485,96899.56423086395,1.3856874202431324,0.2664942798934336,0.5562048044417579,0.16995768688293372,0.09620077462108492,0.5784919515526004,0.006346967559943582,0.0,0.15830478877023305,0.00011193946313833478,0.005541003425347572,1.0,1.0,1.0,392,281
2018-04,de,kairion.de,0.001143743340466195,0.0003675372705763444,0.9532013630453302,0.023416132358875488,0.9536609424741066,0.9998542796933148,10.256624669326996,3.576178092633278,21463.080998072008,1.244227234004394,0.04580101331659418,0.9992489799578532,0.3497847823162803,0.0,0.9436286598215486,3.362776308119984e-05,0.030018383177151057,0.000829484822669596,0.0,0.0,1.9366340851006592,1.0,1.0,393,453
2018-04,de,clever_push,0.0011428459047643541,0.0003330806514598121,0.9051625496399004,0.0,0.9051625496399004,0.9624868187835139,3.617396962150277,2.5103542662269187,8318.253920710777,0.6914249175472841,0.04625204729532656,0.9990464651903704,0.8844091449597272,0.0,0.12689865607682124,0.0,0.0,0.1259339032106078,0.0,0.0,1.0,1.0,1.0,394,457
2018-04,de,otto.de,0.0011384100082952545,0.002291365171249397,0.9190166223703771,0.010473444749763503,0.9262917248524708,0.9255259245911978,5.840882472183432,3.6326748952655525,33832.92146042614,2.2359340510833823,0.007500337853056444,0.00813099689175188,0.0029843686652551915,0.0020609036443083022,0.9535789900445966,0.006734537591783414,0.028267039055813323,0.002950583359610793,0.0,0.0,1.0,1.0,1.0,395,323
2018-04,de,dstillery,0.0011336792400955503,0.004536788183676751,0.13379397695274067,0.0006559082633132414,0.13444988521605392,0.8331618170920646,1.670360862632454,0.20963054270754408,52.49934974611827,0.4566478564239429,0.037262374614088455,0.024528707295283114,0.003166453684960476,0.0,0.9717507096248883,0.0,0.0,0.0009047010528458503,0.0,0.0,1.0,1.0,1.0,396,233
2018-04,de,nosto.com,0.00112183308883125,0.001808972503617945,0.009931088076980218,0.015770887855273533,0.023370627292778532,0.9482760591065449,3.687907843159663,0.04760979623555764,13315.978275030571,0.475743688787813,1.1428179605270677e-05,0.9954858690559181,0.0,0.0,0.050741117447401805,1.1428179605270677e-05,0.0,0.9506074077460201,0.0,0.0,1.0,1.0,1.0,397,355
2018-04,de,districtm.io,0.0011212946274101452,0.00226265132198562,0.506385703342061,0.009695750105761425,0.5065000400178366,0.6056642389179177,4.767839379837871,2.959627719783675,302.3742239398132,1.7530670813276774,0.3456512045368793,0.9862567315717863,0.274773899223654,0.0,0.016830358674151908,0.0,0.0,0.06503470118109786,0.0,0.0,1.4988737837436115,1.0,1.0,398,326
2018-04,de,next_performance,0.0011194997560064635,0.0008671582477660625,0.5301244832285475,0.0040425556280848825,0.5317735710768314,0.7074472349148544,2.155804445665991,0.9412054374090998,275.61527009539515,1.0377114325305483,0.2573149643270233,0.9692628348278192,0.12297156468661605,0.0,0.1025870065619954,0.00012597198841057708,0.0,0.00014887598630340925,0.0,0.0,1.0,1.0,1.0,399,418
2018-04,de,tradedoubler,0.0011155125773882845,0.002142053155077757,0.4534651189518446,0.0003792667509481669,0.45363751292954835,0.9108952993908747,1.6713251350419491,0.6833467417538214,1468.8230548212848,0.692770945868291,0.05533846684289162,0.8134237443971957,0.04367314101827376,0.0036777381910125273,0.17981841167681875,6.895759108148489e-05,0.0,0.008884036317664636,0.00018388690955062635,0.0,1.0,1.0,1.0,400,339
2018-04,de,typography.com,0.0011151151415774692,0.0042496496910389816,0.0037250370779153587,0.0017705423148116212,0.005254141804343577,0.9620253164556962,1.1795145954770692,0.007392589015739431,389.18778095862217,0.18337759689120361,1.149702801825728e-05,0.0,0.0,0.0,6.898216810954369e-05,0.9887099184860714,0.0,0.0010347325216431553,0.0,0.0,1.0,1.0,1.0,401,244
2018-04,de,peer5.com,0.0011139741161851286,0.0016194610984770173,0.7428933133847393,0.037840948325468984,0.7449303717343768,0.8400736563471055,2.863689722637818,1.9994590862009438,2798.705639314075,0.9092300609966625,9.207043388191967e-05,0.9495338934284728,0.0,0.0,0.0,0.0,0.0,0.0,2.3017608470479917e-05,0.0,1.0,1.0,1.0,402,367
2018-04,de,truste_consent,0.0011082177071833202,0.0014816346220108882,0.0004627433740933122,0.001365092953575271,0.0018046991589639177,0.8242269293506553,1.2550872849689383,0.0023484226235235594,2382.4184819703614,0.3132425585081154,0.05451116946819218,0.9986349070464248,0.0,0.0,0.00030078319316065294,0.0,0.0013766615379276039,0.00189724783378258,0.0,0.0,1.0,1.0,1.0,403,377
2018-04,de,adclear,0.0011071664253611637,0.0005915052948338043,0.7463842795771142,0.009726837967090864,0.7487233525168193,0.9820979863129494,1.21925913917484,0.83104250859783,41.49002420129923,0.3980592642341852,0.07795365856482822,0.05538507856737572,0.002952790097152584,0.0,0.9970935281788812,0.0,0.0,4.631827603376602e-05,0.00025475051818571313,0.0,1.0,1.0,1.0,404,432
2018-04,de,snap_engage,0.0011041279644849308,0.0014356924631888453,0.000917303360349272,0.015431597036761804,0.016105060263347345,0.894452056385128,3.6641044100229907,0.17520494182671095,5385.396751120504,1.660655813845475,0.020505794106035626,0.9128561807668192,0.0060960033440932634,0.0,0.28291261234063303,2.322286988226005e-05,0.0,0.0008128004458791018,0.1126193074940201,0.0057012145560948425,1.0,1.0,1.0,405,383
2018-04,de,bounce_exchange,0.0010861023273879542,0.0014988629315691544,0.5098446574436942,0.14540346569715284,0.5797488077812928,0.9506350630341376,3.6041243684782094,1.6012087445110723,58526.17143160678,0.6833892062892488,0.06508805892629492,0.9850559516502195,0.8210373483167288,0.0,0.05389772888238349,0.02993531328202465,0.005642381604419472,0.0005075782614854336,0.0,0.00015345389300722414,1.0,1.0,1.0,406,374
2018-04,de,livechat,0.0010831920716119843,0.004261135230744493,0.8789191492383623,0.02258282143237581,0.8806708565612091,0.9362047130395673,42.365041603048915,35.86984104439631,172439.18246162223,2.839150658665625,0.16570204405307198,0.9936914864656937,0.7811075998058918,0.0,0.8346293600350342,0.00015386618376356684,0.3447075950715478,0.5701215542851732,0.0,0.46378818544425904,1.0159429038099634,1.0,1.0,407,243
2018-04,de,wayfair_com,0.0010821792513199067,0.002808214457997381,0.9261224973344391,0.0012794692571970146,0.9261224973344391,0.8707736050231015,1.6927615211467835,1.4550290249970383,43.258073687951665,0.14358488330766497,0.00010662243809975122,0.00036725506456580976,0.0,0.0007700509418315366,0.9973936737353394,0.0,0.0,0.001445326383129961,0.0,0.0,1.0,1.0,1.0,408,297
2018-04,de,cpx.to,0.0010787689956529112,0.00278524337858636,0.6523578627115422,0.00446853013880966,0.6529164289788933,0.7729487545160677,2.218102300817646,1.3311347214299296,707.2927837992014,0.8200228180262408,0.0689769918235406,0.819095835710211,0.0016519300247195285,0.0,0.6766733219243202,0.0,0.0,4.753755466818787e-05,0.0,0.0,1.0,1.0,1.0,409,298
2018-04,de,salesforce.com,0.0010787689956529112,0.0020444260675809155,0.925615611332953,0.0,0.925615611332953,0.9915977372123977,33.477776193192625,29.173512074538884,133901.73431260695,4.413243962730557,0.005597547062179122,0.7004302148697471,0.45729939151930027,0.00034464727134436203,0.4863091842555619,0.5335258604297395,0.01461779806046777,0.20494628256322495,0.0012953983647081195,8.319072066932877e-05,1.006334379159536,1.0,1.0,409,343
2018-04,de,disqus_ads,0.0010786664315727008,0.004737785128523189,0.05712180279547399,0.0037558239041551775,0.060639916325948465,0.47341209470381285,1.1751806598839973,0.08260435485404583,2622.052284396691,1.0230103641722925,0.6547494532661405,1.188551868403537e-05,0.9999762289626319,0.0,0.0,1.188551868403537e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,411,221
2018-04,de,orc_international,0.0010701536129152382,0.0031700089587209704,0.9900325857772666,0.0003953421506612996,0.9900325857772666,0.8768089898409047,1.7975608587310714,1.565674717270462,10.35704188230784,0.24412976806593828,0.0,0.0017011692543607438,0.0,0.0,0.9976519072263753,0.0,0.0,0.0008386045620088174,0.0,0.0,1.0,1.0,1.0,412,277
2018-04,de,chatango,0.0010582433591008063,0.0017285737256793696,0.7659159468398289,0.0015143622112111263,0.7666186109058309,0.2333813890941691,11.471814690524939,5.723368426153641,225257.59141296052,2.6699053826490435,0.2313945458730601,0.987885102310311,0.8461044546478805,0.0,0.4562833916867572,0.0,0.0,0.845498709763396,0.005439589062670366,0.1629211441309378,1.0,1.0,1.0,413,361
2018-04,de,eanalyzer.de,0.0010554741289351259,0.00018951140514092757,0.8252699600374118,4.8586733392447194e-05,0.8252699600374118,0.861139115964386,2.113437875788016,1.6662091415938878,826.9315412926501,0.395483863131172,0.00010932015013300618,0.6132860422461647,0.00040084055048768936,0.0,0.8258044141047287,0.0,0.0,0.00015790688352545338,0.0,0.0,1.0,1.0,1.0,414,465
2018-04,de,contentsquare.net,0.0010549613085340738,0.0009705281051156594,0.0006319345704667809,0.04004277710938545,0.04058964356459708,0.972243489251036,4.373679925140059,0.14772685843450362,34428.25933622565,1.0590372719870695,0.0,0.8946613681383451,0.0,0.0,0.8484329237911213,0.0,0.0,0.009661307375405593,0.0,0.0,1.0,1.0,1.0,415,407
2018-04,de,marketo,0.0010533715652908126,0.006598442560815933,0.440125117145187,0.02682472645838151,0.4560812044350864,0.9156311234984117,5.161130922678091,1.1745919696213625,26839.82241398196,1.6350790501807382,0.10710417097720384,0.9413117826759003,0.09751347930333605,4.86837140805472e-05,0.011890997164173654,0.1422781544003992,0.0005963754974867032,0.67526745615423,7.30255711208208e-05,0.0,1.803025692830106,1.0,1.0,416,165
2018-04,de,i-behavior,0.0010338715695408119,0.00467461466014288,0.05861709779023338,0.004228565759777783,0.06282086257781305,0.8233798764911584,1.5131569157510973,0.07739143374420278,5.503186924927457,0.17289997767912502,0.0308648099005481,0.004402172565164554,0.002033679720245034,0.0,0.9895959921628927,0.0,0.0,0.0009176359713300761,0.0,0.0,1.0,1.0,1.0,417,227
2018-04,de,id-news.net,0.0010319356725268405,0.000361794500723589,0.0005590687157570411,0.0,0.0005590687157570411,0.988793778186381,32.49191835112,0.031059373097613398,68929.32858331988,5.965375010870781,0.4394528580835124,0.9763576051980967,0.0013666124162949895,0.8742219627039047,0.4781901082108559,0.0,0.5062677814910984,0.008125132002335665,0.0,0.0,1.9579207613273533,1.0,1.0,418,455
2018-04,de,iovation,0.0010194100342311465,0.0016768887970045711,0.7919863168750158,0.0,0.7919863168750158,0.9996855899590009,2.117627084538572,1.4276228085620142,213.42202630983223,0.7634001559473803,0.07210051060190659,0.9996227079508011,2.5152803279925547e-05,0.0,0.0,0.0,0.0,0.00047790326231858543,0.029579696657192445,0.003018336393591066,1.0031818296149106,1.0,1.0,419,363
