month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-08,global,alohatube.com,Adult,0.003659712842556352,0.9272645639241217,0.3172634414636884,0.9554383207991918,0.00039286115164440454,19.294140756538333,8.953025030867662,90276660.2469413,0.38522842069817037,0.0,0.9994948928050286,0.854024020653272,0.0017959366932315637,0.6215624649231115,0.3481311033786059,0.0025255359748568864,0.08053653608710293,0.26192614210349086,0.12869008867437423,3.1468739476933436,2.422999214277697,2.3980244696374453
2017-08,global,myhermes.de,Business,0.0036572481128386127,0.8639222733909918,0.018701561271481523,0.8641469167696282,0.9947770414467033,8.009884308660002,3.1807817589576546,106131.29636077727,1.0203302257665956,0.0,0.9838818375828372,0.3325283612265528,0.0018533078737504212,0.5953049533864989,0.05902504773671796,0.02111647759182298,0.0056722453105694706,5.616084465910367e-05,0.0,2.450803100078625,1.9181736493316859,1.860215657643491
2017-08,global,mopo.de,News and Portals,0.0036231526850765547,0.9580498866213152,0.6215986394557823,0.9603174603174603,0.002494331065759637,189.05430839002267,87.89421768707483,1692139.851020408,11.0297052154195,0.0,0.9915532879818594,0.9119614512471655,0.2469954648526077,0.9801587301587301,0.9112244897959184,0.46343537414965985,0.9510770975056689,0.18820861678004536,0.02023809523809524,31.538945578231292,26.639625850340135,19.56751700680272
2017-08,global,blablacar.de,Recreation,0.003578992944300395,0.8793113342898135,0.4065423242467719,0.8814347202295553,0.9545480631276901,48.90542324246772,12.359827833572453,406937.91517934005,2.265308464849354,0.0,0.9927116212338594,0.2794835007173601,0.029784791965566715,0.9690674318507891,0.6507890961262554,0.035179340028694404,0.8460832137733142,5.738880918220947e-05,5.738880918220947e-05,13.410616929698708,11.230301291248207,7.594490674318508
2017-08,global,gate.cc,Adult,0.00357837676187096,0.5105039605097004,0.2454942027321777,0.6444151073355527,0.00648605211801171,4.110722075536677,1.5834576971645047,40543.691424635515,0.19171162897485938,0.0,0.9986798300998737,0.08299850763402594,0.0,0.8019745149810584,0.020663528871541728,0.06761565836298933,0.001664562047985306,0.0,0.0,2.3547239122947996,2.3547239122947996,2.2081850533807827
2017-08,global,battle.net,Entertainment,0.0035685178430000034,0.709508460918614,0.32525612984919994,0.7375388511569011,0.9112466904570047,37.877115229653505,6.787959019224128,1483822.7064579257,0.8561643835616438,0.0,0.9829054909635087,0.10550247496258777,0.01197191205249223,0.9370323471854495,0.414757683895476,0.15747668930585934,0.2017382295383907,0.08357315528951306,0.011684125705076551,6.822148037297111,5.597156670887533,3.332508345804075
2017-08,global,hdfilme.tv,Entertainment,0.003561123653846786,0.9823509055254355,0.35413542507786366,0.9824662590840928,0.006402122505479294,76.92611604568,38.20994347675626,10302458.488522321,5.696043372938055,0.0,0.9837928250086515,0.9607797900565233,0.03408697658322759,0.9261737224593378,0.9812550467181913,0.5759603183758218,0.8716114892144423,0.0014995962625446995,0.0012688891452301303,13.155035182835391,11.685488522320913,8.192352059061022
2017-08,global,dm.de,Business,0.003522304160792394,0.967928159076331,0.009621552277100705,0.9685112834567613,0.9984255641728381,27.43407778879235,21.423056738002217,87921.03347133944,1.4255641728380664,0.0,0.9945186308239548,0.013936672692285264,0.001924310455420141,0.9930025074348359,0.04828269869963263,0.019068167240072306,0.9368476295993936,0.0,5.831243804303458e-05,3.9381305032363403,3.2025774097615023,3.1375007289054757
2017-08,global,pons.com,Reference,0.003519839431074655,0.9375036470794188,0.5348660792437416,0.9484740619711735,0.10170975083153411,91.36021474003618,52.91684658925133,511015.58020657056,2.3815136838419795,0.0,0.9875124000700239,0.7325086071074284,0.3710684483865321,0.7887611600630215,0.7427204294800723,0.1570286514559141,0.45795646846005716,0.43607399194724866,0.014179844780299936,19.083620236914278,17.482814961778608,14.338857442959679
2017-08,global,pornohirsch.com,Adult,0.0035177854896432056,0.8437554738132773,0.33000525486074617,0.8535061598645414,0.9949786886203071,18.996321597477667,10.105272376948678,539594.2694575816,2.0980323465872597,0.0,0.9974309569685292,0.05622700998423542,0.0007006480994920302,0.8571261750452502,0.017341040462427744,5.8387341624335844e-05,0.004904536696444211,0.007181643019793309,0.0,2.2144567057861857,2.2007356805044664,2.194663396975536
2017-08,global,consorsbank.de,Banking,0.0034736257488670458,0.4733916745506149,0.05167928098391675,0.4759933774834437,0.9881149479659413,3.9266792809839166,1.5452341532639546,102637.58431882686,0.3025070955534532,0.0,0.9572492904446547,0.2283585619678335,0.06309129612109744,0.13528855250709557,0.21676915799432356,0.0347682119205298,0.06728949858088931,0.0,0.0,1.4339522232734154,1.349337748344371,1.2576868495742668
2017-08,global,spox.com,News and Portals,0.0034571942174154518,0.9721364068441065,0.6834600760456274,0.9736810836501901,0.0005346958174904943,182.45187737642587,101.14038735741445,10812759.80240019,7.581036121673004,0.0,0.9965541825095057,0.9870484790874525,0.235087927756654,0.9781962927756654,0.8294914448669202,0.4223502851711027,0.8659695817490495,0.06725285171102661,0.058935361216730035,24.29604325095057,22.786596958174904,17.247861216730037
2017-08,global,targobank.de,Business,0.0034138560532118714,0.7030262920401901,0.2682750737019433,0.7063353588833403,0.994464833644185,18.692016124180252,9.361711088382167,80855.27760062572,1.465194633295229,0.0,0.966187353348174,0.411948739546357,0.0006618133686300463,0.7017628301546237,0.10564947957403285,0.03754286745683172,0.008122254978641478,0.0,0.0,3.942362072077492,3.3280187714337286,1.3522652066662655
2017-08,global,home24.de,E-Commerce,0.003400710828050596,0.9306033701757565,0.5778220692154376,0.9327172797004288,0.9911819774113668,102.24617986350184,24.02766201606571,801746.4560004831,5.182339795856738,0.0,0.9987920517001873,0.8091441686295826,0.22057135954581145,0.8643474059310261,0.482212961285257,0.008274445853717461,0.8400072476897988,0.01171709850818385,0.0007247689798876608,19.890741076281934,17.696986168991966,14.580298363230053
2017-08,global,ernstings-family.de,E-Commerce,0.0033384764026776824,0.9913252122554448,0.13775070751814938,0.9913252122554448,0.0965916082195152,11.223452688568967,5.256060046757721,71892.07856527624,0.4774824658545589,0.0,0.9908945490340839,0.840531561461794,0.0004306632213608958,0.13676633444075303,0.07075181493786145,0.01858004183585579,0.6651901070505721,0.0,6.152331733727083e-05,7.7661498708010335,6.934293097083795,5.191029900332226
2017-08,global,efiliale.de,Business,0.003336422461246233,0.543954690962817,0.35089879340064023,0.7160182221127801,0.9935360748584092,5.597882295001231,2.401686776655996,25687.80398916523,0.5303496675695641,0.0,0.9417015513420339,0.04697118936222605,0.00012312238364934746,0.9988303373553312,0.060822457522777644,0.0028933760157596653,0.002031519330214233,0.0,0.0,2.4852253139620784,2.477899532134942,2.157904457030288
2017-08,global,reuter.de,E-Commerce,0.0033288228779498707,0.913740976121429,0.13413956932189794,0.9139260813228852,0.9879064601715308,21.359906213364596,14.429320663910655,48103.889862405136,1.756710063552786,0.0,0.9909298451286481,0.8110075893132597,0.009070154871351885,0.9755044116739681,0.08292713025236009,0.006972295921515394,0.0027148762880236936,0.0,0.0,6.022521132843833,4.542851854137101,3.090886653914975
2017-08,global,tagesspiegel.de,News and Portals,0.0033140344996434356,0.9321970870777813,0.5004028509451502,0.938084908583824,0.011713665943600867,152.19975209172605,61.095444685466376,3791066.238115897,10.127176944530524,0.0,0.9875426092345833,0.9653548187170747,0.13052370622869539,0.9818407189339944,0.795971490548497,0.18283235202974898,0.3498605515959095,0.0110319181902696,0.07152153703129842,21.584071893399443,18.825968391695074,14.500154942671212
2017-08,global,pixabay.com,Entertainment,0.003309926616780537,0.4199813838039094,0.026310890474713,0.4250698107353397,0.9983865963388148,8.081538938876824,4.307415451442755,340597.47204467887,0.39987589202606266,0.0,0.9995656220912194,0.4365497983245423,0.004095563139931741,0.46385355259075395,0.10394042817251008,0.0774433757368911,0.3753645671734409,0.0,0.002358051504809184,3.3233633260937014,2.8822835867204466,1.6817251008377287
2017-08,global,movie-blog.org,Entertainment,0.0033062295222039285,0.6436603093744175,0.3801329440268373,0.7197614462322172,0.0009318506554016276,28.166677020562837,12.794868609057588,563537.9014102006,1.765919115363111,0.0,0.9990060259675716,0.930111200844878,0.0002484935081071007,0.9133378890476487,0.7813878362427782,0.03211778592284276,0.030813195005280486,0.06429769522271231,6.212337702677517e-05,4.780952972603591,3.680375225197242,3.4708330744859293
2017-08,global,uploaded.net,Business,0.0033029432159136095,0.5971021702630434,0.2624836763882843,0.6801193955599776,0.05522044648964616,9.033082519743797,5.349418568496984,117655.05546918724,0.5739692805173807,0.0,0.9552888501958834,0.4122256078602077,0.0003109259374417014,0.8154965487220944,0.006280703936322368,0.0016790000621851875,0.3861078291151048,0.000684037062371743,6.218518748834027e-05,2.872955661961321,2.394378459051054,1.6752689509358871
2017-08,global,postbank.de,Banking,0.003295754420903537,0.3665711080643151,0.10052349495201296,0.38190203165898046,0.9576841580456188,8.762246042627446,4.307553284307615,97541.63037517139,0.4943911255141468,0.0,0.6406581079396735,0.5111554281440858,0.0004362457933441356,0.2691636544933317,0.23139723295525363,0.04057085878100461,0.023557272840583322,0.0,0.0,2.04219120029914,1.9821139224728905,1.7303377788857035
2017-08,global,thesimsresource.com,Entertainment,0.003294932844330957,0.9884677720982421,0.5520508664755018,0.9887171175663882,0.9157212317666127,119.81529734447076,83.54444582969704,933403.5383368657,8.381436229896522,0.0,0.9852262810123426,0.9245106595187632,0.14418401695549182,0.947699788056352,0.9867846901882559,0.26044134147861864,0.5484353571873831,0.06171300336616382,0.016706146365789803,21.903814985662635,19.904376012965965,13.84303702780202
2017-08,global,theguardian.com,News and Portals,0.0032748042183027544,0.8781986954340191,0.42661816357250376,0.8830280983442047,0.9991219267436026,51.391746111389864,34.87788509784245,980692.4194054189,7.744731560461616,0.0,0.9890240842950326,0.6421851480180633,0.04547165077772203,0.9894631209232313,0.33993978926241847,0.22133718013045658,0.33115905669844453,0.0038258906171600602,0.002007024586051179,13.044907175112895,12.013986452584044,8.435148018063222
2017-08,global,pi-news.net,News and Portals,0.0032682316057221165,0.961035696329814,0.41038210155857213,0.9650578179989945,0.0011940673705379589,31.194444444444443,6.945764203117144,4025062.6696204124,0.8871292106586224,0.0,0.9923328305681247,0.5455630970336852,0.029411764705882353,0.912833081950729,0.9989944695827049,0.4781297134238311,0.4132730015082956,0.0006913021618903972,0.0028908999497234793,6.980266465560583,6.502576671694319,2.780668677727501
2017-08,global,ups.com,Business,0.0032624805697140584,0.9643037018383279,0.33895744145051626,0.9646814404432132,0.9899269705363888,35.428166708637626,18.777637874590784,508992.33071014856,1.2029085872576177,0.0,0.9988038277511961,0.9495718962477965,0.018446235205237974,0.9176529841349786,0.5805842357088894,0.001133215814656258,0.8920297154369177,0.13592294132460336,0.0,8.771342231176027,7.262339461092924,6.557479224376731
2017-08,global,bueromarkt-ag.de,E-Commerce,0.0032624805697140584,0.7668723243515487,0.40474691513472677,0.8170486023671619,0.9942709644925711,11.109796021153361,5.628871820700075,47109.397506925205,0.4580080584235709,0.0,0.9964744396877361,0.5953160412994208,0.002014605892722236,0.8704986149584487,0.04690254343993956,0.010198942331906321,0.22840594308738352,0.0,6.295643414756988e-05,4.387685721480735,3.412742382271468,2.5596197431377488
2017-08,global,plarium.com,Entertainment,0.003252210862556812,0.7209801692560314,0.18315018315018314,0.7230011367942403,0.9256031324996842,21.529682960717444,9.273525325249464,140289.13344701275,1.5897435897435896,0.0,0.978021978021978,0.3068081343943413,0.21510673234811165,0.696033851206265,0.04774535809018567,0.32543892888720477,0.13079449286345837,0.06441834028040924,0.0,7.424213717317166,6.243716054060882,3.084312239484653
2017-08,global,stayfriends.de,Entertainment,0.0032133913695024203,0.9271332694151486,0.563183125599233,0.9406200063918184,0.8646852029402365,55.156024288910196,29.632342601470118,255880.25503355704,2.8423138382869926,0.0,0.9959731543624161,0.5179290508149569,0.24256951102588686,0.8968999680409077,0.3900287631831256,0.10169383189517418,0.18612975391498882,0.05912432086928731,0.0014701182486417386,12.279961649089167,11.08219878555449,8.191434963247044
2017-08,global,mydirtyhobby.de,Adult,0.0032088726983532318,0.3224092683863535,0.26364974716763745,0.4557383345068169,0.9848940664405044,8.455930359085963,1.7206042373423798,117019.06420021763,0.3890417973500608,0.0,0.998911860718172,0.019970556231197593,0.00032004096524355116,0.8547014017794278,0.99801574601549,0.15112334378800488,0.003008385073289381,0.0,0.0,2.7990782820200986,3.795429815016322,1.268386353453242
2017-08,global,onoffice.de,Business,0.0032039432389177535,0.06417078017821655,0.011282774536829285,0.06699147381242387,0.9482018078081929,1.8199243541252645,0.35656131803320723,4332.208218475544,0.03359189691646901,0.0,0.0319251234053465,0.00038464004102827106,0.0,0.08898006282454003,0.9485223411757164,0.0025642669401884735,0.00019232002051413553,0.0,0.0,1.1503301493685492,1.11346881210334,1.0557086992755946
2017-08,global,archiveofourown.org,Entertainment,0.0031955220790488115,0.9044864378454814,0.027060033423319193,0.9050649183699704,0.24405450572052964,7.877876333718987,3.3196426275870934,190175.46574109784,0.21133821827998459,0.0,0.998843038951022,0.6264944080215966,0.0004499292968247847,0.6517547242576167,0.03496593392466898,0.0001928268414963363,0.012019539786604963,6.42756138321121e-05,0.0,3.8940737884046794,3.049942151947551,3.0163260059133563
2017-08,global,zippyshare.com,Business,0.0031776527885952026,0.8963867881843449,0.13017904466421046,0.8995540042660461,0.3480705836726779,8.530670286342188,4.877318854631246,80166.53687544438,1.1143429642557041,0.0,0.8109365910413031,0.24465128304569841,0.33656518647792644,0.2781979186865749,0.13903432228039558,0.01208713076077823,0.18712429707194106,0.00019391118867558658,0.0001292741257837244,4.157779070519036,3.9199146790769825,2.6226488268373087
2017-08,global,limango-outlet.de,E-Commerce,0.003158756527425869,0.8979127381494245,0.7460172963131543,0.9010989010989011,0.9808830223031406,71.33493725209702,24.22329150139801,467456.7763183562,2.434813707003056,0.0,0.9982443591911048,0.7488783405943169,0.1118408218999935,0.9926523180961051,0.9985694778594187,0.25229208661161323,0.7131152870797841,6.502373366278691e-05,0.0,16.857793094479486,12.884712920215879,7.454385850835555
2017-08,global,roller.de,Business,0.003139244083827101,0.8830149175608479,0.48966239204396755,0.8848468987176132,0.9921486521852918,36.029180842711334,17.64511907877519,284589.4649960743,1.2276236587280815,0.0,0.9962051818895578,0.8345982727034807,0.014655849254121958,0.9046061240512955,0.3363648259617901,0.01923580214603507,0.8280554828578907,0.0,0.0,8.601936665794295,8.553258309343104,4.819484428160168
2017-08,global,serienjunkies.org,Entertainment,0.0031166507280811586,0.9843811783313563,0.42862791617240015,0.9864900487676288,0.006128904705417161,21.74186107816001,11.144391722683539,422047.9487939897,0.6324634242783709,0.0,0.994530117305918,0.7593910636615263,0.003756425464610518,0.883946223803875,0.2970871227098985,0.14063529721892712,0.6044549887966258,0.0,0.0007249242124686964,5.607618294451035,5.599775932516146,2.736193488862528
2017-08,global,hurriyet.com.tr,News and Portals,0.003101040773202144,0.9966883030865015,0.6521393562061201,0.9976155782222811,0.000993509074049543,188.43707775864354,109.81891641276991,1102940.670751093,3.9083322294343623,0.0,0.9988077891111405,0.8978672671877069,0.6647238044774142,0.9551596237912306,0.9790700755066897,0.2713604450920652,0.4725791495562326,0.27533448138826333,0.005894820506027288,31.201881043846868,26.638561398860777,20.051132600344417
2017-08,global,filmpalast.to,Entertainment,0.0030940573723352164,0.7135554965480616,0.28817047265002654,0.7884360063728093,0.008696229421136485,11.05463356346256,3.1829527349973445,213165.21023632502,0.5270180562931492,0.0,0.9945565586829528,0.9007567711099309,0.0,0.8698884758364313,0.9952867764206054,0.45797928836962293,0.2788767923526288,6.638343069569835e-05,0.0,5.468202336696761,5.545605416887945,3.220924057355284
2017-08,global,steamcommunity.com,Entertainment,0.0030909764601880422,0.22300485082065252,0.035484085321283804,0.2444016213701907,0.6197089507608479,48.71712406139943,1.1149578045052828,1145561.5674795667,1.2455977141338295,0.0,0.9775400358827829,0.015416306731344276,0.004917270250514984,0.8326134626885507,0.7985248189248455,0.4437504153099874,0.01827363944448136,0.0,0.0020599375373778987,2.347265599043126,2.2153631470529604,1.9138148714200278
2017-08,global,handelsblatt.com,News and Portals,0.0030905656719017525,0.978334551737888,0.600319000465209,0.9809928889479631,0.0822090782215724,182.8581777098425,106.93473782149266,8123522.707649365,11.276932278859574,0.0,0.9907622781949891,0.9173921711969163,0.2452316076294278,0.9880374825546621,0.6597328371103874,0.447398152455639,0.8162424403535589,0.01900711105203695,0.07197447996278328,35.5169136704991,32.35209676347445,25.385924104472654
2017-08,global,fotolia.com,Business,0.003089949489472318,0.8804174421696357,0.7042674820526456,0.947354427014092,0.995546397234778,103.50372241425153,68.79320659399096,246931.60655410794,4.943499069396437,0.0,0.977931401223079,0.9768013826110077,0.02386333421962244,0.9599175751130019,0.09252858282371709,0.038354161127359745,0.8538952406274927,0.0,0.0,33.92375697952672,28.707325179473543,22.32564477532571
2017-08,global,kfzteile24.de,E-Commerce,0.003083993059321115,0.8509490509490509,0.4231102231102231,0.8570762570762571,0.992074592074592,45.515617715617715,22.606393606393606,328159.2078588079,1.3794871794871795,0.0,0.9962037962037962,0.7742257742257742,0.09577089577089577,0.9935397935397935,0.7898101898101898,0.0376956376956377,0.7551115551115551,0.0002664002664002664,0.0,15.308491508491509,13.214785214785215,9.984815184815185
2017-08,global,xtube.com,Adult,0.0030770096584541873,0.6495561043989053,0.26299979974634535,0.6871370402509845,0.9987984780722248,19.295641145450904,5.624324143915627,532479.1161471197,2.2758827848608236,0.0,0.9998664975635805,0.7357319271076698,0.0,0.6646418797143048,0.08757759829116882,0.000400507309258394,0.0030038048194379547,0.014551765569721648,0.22929043455043055,6.59608837861291,6.591749549429277,5.282357653027168
2017-08,global,brigitte.de,News and Portals,0.0030562648499965492,0.9751344086021505,0.576747311827957,0.9806451612903225,0.0018145161290322581,258.12997311827957,131.76612903225808,1550031.3879032258,10.255443548387097,0.0,0.988978494623656,0.8481854838709677,0.56875,0.9823924731182796,0.825,0.48138440860215054,0.9329301075268818,0.5269489247311828,0.1736559139784946,35.455846774193546,29.82728494623656,22.702755376344086
2017-08,global,docmorris.de,E-Commerce,0.00303921713611552,0.8336149219436372,0.020206798675407176,0.8341555720754207,0.9947286612151112,13.533689261336757,4.6335743731837535,230104.2340339258,0.9024126512130838,0.0,0.9956747989457323,0.13820368993714943,0.00020274379941880111,0.9699939176860174,0.09272149760086504,0.014935459890518348,0.7836723660201392,0.0,0.0008785564641481382,6.623910252078124,4.873487869162668,4.820842062580253
2017-08,global,samsung.com,Business,0.0030390117419723753,0.754933765882671,0.2719653960529873,0.7677750743444174,0.16991078669910786,55.342592592592595,12.810827250608272,4888272.999459313,2.9348472560151393,0.0,0.9263314409299811,0.7370235198702352,0.018856447688564478,0.7005947553392808,0.3029197080291971,0.041903217085698836,0.6700459583671262,0.003987564206542309,0.0003379291700459584,10.155109489051094,8.753176534198433,6.023587456069208
2017-08,global,strava.com,Entertainment,0.0030355200415389115,0.9785506461871575,0.36409770620474996,0.9835577508627106,0.981257189255024,119.94593680221936,26.83693078016104,2327973.5635022665,5.4372420326138435,0.0,0.9903917721090737,0.9335543676838758,0.028892347249475606,0.9966168211651668,0.9832194329792273,0.04201908112862846,0.6797482914946884,6.766357669666418e-05,0.0008119629203599703,11.749171121185466,9.495771026456458,6.514784491508221
2017-08,global,jetztspielen.de,Entertainment,0.003034287676680042,0.9468625194611792,0.517024301089826,0.9516685845799769,0.00514452040885399,537.813511135179,319.7777702565491,61527305.86096257,19.63480674202938,0.0,0.9945170243010898,0.933933527381033,0.2654843295200704,0.9521424219860556,0.43538888512827456,0.2737426385974413,0.8721992824747851,0.24876463819129493,0.48568334123062346,27.804237460231505,24.33060312732688,18.874297705273133
2017-08,global,autobild.de,News and Portals,0.0030330553118211724,0.9626193539649218,0.5982934922462247,0.9653280964312319,0.011376718358502066,179.65768267082007,101.89754181621183,4655688.00467258,12.0174713889077,0.0,0.9846956050653484,0.8942236066905939,0.18981512832667435,0.950091420058238,0.7573643935802804,0.3677117898015846,0.8680842418907022,0.007110448974063791,0.05024717275005079,36.52339676305275,31.131374009616035,24.19834766709555
2017-08,global,bbc.com,News and Portals,0.0030244287578090855,0.7987775891341257,0.38118845500848897,0.8052292020373515,0.00801358234295416,104.44509337860781,26.561290322580646,2353759.70573854,5.144176570458404,0.0,0.9930730050933786,0.9194567062818336,0.04753820033955857,0.9928013582342954,0.9985059422750424,0.2832597623089983,0.8380984719864176,0.017113752122241088,0.04842105263157895,10.19327674023769,9.363191850594227,7.558166383701188
2017-08,global,spielaffe.de,Entertainment,0.003019910086659897,0.9944229068897504,0.5883833231313338,0.994558933550976,0.0022444399102224035,242.99217846697954,131.34836427939877,10153592.317418214,11.983812827314154,0.0,0.9900700537305311,0.9174318166360607,0.40114262395429506,0.9834727606610896,0.4535128885261511,0.4317486227300551,0.9721825477793647,0.23940692375705638,0.10739304903761138,32.41732979664014,29.349452492688567,23.256342243079644
2017-08,global,jizzbunker.com,Adult,0.003019910086659897,0.8185404339250493,0.5247228456777528,0.8245936203495885,0.028293545534924844,37.18533632591988,18.542270284975856,568412.2460042168,3.327280146908794,0.0,0.9473576821056927,0.7353601305855948,0.5437665782493368,0.8785962048561518,0.998979800040808,0.008433652995987213,0.009521866285792015,0.0,0.11065768890702578,7.30823641433721,7.149901380670611,6.192749778956675
2017-08,global,manager-magazin.de,News and Portals,0.0030034785552083025,0.9363331737673528,0.5585037270054024,0.9422143199069958,0.018942761403268824,34.63147097038911,18.324352048143336,300316.20118990634,2.036107501880599,0.0,0.9952130205840115,0.5919441974970936,0.03781713738630924,0.9047391096218286,0.24153730424673459,0.21418313615537168,0.2070710524516173,0.014224167407508719,0.02078916774943582,8.908500307734391,8.377761061341722,6.641113314641318
2017-08,global,rezeptwelt.de,Reference,0.0029882793886155776,0.5027149632277133,0.0037803285449171764,0.5027836964739845,0.9975943363805072,5.29149769743625,1.252732146539281,142426.92858615713,0.11368478933260018,0.0,0.9991064677984741,0.0050862602240703825,0.0,0.4862189841226201,0.04735720668087154,0.014777647948312598,0.0008935322015258781,0.0,0.0,2.717162691593924,2.559419891401471,2.182280569111279
2017-08,global,flyeralarm.com,E-Commerce,0.002987457812042998,0.9478858714334822,0.45541423169474043,0.9505672052251632,0.9926435201100035,32.45720178755586,11.915159848745274,341391.924991406,1.2917841182536953,0.0,0.999037469920935,0.8196631144723273,0.00034376074252320387,0.9122722585080784,0.9289102784462014,0.183155723616363,0.7811619113097285,0.010931591612237883,0.00089377793056033,13.763973874183568,11.36473014781712,6.142729460295635
2017-08,global,fanfiction.net,Reference,0.0029453520126982873,0.7394002789400279,0.1304044630404463,0.7394002789400279,0.9957461645746165,20.099023709902372,7.582147838214784,190817.80564853558,0.5953277545327754,0.0,0.9860529986052998,0.27503486750348677,0.019665271966527197,0.7390516039051603,0.9622036262203626,0.044630404463040445,0.16534170153417016,0.0001394700139470014,0.0,3.740794979079498,4.647559274755928,2.095258019525802
2017-08,global,imgur.com,Entertainment,0.0029416549181216787,0.9363915654238235,0.4075548107806172,0.9373690825303729,0.42647674905739424,47.96194665549504,29.93778801843318,388222.7001117162,3.473607038123167,0.0,0.9912721686915236,0.7690266722524787,0.05020248568635666,0.9022482893450635,0.8065214355536936,0.49001536098310294,0.6851696690406368,0.00041893590280687055,0.0,10.27405390308616,10.09831029185868,6.4917609272447985
2017-08,global,urlaubspiraten.de,Recreation,0.002930152846105563,0.9018645731108931,0.4574512827702229,0.9038973783821674,0.989135006308706,89.15421281368289,32.24456750315435,597527.1403336604,4.075564278704612,0.0,0.9945324547876069,0.9778494322164587,0.3598766297490537,0.9739240151408944,0.9934109070517314,0.41497266227393803,0.9728725641385112,7.009673349221926e-05,0.0007009673349221927,16.301556147483527,15.327421842142156,9.652600588812561
2017-08,global,garmin.com,Business,0.002920704715520896,0.7758790436005626,0.3623066104078762,0.7940928270042195,0.9008438818565401,92.93945147679325,14.500351617440225,915605.8135021097,19.15112517580872,0.0,0.9779184247538678,0.419760900140647,0.14936708860759493,0.8442334739803095,0.8073839662447257,0.5983825597749648,0.2676511954992968,0.0006329113924050633,0.00028129395218002813,8.744796061884669,8.142334739803093,4.559845288326301
2017-08,global,pornhd.com,Adult,0.0029188561682325915,0.9491239180916192,0.46147350643867424,0.9499683343888538,0.9880374357891774,36.75434522552952,20.211033706283864,992887.3634508479,1.4626697628597565,0.0,0.9869819154176342,0.9520090071071705,7.036802476954472e-05,0.9338540567166279,0.9869819154176342,0.1287031173034973,0.003236929139399057,0.002322144817394976,0.3478995144606291,6.805924987685596,6.16698332277813,4.299627049468722
2017-08,global,moviepilot.de,Entertainment,0.0029145428912265483,0.9775193798449613,0.5057787174066244,0.9780126849894292,0.0007751937984496124,106.70599013389712,54.0046511627907,2785551.4995066947,4.2963354474982385,0.0,0.9935165609584214,0.914799154334038,0.6543340380549683,0.9592670894996477,0.9978858350951374,0.5966173361522199,0.327061310782241,0.010429880197322057,0.19696969696969696,20.98231148696265,18.040591966173363,13.518886539816773
2017-08,global,clubic.com,News and Portals,0.0029079702786459103,0.9299336064415878,0.35718321796863967,0.9302867636671847,0.030018364175731036,124.51553891792626,56.84983754767622,26596940.334581155,15.972594999293685,0.0,0.9688515327023591,0.8764656024862268,0.06561661251589207,0.924777510947874,0.9942082215002119,0.5101002966520695,0.9464613645995197,0.007486933182652917,0.5115835569995762,21.858737109761265,20.15298771012855,16.35697132363328
2017-08,global,rewe.de,Business,0.002901397666065273,0.8894237576100807,0.23750530935862949,0.8949454905847374,0.9927792722639105,89.04693473028458,20.97345320685261,1096662.0319269432,1.9798244372079852,0.0,0.9964604275803483,0.8330029732408325,0.035466515644910095,0.9491717400538014,0.964816650148662,0.3528953702392751,0.4930624380574827,0.004247486903582048,0.00014158289678606824,14.81523431969418,11.527467081976496,9.680447401953844
2017-08,global,heute.de,News and Portals,0.0028962628124866493,0.9181618324941494,0.4285511665839302,0.9225586837812921,0.012268633430253174,21.752216154882632,19.298205801007022,20940148.413374938,0.5518048365364159,0.0,0.9947521452379264,0.10928302957237075,7.091695624423799e-05,0.7429260336146373,0.01659456776115169,0.0,0.1401319055386143,0.001914757818594426,0.0017729239061059499,2.1186440677966103,2.1182185660591446,2.1165874760655274
2017-08,global,torrent9.cc,Entertainment,0.0028636051437266057,0.0725864294936164,0.1402955099698752,0.19258356046478267,0.003586286042174724,9.245445416726438,0.6831874910342849,97330.55501362789,0.12408549705924544,0.0,0.9876631760149189,0.009898149476402237,0.0,0.4554583273561899,0.9972026968871037,0.2791565055228805,0.0038014632047052074,0.00021517716253048342,0.0,3.024817099411849,3.8683115765313443,2.2683259216755127
2017-08,global,gala.de,News and Portals,0.0028588810784342723,0.9767224656943746,0.5921402399597673,0.9793088583949996,0.0007902866585243192,217.15417774265393,106.00962712838566,1676942.2542567714,11.167397083123788,0.0,0.9920252891730728,0.8859113442057619,0.47065162727207416,0.9933184855233853,0.938285796393419,0.41209857029959046,0.9844816437962497,0.46001867950283787,0.06430059630720597,35.29542352180473,28.92815575831597,22.755873266757668
2017-08,global,viversum.de,Business,0.0028580595018616924,0.16155228171038447,0.03442328422565577,0.16155228171038447,0.017822493711821773,7.340567732662595,3.3171397772188285,164599.16119295725,0.2891124685591089,0.0,0.2610132950053899,0.13345310815666547,0.0013654329859863457,0.1606899029823931,0.9996406755300036,0.06496586417535034,0.06769673014732304,0.0,0.0,2.336399568810636,2.3636363636363638,1.6766079770032338
2017-08,global,bpb.de,Business,0.0028486113712770256,0.8850674165404859,0.42937486480640275,0.8984786213858245,0.5361597808061144,5.947797245655779,3.1357704232460883,48136.70307880885,0.5344293027615545,0.0,0.9863724853990915,0.032374360083639774,0.0006489292667099286,0.05400533564063739,0.1289206143197058,0.017232677193741438,0.03172543081692984,0.00028841300742663494,0.0,1.5177013483308097,1.4146658014276443,1.2612300814766746
