month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,visualiq,0.002222164009714311,0.0019631735716219875,0.9459774869264632,0.003803882175672881,0.9461399828640648,0.8563388188022573,3.9726637515880285,1.7383076786716696,130.6201435873194,0.09553283895175348,0,0.3253242532573049,0.0004874878128046799,0,0.9730699914320324,0.000007386178981889089,0,0,0.000007386178981889089,0,1,1,1,268,357
2017-08,global,xfreeservice.com,0.0021839538447468473,0.0007446520444083401,0.0013828348113632948,0.0486246805952202,0.049361190440402825,0.9779497970840223,2.4705170599729445,0.05483992183977153,6639.731489553585,0.011483541259582144,0,0.9935893581842777,0.00008266947241845783,0,0.2133323312791222,0,0,0,0,0,1,1,1,269,473
2017-08,global,adtriba.com,0.0021715782157152893,0.0013945301922556187,0.981081734766375,0.0016325790213595755,0.9811724336008949,0.995979018336281,2.7330506552990794,1.657589224978459,2398.0695886807853,0.04579535319637809,0,0.5760358562725802,0.3292216528350944,0,0.6709143954166855,0,0,0,0,0,1,1,1,270,416
2017-08,global,content_spread,0.0021614019690315146,0.0069929596533983215,0.13051501298543505,0.00299196573667664,0.13210971553544038,0.9097702109563659,2.272671354585909,0.278488221982595,8201.98765244597,0.16594778488221984,0,0.39427881475631427,0.2688212870008961,0.000022781465000075938,0.8020746320793403,0.02060963200340203,0.00012909496833376366,0,0.0008429142050028097,0,1,1,1,271,167
2017-08,global,sheego.de,0.0021609588099017374,0.0017736257784998646,0.9334568848312687,0.0003721735696002552,0.9334568848312687,0.9866245376313051,1.6718872238130322,1.449053995549108,2301.461799041463,0.0755056623550232,0,0.0006532025915433051,0.22916017894712856,0,0.7612468574119505,0,0,0,0,0,1,1,1,272,319
2017-08,global,channel_pilot_solutions,0.0021529819455657464,0.0021594909287841863,0.4188971815846249,0,0.4188971815846249,0.8864247977861298,1.1821868829713431,0.49552118195055384,43.79307479435555,0.0220700906436538,0,0.7854512742713821,0.0025767497884473176,0,0.23132809343386215,0,0,0,0,0,1,1,1,273,347
2017-08,global,propeller_ads,0.0021424610195588116,0.0030936907663146494,0.8644776759721754,0.0028268930224006374,0.8653893298195079,0.42748138387521833,1.5084270523703,0.9819048202739558,543.2242438635736,0.22039806331014616,0,0.9766187601507677,0.018501210431158644,0,0.0018462905647657279,0,0.000482640272117182,0.00021450678760763644,0,0,1.3273833236294548,1,1,274,268
2017-08,global,tradedoubler,0.002129789951107402,0.005787977254264825,0.6820745992601727,0.0018187422934648582,0.6821131319358816,0.7395268187422934,1.7608122688039458,1.129438964241677,5318.2380009247845,0.13013255240443897,0,0.7622456843403206,0.19085234278668312,0,0.2774660912453761,0.007922318125770654,0.000030826140567200985,0.002558569667077682,0.0004007398273736128,0,1,1,1,275,131
2017-08,global,fraudlogix,0.002125752279036098,0.003438938532358516,0.9254211899871828,0.228384576184814,0.943820745247618,0.4286563614744352,4.653280726407956,4.22526522229257,862.4288648331454,0.06800037061630403,0,0.9953055268156338,0,0,0.01900952792748274,0,0,0,0,0,1,1,1,276,277
2017-08,global,idealo_com,0.002109338977933236,0.005544272948822096,0.3636646591032884,0,0.3636646591032884,0.9686026425136561,19.122873772507276,3.792738534323109,297409.3972329863,0.24300854381623793,0,0.41263208677653795,0.3223539847798683,0,0.992880153135067,0.40646933408033364,0,0.13137868247817358,0,0,1,1,1,277,194
2017-08,global,wetter_com,0.002095994964136609,0.0007717303005686434,0.4232778130163429,0,0.4232778130163429,0.09964683126991958,41.367248494530195,5.874535046710676,1106051.2794026672,1.2642187610120517,0,0.975982960196083,0.31069451296387657,0,0.9813940376347875,0.977102763486582,0,0.03328086702531695,0.00003132316896500419,0.00351602571632172,1.002341406880134,1,1,278,442
2017-08,global,opinary,0.00209061140137487,0.00034524776604386676,0.000023552872272773665,0,0.000023552872272773665,0.3832680395374216,2.5337159366584756,0.000031403829697031556,867.7112339349784,0.028985734810360122,0,0.8974115393372222,0,0,0,0,0,0.005063867538646338,0,0,1,1,1,279,527
2017-08,global,openload,0.0020625282431878727,0.002646899539669645,0.9357562349795483,0,0.9357562349795483,0.9811080517578902,125.54547914246153,15.336601359201667,4008058411.2655697,25.847941302860054,0,0.7233610797217934,0.7273400073212268,0,0.9129808534003915,0.6965112762808168,0.0012493832662220877,0.6741735767375977,0.6265776447931753,0.625041778739794,1.686038738839108,1,1,280,259
2017-08,global,twenga,0.0020604601672489123,0.008935824532900082,0.9580757710935508,0.00018321437675248534,0.9580757710935508,0.5912726229926077,3.201296839153709,3.100194366556207,230.7784061942391,0.05838962528677033,0,0.993539701758858,0.002803976548559776,0.000015931684934998726,0.008435827173081825,0,0,0.000015931684934998726,0,0,1,1,1,281,130
2017-08,global,exoticads.com,0.0020364639210365275,0.0002910912537232602,0.8517900607701855,0.009857020810161678,0.8518061801827942,0.9976385060528394,7.119549623611715,6.488063574963328,154318.1450021761,0.3469542369876042,0,0.9998952238180441,0.6178167867562906,0,0.5270967325950643,0,0,0,0,0,1,1,1,282,537
2017-08,global,ciuvo.com,0.002029291308454577,0.01360005415651232,0.11347735710183844,0.12370083389276673,0.2370083389276673,0.9715376464974077,1.821817093588489,0.4279463267468476,1948.1018627110006,0.03175424832372186,0,0.00006470554930967267,0.0003235277465483634,0,0.15961241375963506,0.000016176387327418168,0,0.8405655265009665,0,0,1,1,1,283,97
2017-08,global,grand_slam_media,0.0020099400264543023,0.001645004061738424,0.8877492691371736,0,0.8877492691371736,0.43397736366754314,7.120016658772804,6.530835061817113,112.74986525992585,0.7600973394959905,0,0.9885021803393816,0.7740286465563704,0,0,0,0,0,0,0,1,1,1,284,398
2017-08,global,rtb_house,0.0019787055144555553,0.0026401299756295695,0.9051719132346232,0.010260876778234002,0.9064327485380117,0.9381195305047488,2.500327651279499,1.857003027663722,254.8981875492514,0.17864874953340798,0,0.1711418024967857,0.39701381112355355,0,0.436829662809506,0.001874663016880262,0,0.1477251047239849,0,0,1,1,1,285,297
2017-08,global,easylist_club,0.001978656274552247,0.0024302734903872193,0.32402614639325766,0,0.32402614639325766,0.9970303271617228,2.532658106045524,0.6480605879620412,33.39214612781206,0.6176007034308846,0,0.9984239166500763,0,0,0,0,0,0,0,0,1,1,1,286,340
2017-08,global,atg_group,0.001968135348545312,0.0006972650961278094,0.47345114293100715,0.00028354362819090823,0.47345114293100715,0.1364595408261127,2.8000183469406474,1.9845051746712146,1338.6273736354462,0.49694356647847154,0,0.978042047852157,0.13381591346915628,0,0.22085546780528892,0,0,0.030080643143664886,0.0007839147367630993,0.000008339518476203185,1,1,1,287,482
2017-08,global,delta_projects,0.0019523293395832559,0.005117790414297319,0.9501210613040992,0.004085819013350371,0.9503312371792716,0.49727612065776644,2.553351044153748,2.491038100682651,139.20098698590982,0.11716884689107845,0,0.015090627837374315,0.5720903251841141,0.0002101758751723442,0.397198775935703,0.000008407035006893769,0,0,0.020218919191579515,0,1,1,1,288,218
2017-08,global,onthe.io,0.001946699577304974,0.002085025724343352,0.10317440242822815,0.001989798069221365,0.10403439989882382,0.9722102778129084,10.98849121031997,0.6329159816196619,1234.0860081784074,0.44402849795539817,0,0.9968213818978964,0,0,0.0018548965052063572,0,0,0.006298216769950677,0,0,1,1,1,289,336
2017-08,global,conviva,0.0019358832118781877,0.0005009477389656107,0.0002713105997659946,0,0.0002713105997659946,0.20337272989334101,43.050328116256594,0.0012632899801604124,90687.9505536432,0.4290437997049497,0,0.8810726942838248,0.020568734844759465,0,0,0,0,0.2237295033320333,0.062028385871500516,0,1,1,1,290,499
2017-08,global,clicktale,0.001931106941257255,0.0027145951800704037,0.005975096680974034,0.03302027113169861,0.03898686838638392,0.7583698100378224,29.041434703157538,0.08252942926352472,67311.6970889465,0.4581105775360163,0,0.972810335302367,0,0.15711189494709107,0.02120606859037015,0,0,0.771484424801326,0,0,1.0265522077259785,1,1,291,292
2017-08,global,stailamedia_com,0.0019205860152503203,0.001455456268616301,0.35737604047378946,0,0.35737604047378946,0.9204112328439332,1.8882099577828293,0.6310185106055686,2610.451270788111,0.011041413847915633,0,0.9892235117165468,0.00023074162066077564,0,0.009033107149571847,0,0,0.015160579076007999,0.00014528176115678466,0,1,1,1,292,406
2017-08,global,reddit,0.0019203562290348803,0.006464933658272407,0.8140940170940171,0.0038547008547008548,0.8155042735042735,0.7365470085470085,13.809290598290598,8.027905982905983,420408.6916324786,0.22421367521367522,0,0.881957264957265,0.41502564102564105,0,0.5703333333333334,0.4879230769230769,0.000811965811965812,0.06769230769230769,0.0001794871794871795,0.010145299145299146,1.524008547008547,1,1,293,165
2017-08,global,sift_science,0.0018872998406137156,0.001380991064175467,0.00012175395265510584,0.0001391473744629781,0.00026090132711808394,0.9901901101003601,1.1416781173360235,0.0002869914598298923,12466.972457516567,0.13117249056406866,0,0.9936166141965109,0,0,0.004557076513662533,0,0,0.000008696710903936131,0.009766406345120276,0,1.0322126171881794,1,1,294,424
2017-08,global,polyfill.io,0.0018815059453244052,0.0021256431085838073,0.000026170474470702153,0.005364947266493942,0.005391117740964644,0.9587117147767222,1.0332801200352428,0.0060017621452810276,352.37627908193974,0.013818010520530737,0,0.9988136051573282,0,0,0.000017446982980468102,0,0,0.0003751101340800642,0,0,1,1,1,295,363
2017-08,global,marin_software,0.0018787485107391244,0.0027145951800704037,0.5798890490542961,0,0.5798890490542961,0.7366618617044511,1.4972786441270258,0.8228978290307081,2604.9292447473026,0.12688594766959332,0,0.9961909754073297,0,0,0.268108155331324,0,0,0,0,0,1,1,1,296,330
2017-08,global,rambler,0.0018208752110504321,0.0042783644733279174,0.8082910428253365,0.14324088012331102,0.815321933675263,0.2545002208420844,5.29298082730149,4.520312964782448,17368.834728995214,0.671188671251769,0,0.44647058293296316,0.047918225331037775,0.08282930258971147,0.8845131108086426,0.022778283561236356,0.00008112566365299849,0.07960230396884775,0.000027041887884332833,0,1.2707253535726841,1,1,297,186
2017-08,global,congstar.de,0.0018147530497390645,0.004914703493095044,0.9205813722120725,0.000009044371687498869,0.9205813722120725,0.9956315684749381,1.3922996219452635,1.2993687028562126,452.06999439248955,0.07751930973355281,0,0.00013566557531248305,0.9662464048622542,0,0.03111263860499611,0.000009044371687498869,0,0.00008139934518748982,0.000018088743374997738,0,1,1,1,298,227
2017-08,global,spearhead,0.001803624831591324,0.0024167343623070674,0.9265888905066977,0.02103960396039604,0.927134900990099,0.8772204426324985,1.2027791933605125,1.121432731508445,99.66128239662201,0.07534034653465346,0,0.028019437973209084,0.000009100174723354689,0,0.972572073383809,0.000009100174723354689,0,0.000728013977868375,0,0,1,1,1,299,337
2017-08,global,vtracy.de,0.0018033458054725754,0.0017803953425399404,0.9841268396574164,0.21568020678796043,0.9843452776437822,0.9833167987913098,4.97861128050168,4.696225573627253,21513.30270954119,0.052434218310564204,0,0.9688452821945737,0.011467994284206024,0,0.9593523313704253,0,0,0,0.0002548443174268005,0,1,1,1,300,393
2017-08,global,ad_river,0.0018030996059560324,0.004786081776333604,0.6425775560734052,0.0035501019516457908,0.6436972036120011,0.7435005825808331,4.185124162540053,3.4204959219341684,9264.711203757646,0.3548736527818235,0,0.6395554180017478,0.3834292164287795,0,0.41408753277017185,0.000018205651034080977,0,0.06665999126128751,0.0014655549082435188,0,1,1,1,301,204
2017-08,global,bidtheatre,0.0017944497962748241,0.005815055510425129,0.9656632732394882,0.001856780908999442,0.9656907133514439,0.25844012110236075,1.605886818684887,1.5172003768442042,98.32400369526842,0.09426593127166626,0,0.010518709583001766,0.5970602493391506,0,0.3631424416211618,0.00005488022391131356,0,0.00007317363188175142,0.04832203715391159,0,1,1,1,302,190
2017-08,global,optimise_it,0.0017896571123527884,0.0002572434335228811,0.8151728312407714,0.008006456523932243,0.8187587699588214,0.9960838981263241,23.280473600704347,15.812485670001927,147653.01403193412,0.0794959509157442,0,0.9973403523574567,0.6958463640782486,0,0.35393490283114903,0.8216110127754799,0.001054687858249952,0.004961618533158469,0,0,1,1,1,303,544
2017-08,global,just_premium,0.0017833215781270836,0.002098564852423504,0.9008016493175397,0.035968375808782246,0.9010869665258489,0.4859136133123487,14.080799992636976,7.104987528876863,5993.445720702064,0.7388427165879743,0,0.9865348685239896,0,0,0.871331142833476,0,0,0.8319389605249836,0,0,1,1,1,304,308
2017-08,global,whatsbroadcast,0.0017782826946885048,0.0010695911183319794,0.0019475005537916267,0,0.0019475005537916267,0.9881673189101381,3.414356124935391,0.005500996824928007,13170.00227977553,0.10588495901941963,0,0.0001753673484456915,0.7454865982426345,0,0.6076847818060991,0.0038396219449161927,0.000018459720889020157,0.25260282064535183,0,0,1,1,1,305,439
2017-08,global,internet_billboard,0.0017735392506697777,0.0048943948009748175,0.8123733283975753,0.022016565637869603,0.81834251075841,0.48661329878302717,6.051316459210587,3.616871037897367,110214.33929943085,0.37482763407523945,0,0.3171718106519828,0.19159687196335198,0,0.6254592568599324,0.025986765998796908,0,0.484244134931285,0.09807042709731155,0.024256165841469623,1.0014344546758596,1,1,306,212
2017-08,global,ip_de,0.0017721933599793428,0.003378012455997834,0.001685606586831893,0.00025006251562890725,0.0017226528854435831,0.362173876802534,2.3517546053179963,0.024357941337186148,16861.698193066786,0.3920795013568207,0,0.991044057310624,0.0014725903698146758,0,0.0013892361979383734,0.0002037546423642948,0,0.0077426764098432015,0.001796745482666963,0.00014818519444675983,1,1,1,307,269
2017-08,global,geniee,0.0017578645481165442,0.0018954779312212293,0.9538281979458451,0.00711484593837535,0.9544164332399626,0.8458823529411764,1.9441176470588235,1.871811391223156,52.657731092436975,0.11302521008403361,0,0,0.0016806722689075631,0,0.9977404295051354,0,0,0,0,0,1,1,1,308,383
2017-08,global,smartstream.tv,0.0017425673514886765,0.0020917952883834283,0.7245591892095546,0.025949438625574563,0.7262828724286037,0.9167734157184839,3.835505990505614,2.405885012433125,375.9642641850652,0.1241146108055158,0,0.0072055609976640796,0.000037676135935498456,0,0.8603910782910105,0.012668600708311356,0,0.14078630095697386,0.028709215582849824,0.00022605681561299073,1,1,1,309,354
2017-08,global,cqq5id8n.com,0.0017370853089203205,0.0019496344435418359,0.955827049908347,0,0.955827049908347,0.29741859893795947,3.3713267947918437,3.212067955477446,13.385575523933708,0.0074172761116465405,0,0,0,0,0.9995748058279947,0,0,0,0,0,1,1,1,310,374
2017-08,global,klarna.com,0.0017306841214902043,0.005050094773896561,0.20783543871628543,0.0001707067258449983,0.20787337354425098,0.714312810591404,3.4957228481468836,0.8388433670953303,6775.494859830811,0.01792420621372482,0,0.7438640415765715,0.4978471985129547,0.012196047190925988,0.6621429384317742,0.4049258374113273,0.0001707067258449983,0.017279314138310384,0.0001612230188536095,0.000009483706991388795,1,1,1,311,208
2017-08,global,admeta,0.0017234130291016363,0.00710804224207961,0.8561823220731231,0.0065237473928819725,0.8574680241140561,0.6736888220112189,2.577404024723574,1.8240683422062647,9754.693364825096,0.22856925172141218,0,0.2662165122236931,0.021514080818277923,0,0.8077732593022924,0,0,0.014790335330139712,0.0003999961905124713,0,1.0000095237188218,1,1,312,151
2017-08,global,freenet_de,0.0017136142883432276,0.00023693474140265366,0.5839718784720892,0.00001915635416267576,0.5839910348262519,0.9817823071912953,31.55348454082219,21.823962683422092,391248.35869315354,0.6479924140837516,0,0.45082563886441135,0.14217846059537947,0,0.9760928700049807,0.4563043561549366,0.2900176238458297,0.0004884870311482319,0,0,1.0007566759894257,1,1,313,542
2017-08,global,vorwerk.de,0.0017091170438410434,0.0011508258868128892,0.9210986267166043,0,0.9210986267166043,0.9964467492557381,1.099798329011812,0.9950254489580332,60.832449822337466,0.11120714491501009,0,0.0006146163449534236,0.8879573609910688,0,0.11215787957360991,0.00036492845481609525,0,0,0,0,1,1,1,314,434
2017-08,global,glotgrx.com,0.001704767519048785,0.002856756024911996,0.978645356953738,0.36629278390218073,0.9911808597698936,0.3043277331151013,1.3754777836614838,1.8696192172531652,90.96519520531459,0.028431136571511095,0,0,0,0,0.994069224474077,0,0,0,0,0,1,1,1,315,313
2017-08,global,digidip,0.001698103718801023,0.0005686433793663688,0.0005992712088846789,0.000009665664659430306,0.0006089368735441093,0.3614571956040557,1.0935636339032853,0.0006572651968412608,3716.797127364463,0.13117273509312868,0,0.9983665026725563,0.000009665664659430306,0,0.00001933132931886061,0,0,0.05058042316279879,0,0,1,1,1,316,488
2017-08,global,flowplayer,0.00169367212750325,0.0018277822908204712,0.0044966033201213305,0,0.0044966033201213305,0.7087867892895561,3.9849014914380407,0.015796257353012433,356408.704503387,0.03731017841048949,0,0.9231313415189604,0.00019381910862591943,0,0.06287491883824826,0.8085551754547481,0.05727354659895919,0.018984581689908808,0.055315973601837404,0.0032270881586215585,1,1,1,317,387
2017-08,global,emsmobile.de,0.001692375476716124,0.0003858651502843217,0.44271166715158566,0,0.44271166715158566,0.25743380855397147,1.6972165648336728,0.4533992823198526,279.5870914557269,0.27806226360197844,0,0.11898942876539619,0,0,0,0.12025991659392882,0,0.9437687906119678,0,0,1,1,1,318,523
2017-08,global,mycliplister.com,0.0016840867596591784,0.0006837259680476577,0.12933092929194484,0.00003898445494858925,0.12936991374689344,0.5006871010184689,4.211666098143366,0.29860143267871936,573862.0094049998,0.11410749963452073,0,0.8706983090492666,0.08390429316310122,0,0.1933239120900541,0.000048730568685736566,0.00003898445494858925,0.8336046001656839,0.006851517957214561,0.027064957848058086,1,1,1,319,470
2017-08,global,threatmetrix,0.0016840539330569726,0.0021391822366639587,0.1375593306238609,0.0031090708848669144,0.13868015555100727,0.9930801243628354,3.8395855871660673,0.7718390300478544,1959.4103486252839,0.31205715232498077,0,0.13056148455698177,0.16257809225851097,0.03331286609553327,0.9252458505111937,0,0,0.000009746303714316346,0.6526417356217654,0,1,1,1,320,312
2017-08,global,cxense,0.0016735658336522437,0.002809369076631465,0.7731748460240869,0.44060648856459145,0.7796673335687105,0.5492134478835667,3.3386489349182065,2.8232709583774667,24376.70478796438,0.48646581146286927,0,0.9776783962967321,0.16807892981836728,0,0.7137617198226825,0.00001961476599584167,0,0.0005197912988898042,0,0,1,1,1,321,256
2017-08,global,heimspiel,0.0016647354776589038,0.0004535607906850799,0,0,0,0.41309920533196615,44.66194072525782,0,239230.31442628123,0.554630962475105,0,0.5818724981760101,0,0,0.938122374933449,0.5870684045511013,0.3504229684696232,0,0,0,1,1,1,322,514
2017-08,global,glomex.com,0.0016430699202031258,0.0006295694557270512,0.22866761233092922,0.02481369748067049,0.2433320680079116,0.5563902263600583,262.39404231514595,1.933610373004615,111095417.63694485,1.027780552614229,0,0.6660939404231515,0.12867360597766367,0,0.33696281941142386,0.47679459772641003,0.30956186442371086,0.6545661598705372,0.0013785387489261382,0.05277405949693325,1.384862046230995,1,1,323,478
2017-08,global,amplitude,0.001622175787899182,0.0021933387489845653,0.0003642508069167181,0,0.0003642508069167181,0.8326773446116176,3.177167545253104,0.00037436888488662695,12321.682889318345,0.24975463660922972,0,0.8373923689455951,0,0,0,0,0,0.8125828417633786,0.0003338965730069916,0,1.6559044043993403,1,1,324,314
2017-08,global,q_division,0.0016181873557311866,0.00040617384240454913,0.03433411096460087,0,0.03433411096460087,0.9965209453291409,1.0182270007100112,0.03682929303174764,12181.846242012374,0.004970078101227305,0,0.9672076275484329,0.03198093112891774,0,0,0,0,0,0,0,1,1,1,325,516
2017-08,global,symantec__norton_secured_seal_,0.0016167758118363405,0.005239642567018684,0.05471859010801592,0.017461219848940144,0.06539835945748396,0.9876959311297003,1.8791013562901,0.1553337935515309,7815.626451717697,0.055317550556322585,0,0.9303277024283277,0.0014720214407536749,0,0.631162186307155,0.00019288556809875742,0.0001218224640623731,0.011613741573946236,0.00008121497604158207,0,1.1439129375456834,1,1,326,205
2017-08,global,peerius,0.0016139034841433397,0.000561873815326293,0.009132605843647347,0.0018814388430676606,0.011014044686715008,0.7387240793662093,3.397309033957429,0.03391674887367918,2931.559682291084,0.18868289111045572,0,0.9955557363544835,0,0,0.003061151847369545,0,0,0.18770657689999898,0,0,1,1,1,327,498
2017-08,global,pagefair,0.0016009698028742842,0.0028635255889520716,0.2481520591341077,0,0.2481520591341077,0.4509180754759537,3.0648547790160037,0.28636163254426344,1411.8659127956448,0.4786705077864693,0,0.9900042033606381,0,0,0.3199577613516367,0,0,0.22435693708286772,0,0,1.6671450979588072,1,1,328,264
2017-08,global,propvideo_net,0.0015991479264518664,0.002288112645545627,0.7281638099148107,0,0.7281638099148107,0.9947654726470286,1.136261931643231,0.7992302165657396,3.7699271271682235,0.2670327414554039,0,0,0,0,0.004146566765883198,0,0,0.998090937083034,0.00004105511649389305,0,1,1,1,329,346
2017-08,global,falk_technologies,0.0015868379506247198,0.006302464121310587,0.9475693007860985,0.11056061232933388,0.9502585850227555,0.42295200661977655,34.54135291683906,35.545045510964,14382.216601158461,0.5010653702937525,0,0.016063301613570544,0,0,0.4589366983864295,0,0,0.827782374844849,0.0740380637153496,0,1,1,1,330,133
2017-08,global,touchcommerce,0.0015790088059986546,0.0004264825345247766,0.8118561791212332,0.0008523642713844683,0.8120744675321976,0.6415080610791764,7.190451441223247,3.606041391640593,162953.04095506377,0.2106691059530368,0,0.9991372410423791,0.8160452376745008,0,0.010550606529941893,0.0010394686236395955,0.00007276280365477168,0.74299138280511,0,0.000010394686236395954,1,1,1,331,506
2017-08,global,yieldlove,0.001571327381082515,0.0011508258868128892,0,0,0,0.9944429936804722,2.29931581971066,0,5.3512926306993265,0.13013004648247767,0,0.0034679061994046063,0,0,0,0,0,0.9951532877213141,0,0,1,1,1,332,437
2017-08,global,mein-bmi.com,0.0015663869774505533,0.011650419712970485,0.9388687469874468,0.88338537628099,0.9997485172999141,0.9890395456545885,1.5381939350755496,2.4152817654085545,1.4446004568602384,0.08881530691367856,0,0.999643732841545,0,0,0,0,0,0,0,0,1,1,1,333,105
2017-08,global,ausgezeichnet_org,0.0015618404930450606,0.0029718386135932848,0.30813287514318444,0,0.30813287514318444,0.8055634372668327,1.7946446399108842,0.8376472566390282,5336.988219468878,0.004466303057053081,0,0.9957018401168595,0.0009668232499973727,0,0.24438559433357504,0,0,0.00004203579347814664,0,0,1,1,1,334,296
2017-08,global,admans,0.0015612660275064604,0.0027552125643108584,0.9032295368053658,0.02477870524168962,0.9039969723092449,0.669876579550472,3.751403460818738,3.699543743823721,23.47727129370703,0.14548684846828283,0,0.7508357688021698,0.000031538445364899814,0,0.5971173860936482,0,0,0.000052564075608166355,0.02166691196568617,0,1,1,1,335,270
2017-08,global,cloudinary,0.0015547499469686242,0.0028296777687516926,0.0000422275006598047,0,0.0000422275006598047,0.9337767220902613,37.298907363420426,0.00030614937978358406,563076.2691686461,1.164729480073898,0,0.023520717867511216,0.000010556875164951175,0,0.9935814198997097,0.025157033518078648,0.005183425705991026,0.0014990762734230668,0.00015835312747426763,0.0012879387701240433,1,1,1,336,295
2017-08,global,redblue_de,0.001549038118184828,0.0003249390739236393,0.6849868082265806,0,0.6849868082265806,0.12944891234093053,49.54130773387584,9.238977717028513,1154927.0727295845,0.6422539389893724,0,0.9602763385146805,0.00006357481165962045,0,0.9646735963211376,0.962533244328597,0.4037000540385899,0.5651588840501394,0.000021191603886540153,0.0002225118408086716,1,1,1,337,519
2017-08,global,mov.ad_,0.0015353330117639382,0.002145951800704035,0.7817344080733788,0.016099719911911226,0.782215475401424,0.5051420752175494,10.510497958136453,7.034305445682153,482444.4491779094,0.5180346796091595,0,0.7668747728293173,0.16197002416027026,0,0.8445190395758055,0.15083064291975798,0,0.5056979752410682,0.02950546278676958,0.16211968955121764,1.0169763314874603,1,1,338,288
2017-08,global,alibaba,0.0015312296864882227,0.0019157866233414568,0.6516207177464306,0.03704497706126999,0.6536787720276123,0.8118380997298804,51.3978261801655,1.888114736526176,1591115.4413025768,0.9459653560862668,0,0.8402756935214166,0.6804763538138319,0,0.9115465420400463,0.8127599365433263,0.6360138061141363,0.1566908202203833,0.1521245122840115,0.00005359516357243922,1.9844895596621361,1.4085559319127041,1,339,303
2017-08,global,vodafone.de,0.0015283081188919132,0.0015637692932575142,0.9636144940610435,0.014970895891058272,0.9651932040294693,0.9874884550121357,2.4306656356724017,2.267790020834676,12434.117823313358,0.07392014090254956,0,0.8995854543892433,0.03139162746740554,0.000021479047189466675,0.10164959082415104,0.011673862147475138,0.010610649311596538,0.01296260497884314,0.00005369761797366669,0.00003221857078420001,1,1,1,340,402
2017-08,global,adclear,0.0015248449123592093,0.0008055781207690224,0.9211543222500888,0.03643585244825248,0.9232209939399159,0.851124290927096,1.2489478273037469,1.0191920605362583,298.9498616836916,0.07387274899626492,0,0.1719643068576903,0.0037996620130673927,0,0.9941336662971055,0,0,0,0,0,1,1,1,341,467
2017-08,global,gfk_nurago,0.0015130109222640455,0.002288112645545627,0.8910307869215248,0.020264259833807034,0.8983532576858823,0.7162461218025211,7.817968800850491,6.942602677312274,846.2764747998525,1.1296565490008896,0,0.10320886941051398,0.000010848104836085136,0,0.8861816840597948,0.0002712026209021284,0,0,0.013712004512811612,0,1,1,1,342,348
2017-08,global,crimsonhexagon_com,0.0015038687135497512,0.0012185215272136475,0,0,0,0.991825375170532,1.1404092769440655,0,2.0065593451568895,0.03129058663028649,0,0,0,0,0.9976425648021828,0,0,0,0,0,1,1,1,343,440
2017-08,global,s24_com,0.0015005039868236645,0.0003994042783644733,0.6696893458761759,0,0.6696893458761759,0.6509078976154015,16.787617589148983,7.034543863487202,40818.821822358346,0.33914898271712973,0,0.4914023189674032,0.004375410194705754,0,0.5300481295121418,0.7004484795449574,0,0.57650404725443,0.0013235615838984905,0,1,1,1,344,511
2017-08,global,monetate,0.0015002413740060187,0.0020444083401028974,0.005601505404577481,0.00868670955319242,0.0142882149577699,0.3364951205636515,10.41014616428165,0.08851910200866484,45965.94054964772,0.5413111023587589,0,0.9990810030195615,0.03399194783598092,0,0.42041923767012385,0,0,0,0,0,1,1,1,345,338
2017-08,global,schibsted_asa,0.0014912140583994444,0.0003249390739236393,0.3400950976291633,0,0.3400950976291633,0.9935610980254034,3.309342461531688,0.40439606401479294,1322.5437515134172,0.13128756026151847,0,0.9948158584101966,0,0,0.0724569088867854,0.0022343540185352324,0,0.8818433970986418,0,0,1.8803685033130078,1,1,346,517
2017-08,global,crimtan,0.0014828432748369847,0.0033441646357974548,0.9715642433365802,0.020809350925351987,0.9783272823873196,0.6775878863012486,1.461679801647038,1.4685978039493492,220.85860710174444,0.06344638271495617,0,0.04648897547153104,0.061553617285043834,0,0.907752590100062,0.000011068803683697866,0,0,0,0,1.0000221376073675,1,1,347,277
2017-08,global,ancora,0.0014749648903076109,0.0018142431627403196,0.9779444493901897,0.00006676755986824534,0.9779444493901897,0.9838088667319504,2.018605893349951,2.93950859075937,99.69655256832547,0.024626101664737825,0,0.009837087153921481,0.022801121695005786,0,0.9670613371316656,0,0,0,0,0,1,1,1,348,385
2017-08,global,westlotto_com,0.0014717478832914498,0.0012794476035743298,0.005353080251594772,0.00002230450104831155,0.005375384752643084,0.9905875005576126,1.0576794397109337,0.014141053664629522,72.10211000579918,0.030133380916268902,0,0.00005576125262077887,0.00575456127046438,0,0.005375384752643084,0.005397689253691395,0,0.9931748226792166,0,0,1,1,1,349,422
2017-08,global,steepto.com,0.001470549712310941,0.0017736257784998646,0.9537809029521737,0,0.9537809029521737,0.49348735978570235,2.3688152240638427,1.7309001618393884,52059.21284669903,0.035705117473073276,0,0,0.000011161337128187958,0,0.9713265249176851,0,0,0,0,0,1,1,1,350,367
